% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
6.055	1	1	606	6	3	28	2196	0	0	0
6.056	1	5	606	7	2	28	2196	0	0	0
6.057	1	2	606	8	1	28	2196	0	0	0
6.058	1	4	606	9	4	28	2196	0	0	0
6.059	1	3	606	10	6	28	2196	0	0	0
6.06	1	1	607	1	3	28	2196	0	0	0
6.061	1	5	607	2	2	28	2196	0	0	0
6.062	1	2	607	3	1	28	2196	0	0	0
6.063	1	4	607	4	4	28	2052	0	0	0
6.063	1	3	607	4	6	28	185	0	0	0
6.064	1	1	607	5	3	28	2196	0	0	0
6.065	1	5	607	6	2	28	2196	0	0	0
6.066	1	2	607	7	1	28	2196	0	0	0
6.067	1	4	607	8	4	22	1383	0	0	0
6.068	1	3	607	9	6	28	2196	0	0	0
6.069	1	1	607	10	3	28	2196	0	0	0
6.07	1	3	608	1	6	28	2196	0	0	0
6.071	1	5	608	2	2	28	2196	0	0	0
6.072	1	2	608	3	1	28	185	0	0	0
6.072	1	4	608	3	4	28	2052	0	0	0
6.073	1	2	608	4	1	28	2196	0	0	0
6.074	1	1	608	5	3	28	2196	0	0	0
6.075	1	3	608	6	6	28	2196	0	0	0
6.076	1	5	608	7	2	28	2196	0	0	0
6.077	1	2	608	8	1	28	185	0	0	0
6.077	1	4	608	8	4	28	2052	0	0	0
6.078	1	1	608	9	3	28	2196	0	0	0
6.079	1	2	608	10	1	28	2196	0	0	0
6.08	1	3	609	1	6	28	2196	0	0	0
6.081	1	5	609	2	2	28	2196	0	0	0
6.082	1	2	609	3	1	28	185	0	0	0
6.082	1	4	609	3	4	28	2052	0	0	0
6.083	1	1	609	4	3	28	2196	0	0	0
6.084	1	3	609	5	6	28	2196	0	0	0
6.085	1	5	609	6	2	28	185	0	0	0
6.085	1	4	609	6	4	28	2052	0	0	0
6.086	1	5	609	7	2	28	2196	0	0	0
6.087	1	1	609	8	3	28	2196	0	0	0
6.088	1	3	609	9	6	28	2196	0	0	0
6.089	1	2	609	10	1	28	2196	0	0	0
6.09	1	5	610	1	2	28	373	0	0	0
6.09	1	4	610	1	4	28	1836	0	0	0
6.091	1	1	610	2	3	28	2196	0	0	0
6.092	1	2	610	3	1	28	2196	0	0	0
6.093	1	3	610	4	6	28	2196	0	0	0
6.094	1	1	610	5	3	28	2196	0	0	0
6.096	1	5	610	7	2	28	2196	0	0	0
6.097	1	4	610	8	4	28	2196	0	0	0
6.098	1	2	610	9	1	28	2196	0	0	0
6.099	1	4	610	10	4	28	2196	0	0	0
6.1	1	3	611	1	6	28	2196	0	0	0
6.101	1	1	611	2	3	28	2196	0	0	0
6.102	1	2	611	3	1	28	2196	0	0	0
6.103	1	4	611	4	4	28	2196	0	0	0
6.104	1	5	611	5	2	28	2196	0	0	0
6.105	1	3	611	6	6	28	2196	0	0	0
6.106	1	1	611	7	3	28	2196	0	0	0
6.107	1	4	611	8	4	28	2052	0	0	0
6.107	1	3	611	8	6	28	185	0	0	0
6.108	1	2	611	9	1	28	2196	0	0	0
6.109	1	5	611	10	2	28	2196	0	0	0
6.11	1	3	612	1	6	28	2196	0	0	0
6.111	1	2	612	2	1	28	2196	0	0	0
6.112	1	5	612	3	2	28	2196	0	0	0
6.113	1	1	612	4	3	28	2196	0	0	0
6.114	1	4	612	5	4	28	2196	0	0	0
6.115	1	5	612	6	2	28	2196	0	0	0
6.116	1	2	612	7	1	28	2196	0	0	0
6.117	1	3	612	8	6	28	2196	0	0	0
6.118	1	4	612	9	4	28	2196	0	0	0
6.119	1	2	612	10	1	28	2196	0	0	0
6.12	1	5	613	1	2	28	2196	0	0	0
6.121	1	3	613	2	6	28	2196	0	0	0
6.122	1	1	613	3	3	28	2196	0	0	0
6.123	1	4	613	4	4	28	2196	0	0	0
6.124	1	5	613	5	2	28	2196	0	0	0
6.125	1	1	613	6	3	28	2196	0	0	0
6.126	1	2	613	7	1	28	2196	0	0	0
6.127	1	3	613	8	6	28	2196	0	0	0
6.128	1	5	613	9	2	28	2196	0	0	0
6.129	1	4	613	10	4	28	2196	0	0	0
6.13	1	1	614	1	3	28	2196	0	0	0
6.131	1	2	614	2	1	28	2196	0	0	0
6.132	1	5	614	3	2	28	2196	0	0	0
6.133	1	1	614	4	3	28	2196	0	0	0
6.134	1	3	614	5	6	28	2196	0	0	0
6.135	1	4	614	6	4	28	2196	0	0	0
6.136	1	2	614	7	1	28	2052	0	0	0
6.136	1	5	614	7	2	28	185	0	0	0
6.137	1	1	614	8	3	28	2196	0	0	0
6.138	1	4	614	9	4	28	2196	0	0	0
6.139	1	3	614	10	6	28	2196	0	0	0
6.14	1	5	615	1	2	28	2196	0	0	0
6.141	1	2	615	2	1	28	2196	0	0	0
6.142	1	3	615	3	6	28	2196	0	0	0
6.143	1	1	615	4	3	28	2196	0	0	0
6.144	1	5	615	5	2	28	2196	0	0	0
6.145	1	4	615	6	4	28	2196	0	0	0
6.146	1	2	615	7	1	28	2052	0	0	0
6.146	1	3	615	7	6	28	185	0	0	0
6.147	1	1	615	8	3	28	2196	0	0	0
6.148	1	5	615	9	2	28	2196	0	0	0
6.149	1	4	615	10	4	28	2196	0	0	0
6.15	1	2	616	1	1	28	2196	0	0	0
6.151	1	3	616	2	6	28	2196	0	0	0
6.152	1	1	616	3	3	28	2196	0	0	0
6.153	1	5	616	4	2	28	2196	0	0	0
6.154	1	2	616	5	1	28	2196	0	0	0
6.155	1	2	616	6	1	28	2196	0	0	0
6.156	1	4	616	7	4	28	2196	0	0	0
6.157	1	5	616	8	2	28	2196	0	0	0
6.158	1	3	616	9	6	28	2196	0	0	0
6.159	1	1	616	10	3	28	2196	0	0	0
6.16	1	4	617	1	4	28	2196	0	0	0
6.161	1	2	617	2	1	28	2196	0	0	0
6.162	1	3	617	3	6	28	2196	0	0	0
6.163	1	1	617	4	3	28	2196	0	0	0
6.164	1	5	617	5	2	28	2196	0	0	0
6.165	1	4	617	6	4	28	2196	0	0	0
6.166	1	3	617	7	6	28	2196	0	0	0
6.167	1	1	617	8	3	28	2196	0	0	0
6.168	1	5	617	9	2	28	2196	0	0	0
6.169	1	3	617	10	6	28	2196	0	0	0
6.17	1	2	618	1	1	28	2196	0	0	0
6.171	1	4	618	2	4	28	2196	0	0	0
6.172	1	1	618	3	3	28	2196	0	0	0
6.173	1	5	618	4	2	28	2196	0	0	0
6.174	1	1	618	5	3	28	2196	0	0	0
6.175	1	3	618	6	6	28	2196	0	0	0
6.176	1	2	618	7	1	28	2196	0	0	0
6.177	1	4	618	8	4	28	2196	0	0	0
6.178	1	3	618	9	6	28	2196	0	0	0
6.179	1	5	618	10	2	28	2196	0	0	0
6.18	1	3	619	1	6	28	2196	0	0	0
6.181	1	4	619	2	4	28	2196	0	0	0
6.182	1	1	619	3	3	28	2196	0	0	0
6.183	1	2	619	4	1	28	2196	0	0	0
6.184	1	5	619	5	2	28	2196	0	0	0
6.185	1	3	619	6	6	28	2196	0	0	0
6.186	1	5	619	7	2	28	2196	0	0	0
6.187	1	1	619	8	3	28	2196	0	0	0
6.188	1	2	619	9	1	28	2196	0	0	0
6.189	1	4	619	10	4	24	1620	0	0	0
6.191	1	2	620	2	1	28	2196	0	0	0
6.192	1	3	620	3	6	28	2196	0	0	0
6.193	1	1	620	4	3	28	2196	0	0	0
6.194	1	4	620	5	4	28	2196	0	0	0
6.195	1	5	620	6	2	28	2196	0	0	0
6.196	1	2	620	7	1	28	2196	0	0	0
6.197	1	3	620	8	6	28	2196	0	0	0
6.198	1	1	620	9	3	28	373	0	0	0
6.198	1	4	620	9	4	28	1836	0	0	0
6.199	1	5	620	10	2	28	2196	0	0	0
6.2	1	1	621	1	3	28	2196	0	0	0
6.201	1	2	621	2	1	28	185	0	0	0
6.201	1	4	621	2	4	28	2052	0	0	0
6.202	1	3	621	3	6	28	2196	0	0	0
6.203	1	5	621	4	2	28	2196	0	0	0
6.204	1	2	621	5	1	28	2196	0	0	0
6.205	1	4	621	6	4	28	2196	0	0	0
6.206	1	1	621	7	3	28	2196	0	0	0
6.207	1	2	621	8	1	28	2196	0	0	0
6.208	1	3	621	9	6	28	2196	0	0	0
6.209	1	5	621	10	2	28	2196	0	0	0
6.21	1	1	622	1	3	28	185	0	0	0
6.21	1	4	622	1	4	28	2052	0	0	0
6.211	1	3	622	2	6	28	2196	0	0	0
6.212	1	2	622	3	1	28	2196	0	0	0
6.213	1	5	622	4	2	28	185	0	0	0
6.213	1	4	622	4	4	28	2052	0	0	0
6.214	1	3	622	5	6	28	2196	0	0	0
6.215	1	5	622	6	2	28	2196	0	0	0
6.216	1	2	622	7	1	28	2196	0	0	0
6.217	1	1	622	8	3	28	2196	0	0	0
6.218	1	4	622	9	4	28	2196	0	0	0
6.219	1	5	622	10	2	28	2196	0	0	0
6.22	1	2	623	1	1	28	2196	0	0	0
6.221	1	3	623	2	6	28	2196	0	0	0
6.222	1	4	623	3	4	28	2196	0	0	0
6.223	1	5	623	4	2	28	2196	0	0	0
6.224	1	2	623	5	1	28	2196	0	0	0
6.225	1	3	623	6	6	28	2196	0	0	0
6.226	1	1	623	7	3	28	2196	0	0	0
6.227	1	4	623	8	4	28	2196	0	0	0
6.228	1	5	623	9	2	28	2196	0	0	0
6.229	1	1	623	10	3	28	2196	0	0	0
6.23	1	2	624	1	1	28	2196	0	0	0
6.231	1	3	624	2	6	28	2196	0	0	0
6.232	1	1	624	3	3	28	2196	0	0	0
6.233	1	5	624	4	2	28	185	0	0	0
6.233	1	4	624	4	4	28	2052	0	0	0
6.234	1	5	624	5	2	28	2196	0	0	0
6.235	1	1	624	6	3	28	2196	0	0	0
6.236	1	2	624	7	1	28	2196	0	0	0
6.237	1	3	624	8	6	28	2196	0	0	0
6.238	1	1	624	9	3	28	2196	0	0	0
6.239	1	5	624	10	2	28	185	0	0	0
6.239	1	4	624	10	4	28	2052	0	0	0
6.24	1	2	625	1	1	28	2196	0	0	0
6.241	1	3	625	2	6	28	2196	0	0	0
6.242	1	1	625	3	3	28	2196	0	0	0
6.243	1	5	625	4	2	28	2196	0	0	0
6.244	1	4	625	5	4	28	2196	0	0	0
6.245	1	2	625	6	1	28	2196	0	0	0
6.246	1	5	625	7	2	28	2196	0	0	0
6.247	1	1	625	8	3	28	2196	0	0	0
6.248	1	3	625	9	6	28	2196	0	0	0
6.249	1	4	625	10	4	28	2196	0	0	0
6.25	1	5	626	1	2	28	2196	0	0	0
6.251	1	2	626	2	1	28	2052	0	0	0
6.251	1	1	626	2	3	28	185	0	0	0
6.252	1	3	626	3	6	28	2196	0	0	0
6.253	1	4	626	4	4	28	2196	0	0	0
6.254	1	5	626	5	2	28	2196	0	0	0
6.255	1	1	626	6	3	28	2196	0	0	0
6.256	1	2	626	7	1	28	2196	0	0	0
6.257	1	3	626	8	6	28	2196	0	0	0
6.258	1	4	626	9	4	28	2196	0	0	0
6.259	1	1	626	10	3	28	2196	0	0	0
6.26	1	5	627	1	2	28	2196	0	0	0
6.261	1	2	627	2	1	28	2196	0	0	0
6.262	1	3	627	3	6	28	2196	0	0	0
6.263	1	4	627	4	4	28	2196	0	0	0
6.264	1	1	627	5	3	28	2196	0	0	0
6.265	1	2	627	6	1	28	2196	0	0	0
6.266	1	3	627	7	6	28	2196	0	0	0
6.267	1	5	627	8	2	28	2196	0	0	0
6.268	1	4	627	9	4	28	2196	0	0	0
6.269	1	1	627	10	3	28	2196	0	0	0
6.27	1	4	628	1	4	28	2196	0	0	0
6.271	1	5	628	2	2	28	2196	0	0	0
6.272	1	2	628	3	1	28	2196	0	0	0
6.273	1	3	628	4	6	28	2196	0	0	0
6.274	1	1	628	5	3	28	2196	0	0	0
6.275	1	5	628	6	2	28	2196	0	0	0
6.276	1	2	628	7	1	28	2196	0	0	0
6.277	1	3	628	8	6	28	2196	0	0	0
6.278	1	4	628	9	4	28	2196	0	0	0
6.279	1	1	628	10	3	28	2196	0	0	0
6.28	1	5	629	1	2	28	2196	0	0	0
6.281	1	2	629	2	1	28	2196	0	0	0
6.282	1	3	629	3	6	28	2196	0	0	0
6.283	1	4	629	4	4	28	2196	0	0	0
6.284	1	1	629	5	3	28	2196	0	0	0
6.285	1	5	629	6	2	28	2196	0	0	0
6.286	1	2	629	7	1	28	2196	0	0	0
6.287	1	3	629	8	6	28	2196	0	0	0
6.288	1	4	629	9	4	28	2196	0	0	0
6.289	1	1	629	10	3	28	2196	0	0	0
6.29	1	5	630	1	2	28	2196	0	0	0
6.291	1	2	630	2	1	28	2196	0	0	0
6.292	1	3	630	3	6	28	2196	0	0	0
6.293	1	4	630	4	4	28	2196	0	0	0
6.294	1	1	630	5	3	28	2196	0	0	0
6.295	1	5	630	6	2	28	2196	0	0	0
6.296	1	2	630	7	1	28	2196	0	0	0
6.297	1	3	630	8	6	28	2196	0	0	0
6.298	1	4	630	9	4	28	2196	0	0	0
6.299	1	1	630	10	3	28	2196	0	0	0
6.3	1	5	631	1	2	28	2196	0	0	0
6.301	1	3	631	2	6	28	2196	0	0	0
6.302	1	2	631	3	1	28	2196	0	0	0
6.303	1	1	631	4	3	28	2196	0	0	0
6.304	1	4	631	5	4	28	2196	0	0	0
6.305	1	5	631	6	2	28	2196	0	0	0
6.306	1	3	631	7	6	28	2196	0	0	0
6.307	1	1	631	8	3	28	2196	0	0	0
6.308	1	2	631	9	1	28	2196	0	0	0
6.309	1	4	631	10	4	28	2196	0	0	0
6.31	1	5	632	1	2	28	2196	0	0	0
6.311	1	3	632	2	6	28	2196	0	0	0
6.312	1	4	632	3	4	28	2196	0	0	0
6.313	1	1	632	4	3	28	2196	0	0	0
6.314	1	2	632	5	1	28	2196	0	0	0
6.315	1	5	632	6	2	28	2196	0	0	0
6.316	1	4	632	7	4	28	2196	0	0	0
6.317	1	2	632	8	1	28	2196	0	0	0
6.318	1	3	632	9	6	28	2196	0	0	0
6.319	1	1	632	10	3	28	2196	0	0	0
6.32	1	5	633	1	2	28	2196	0	0	0
6.321	1	2	633	2	1	28	2196	0	0	0
6.322	1	4	633	3	4	28	2196	0	0	0
6.323	1	3	633	4	6	28	2196	0	0	0
6.324	1	1	633	5	3	28	2196	0	0	0
6.325	1	5	633	6	2	28	2196	0	0	0
6.326	1	2	633	7	1	28	2196	0	0	0
6.327	1	3	633	8	6	28	2196	0	0	0
6.328	1	4	633	9	4	28	2196	0	0	0
6.329	1	1	633	10	3	28	2196	0	0	0
6.33	1	5	634	1	2	28	2196	0	0	0
6.331	1	2	634	2	1	28	2196	0	0	0
6.332	1	3	634	3	6	28	2196	0	0	0
6.333	1	4	634	4	4	28	2196	0	0	0
6.334	1	1	634	5	3	28	2196	0	0	0
6.335	1	5	634	6	2	28	2196	0	0	0
6.336	1	2	634	7	1	28	2052	0	0	0
6.336	1	3	634	7	6	28	185	0	0	0
6.337	1	3	634	8	6	28	2196	0	0	0
6.338	1	4	634	9	4	28	2196	0	0	0
6.339	1	1	634	10	3	28	2196	0	0	0
6.34	1	5	635	1	2	28	2196	0	0	0
6.341	1	2	635	2	1	28	2196	0	0	0
6.342	1	3	635	3	6	28	2196	0	0	0
6.343	1	4	635	4	4	28	2196	0	0	0
6.344	1	1	635	5	3	28	2196	0	0	0
6.345	1	5	635	6	2	28	2196	0	0	0
6.346	1	2	635	7	1	28	2196	0	0	0
6.347	1	3	635	8	6	28	2196	0	0	0
6.348	1	4	635	9	4	28	2196	0	0	0
6.349	1	1	635	10	3	28	2196	0	0	0
6.35	1	2	636	1	1	28	2196	0	0	0
6.351	1	5	636	2	2	28	2196	0	0	0
6.352	1	3	636	3	6	28	2196	0	0	0
6.353	1	4	636	4	4	28	2196	0	0	0
6.354	1	5	636	5	2	28	185	0	0	0
6.354	1	1	636	5	3	28	2052	0	0	0
6.355	1	2	636	6	1	28	2196	0	0	0
6.356	1	5	636	7	2	28	2196	0	0	0
6.357	1	3	636	8	6	28	2196	0	0	0
6.358	1	4	636	9	4	28	2196	0	0	0
6.359	1	5	636	10	2	28	185	0	0	0
6.359	1	1	636	10	3	28	2052	0	0	0
6.36	1	2	637	1	1	28	2196	0	0	0
6.361	1	3	637	2	6	28	2196	0	0	0
6.362	1	4	637	3	4	28	2196	0	0	0
6.363	1	1	637	4	3	28	2196	0	0	0
6.364	1	2	637	5	1	28	2196	0	0	0
6.365	1	3	637	6	6	28	2196	0	0	0
6.366	1	4	637	7	4	28	2196	0	0	0
6.367	1	1	637	8	3	28	2196	0	0	0
6.368	1	2	637	9	1	28	2196	0	0	0
6.369	1	5	637	10	2	28	2196	0	0	0
6.37	1	3	638	1	6	28	2196	0	0	0
6.371	1	1	638	2	3	28	185	0	0	0
6.371	1	4	638	2	4	28	2052	0	0	0
6.372	1	1	638	3	3	28	2196	0	0	0
6.373	1	2	638	4	1	28	2196	0	0	0
6.374	1	5	638	5	2	28	2196	0	0	0
6.375	1	3	638	6	6	28	2196	0	0	0
6.376	1	4	638	7	4	28	2196	0	0	0
6.377	1	5	638	8	2	28	2196	0	0	0
6.378	1	1	638	9	3	28	2196	0	0	0
6.379	1	2	638	10	1	28	2196	0	0	0
6.38	1	3	639	1	6	28	2196	0	0	0
6.381	1	4	639	2	4	28	2196	0	0	0
6.382	1	5	639	3	2	28	2196	0	0	0
6.383	1	1	639	4	3	28	2196	0	0	0
6.384	1	2	639	5	1	28	2196	0	0	0
6.385	1	3	639	6	6	28	2196	0	0	0
6.386	1	5	639	7	2	28	2196	0	0	0
6.387	1	1	639	8	3	28	185	0	0	0
6.387	1	4	639	8	4	28	2052	0	0	0
6.388	1	2	639	9	1	28	2196	0	0	0
6.389	1	3	639	10	6	28	2196	0	0	0
6.39	1	5	640	1	2	28	2196	0	0	0
6.391	1	1	640	2	3	28	2196	0	0	0
6.392	1	2	640	3	1	28	373	0	0	0
6.392	1	4	640	3	4	28	1836	0	0	0
6.393	1	5	640	4	2	28	2196	0	0	0
6.394	1	2	640	5	1	28	2196	0	0	0
6.395	1	4	640	6	4	28	2052	0	0	0
6.395	1	3	640	6	6	28	185	0	0	0
6.396	1	1	640	7	3	28	2196	0	0	0
6.397	1	5	640	8	2	28	2196	0	0	0
6.398	1	3	640	9	6	28	2196	0	0	0
6.399	1	2	640	10	1	28	185	0	0	0
6.399	1	4	640	10	4	28	2052	0	0	0
6.4	1	1	641	1	3	28	2196	0	0	0
6.402	1	5	641	3	2	28	2196	0	0	0
6.403	1	4	641	4	4	20	1191	0	0	0
6.404	1	2	641	5	1	28	2196	0	0	0
6.405	1	1	641	6	3	28	2196	0	0	0
6.406	1	4	641	7	4	20	1191	0	0	0
6.407	1	3	641	8	6	28	2196	0	0	0
6.408	1	5	641	9	2	28	2196	0	0	0
6.409	1	2	641	10	1	28	2196	0	0	0
6.41	1	3	642	1	6	28	2196	0	0	0
6.411	1	1	642	2	3	28	2196	0	0	0
6.412	1	4	642	3	4	28	2196	0	0	0
6.413	1	2	642	4	1	28	2196	0	0	0
6.414	1	3	642	5	6	28	2196	0	0	0
6.415	1	5	642	6	2	28	2196	0	0	0
6.416	1	1	642	7	3	28	2196	0	0	0
6.417	1	4	642	8	4	28	2196	0	0	0
6.418	1	2	642	9	1	28	2196	0	0	0
6.419	1	3	642	10	6	28	2196	0	0	0
6.42	1	5	643	1	2	28	2196	0	0	0
6.421	1	1	643	2	3	28	2196	0	0	0
6.422	1	4	643	3	4	28	2196	0	0	0
6.423	1	2	643	4	1	28	2196	0	0	0
6.424	1	3	643	5	6	28	2196	0	0	0
6.425	1	5	643	6	2	28	2196	0	0	0
6.426	1	1	643	7	3	28	2196	0	0	0
6.427	1	4	643	8	4	28	2196	0	0	0
6.428	1	2	643	9	1	28	2196	0	0	0
6.429	1	5	643	10	2	28	2196	0	0	0
6.43	1	3	644	1	6	28	2196	0	0	0
6.431	1	1	644	2	3	28	2196	0	0	0
6.432	1	4	644	3	4	28	2196	0	0	0
6.433	1	2	644	4	1	28	2196	0	0	0
6.434	1	3	644	5	6	28	2196	0	0	0
6.435	1	5	644	6	2	28	2196	0	0	0
6.436	1	1	644	7	3	28	2196	0	0	0
6.437	1	4	644	8	4	28	2196	0	0	0
6.438	1	2	644	9	1	28	2196	0	0	0
6.439	1	5	644	10	2	28	2196	0	0	0
6.44	1	3	645	1	6	28	2196	0	0	0
6.441	1	1	645	2	3	28	2196	0	0	0
6.442	1	4	645	3	4	28	2196	0	0	0
6.443	1	2	645	4	1	28	2196	0	0	0
6.444	1	3	645	5	6	28	2196	0	0	0
6.445	1	5	645	6	2	28	2196	0	0	0
6.446	1	1	645	7	3	28	2196	0	0	0
6.447	1	4	645	8	4	28	2196	0	0	0
6.448	1	2	645	9	1	28	2196	0	0	0
6.449	1	3	645	10	6	28	2196	0	0	0
6.45	1	5	646	1	2	28	2196	0	0	0
6.451	1	1	646	2	3	28	2196	0	0	0
6.452	1	4	646	3	4	28	2196	0	0	0
6.453	1	2	646	4	1	28	2196	0	0	0
6.454	1	3	646	5	6	28	2196	0	0	0
6.455	1	5	646	6	2	28	2196	0	0	0
6.456	1	1	646	7	3	28	2196	0	0	0
6.457	1	4	646	8	4	28	2196	0	0	0
6.458	1	2	646	9	1	28	2196	0	0	0
6.459	1	3	646	10	6	28	2196	0	0	0
6.46	1	5	647	1	2	28	2196	0	0	0
6.461	1	1	647	2	3	28	2196	0	0	0
6.462	1	4	647	3	4	28	2196	0	0	0
6.463	1	2	647	4	1	28	2196	0	0	0
6.464	1	3	647	5	6	28	2196	0	0	0
6.465	1	5	647	6	2	28	2196	0	0	0
6.466	1	1	647	7	3	28	2196	0	0	0
6.467	1	4	647	8	4	28	2196	0	0	0
6.468	1	2	647	9	1	28	2196	0	0	0
6.469	1	3	647	10	6	28	2196	0	0	0
6.47	1	5	648	1	2	28	2196	0	0	0
6.471	1	1	648	2	3	28	2196	0	0	0
6.472	1	4	648	3	4	28	2196	0	0	0
6.473	1	2	648	4	1	28	2196	0	0	0
6.474	1	3	648	5	6	28	2196	0	0	0
6.475	1	5	648	6	2	28	2196	0	0	0
6.476	1	1	648	7	3	28	2196	0	0	0
6.477	1	4	648	8	4	28	2196	0	0	0
6.478	1	2	648	9	1	28	2196	0	0	0
6.479	1	3	648	10	6	28	2196	0	0	0
6.48	1	5	649	1	2	28	2196	0	0	0
6.481	1	1	649	2	3	28	2196	0	0	0
6.482	1	2	649	3	1	28	2196	0	0	0
6.483	1	3	649	4	6	28	2196	0	0	0
6.484	1	4	649	5	4	28	2196	0	0	0
6.485	1	5	649	6	2	28	2196	0	0	0
6.486	1	1	649	7	3	28	2196	0	0	0
6.487	1	2	649	8	1	28	2196	0	0	0
6.488	1	3	649	9	6	28	2196	0	0	0
6.489	1	4	649	10	4	28	2196	0	0	0
6.49	1	5	650	1	2	28	2196	0	0	0
6.491	1	2	650	2	1	28	2196	0	0	0
6.492	1	3	650	3	6	28	2196	0	0	0
6.493	1	1	650	4	3	28	2196	0	0	0
6.494	1	4	650	5	4	28	2196	0	0	0
6.495	1	5	650	6	2	28	2196	0	0	0
6.496	1	2	650	7	1	28	2196	0	0	0
6.497	1	1	650	8	3	28	2196	0	0	0
6.498	1	4	650	9	4	28	2196	0	0	0
6.499	1	3	650	10	6	28	2196	0	0	0
6.5	1	5	651	1	2	28	2196	0	0	0
6.501	1	1	651	2	3	28	2196	0	0	0
6.502	1	3	651	3	6	28	2196	0	0	0
6.503	1	5	651	4	2	28	2196	0	0	0
6.505	1	4	651	6	4	28	2196	0	0	0
6.506	1	1	651	7	3	28	2196	0	0	0
6.507	1	3	651	8	6	28	2196	0	0	0
6.508	1	2	651	9	1	28	2196	0	0	0
6.509	1	4	651	10	4	28	2196	0	0	0
6.51	1	2	652	1	1	28	2196	0	0	0
6.511	1	5	652	2	2	28	2196	0	0	0
6.512	1	1	652	3	3	28	2196	0	0	0
6.513	1	4	652	4	4	28	2052	0	0	0
6.513	1	3	652	4	6	28	185	0	0	0
6.514	1	3	652	5	6	28	2196	0	0	0
6.515	1	2	652	6	1	28	2196	0	0	0
6.516	1	5	652	7	2	28	2196	0	0	0
6.517	1	1	652	8	3	28	2196	0	0	0
6.518	1	2	652	9	1	28	373	0	0	0
6.518	1	4	652	9	4	28	1836	0	0	0
6.519	1	3	652	10	6	28	2196	0	0	0
6.52	1	5	653	1	2	28	2196	0	0	0
6.521	1	1	653	2	3	28	2196	0	0	0
6.522	1	2	653	3	1	28	2196	0	0	0
6.523	1	4	653	4	4	28	2052	0	0	0
6.523	1	3	653	4	6	28	185	0	0	0
6.524	1	2	653	5	1	28	2196	0	0	0
6.525	1	3	653	6	6	28	2196	0	0	0
6.526	1	5	653	7	2	28	2196	0	0	0
6.527	1	1	653	8	3	28	2196	0	0	0
6.528	1	5	653	9	2	28	185	0	0	0
6.528	1	4	653	9	4	28	2052	0	0	0
6.529	1	3	653	10	6	28	2196	0	0	0
6.53	1	2	654	1	1	28	2196	0	0	0
6.531	1	5	654	2	2	28	2196	0	0	0
6.532	1	1	654	3	3	28	185	0	0	0
6.532	1	4	654	3	4	28	2052	0	0	0
6.533	1	1	654	4	3	28	2196	0	0	0
6.534	1	2	654	5	1	28	2196	0	0	0
6.535	1	3	654	6	6	28	2196	0	0	0
6.536	1	5	654	7	2	28	2196	0	0	0
6.537	1	4	654	8	4	28	2196	0	0	0
6.538	1	1	654	9	3	28	2196	0	0	0
6.539	1	2	654	10	1	28	2196	0	0	0
6.54	1	3	655	1	6	28	2196	0	0	0
6.541	1	5	655	2	2	28	2196	0	0	0
6.542	1	4	655	3	4	28	2196	0	0	0
6.543	1	1	655	4	3	28	2196	0	0	0
6.544	1	2	655	5	1	28	2196	0	0	0
6.545	1	3	655	6	6	28	2196	0	0	0
6.546	1	5	655	7	2	28	2196	0	0	0
6.547	1	4	655	8	4	28	2196	0	0	0
6.548	1	1	655	9	3	28	2196	0	0	0
6.549	1	3	655	10	6	28	2196	0	0	0
6.55	1	5	656	1	2	28	2196	0	0	0
6.551	1	4	656	2	4	28	2196	0	0	0
6.552	1	2	656	3	1	28	2196	0	0	0
6.553	1	1	656	4	3	28	2196	0	0	0
6.554	1	5	656	5	2	28	2196	0	0	0
6.555	1	2	656	6	1	28	2196	0	0	0
6.556	1	3	656	7	6	28	2196	0	0	0
6.557	1	4	656	8	4	28	2196	0	0	0
6.558	1	1	656	9	3	28	2196	0	0	0
6.559	1	3	656	10	6	28	2196	0	0	0
6.56	1	5	657	1	2	28	2196	0	0	0
6.561	1	2	657	2	1	28	2196	0	0	0
6.562	1	4	657	3	4	28	2196	0	0	0
6.563	1	1	657	4	3	28	2196	0	0	0
6.564	1	2	657	5	1	28	2196	0	0	0
6.565	1	3	657	6	6	28	2196	0	0	0
6.566	1	5	657	7	2	28	2196	0	0	0
6.567	1	4	657	8	4	28	2196	0	0	0
6.568	1	1	657	9	3	28	2196	0	0	0
6.569	1	2	657	10	1	28	2196	0	0	0
6.57	1	3	658	1	6	28	2196	0	0	0
6.571	1	5	658	2	2	28	2196	0	0	0
6.572	1	4	658	3	4	28	2196	0	0	0
6.573	1	1	658	4	3	28	2196	0	0	0
6.574	1	2	658	5	1	28	2196	0	0	0
6.575	1	3	658	6	6	28	2196	0	0	0
6.576	1	1	658	7	3	28	2196	0	0	0
6.577	1	5	658	8	2	28	2196	0	0	0
6.578	1	4	658	9	4	28	2196	0	0	0
6.579	1	2	658	10	1	28	2196	0	0	0
6.58	1	5	659	1	2	28	2196	0	0	0
6.581	1	4	659	2	4	28	2196	0	0	0
6.582	1	1	659	3	3	28	2196	0	0	0
6.583	1	3	659	4	6	28	2196	0	0	0
6.584	1	2	659	5	1	28	2196	0	0	0
6.585	1	4	659	6	4	28	2196	0	0	0
6.586	1	5	659	7	2	28	2196	0	0	0
6.587	1	3	659	8	6	28	2196	0	0	0
