% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.622	1	2	563	3	11	28	2196	0	0	0
5.623	1	5	563	4	1	28	2196	0	0	0
5.624	1	9	563	5	13	28	2196	0	0	0
5.625	1	7	563	6	10	28	2196	0	0	0
5.626	1	4	563	7	9	28	2196	0	0	0
5.627	1	10	563	8	12	28	2196	0	0	0
5.628	1	1	563	9	3	28	2196	0	0	0
5.629	1	3	563	10	14	28	2196	0	0	0
5.63	1	6	564	1	4	28	2196	0	0	0
5.631	1	8	564	2	2	28	2052	0	0	0
5.631	1	2	564	2	11	28	185	0	0	0
5.632	1	5	564	3	1	28	2196	0	0	0
5.633	1	2	564	4	11	28	2196	0	0	0
5.634	1	7	564	5	10	28	185	0	0	0
5.634	1	9	564	5	13	28	2052	0	0	0
5.635	1	7	564	6	10	28	2196	0	0	0
5.636	1	4	564	7	9	28	2196	0	0	0
5.637	1	1	564	8	3	28	185	0	0	0
5.637	1	10	564	8	12	28	2052	0	0	0
5.638	1	3	564	9	14	28	2196	0	0	0
5.639	1	1	564	10	3	28	2196	0	0	0
5.64	1	8	565	1	2	28	2196	0	0	0
5.641	1	6	565	2	4	28	2196	0	0	0
5.642	1	5	565	3	1	28	2196	0	0	0
5.643	1	2	565	4	11	28	2052	0	0	0
5.643	1	9	565	4	13	28	185	0	0	0
5.644	1	9	565	5	13	28	2196	0	0	0
5.645	1	7	565	6	10	28	2196	0	0	0
5.646	1	10	565	7	12	28	2196	0	0	0
5.647	1	4	565	8	9	28	2196	0	0	0
5.648	1	3	565	9	14	28	2196	0	0	0
5.649	1	1	565	10	3	28	2196	0	0	0
5.65	1	9	566	1	13	28	185	0	0	0
5.65	1	8	566	1	2	28	2052	0	0	0
5.651	1	6	566	2	4	28	2196	0	0	0
5.652	1	5	566	3	1	28	185	0	0	0
5.652	1	2	566	3	11	28	2052	0	0	0
5.653	1	5	566	4	1	28	2196	0	0	0
5.654	1	7	566	5	10	28	185	0	0	0
5.654	1	9	566	5	13	28	2052	0	0	0
5.655	1	7	566	6	10	28	2196	0	0	0
5.656	1	10	566	7	12	28	2196	0	0	0
5.657	1	4	566	8	9	28	2196	0	0	0
5.658	1	3	566	9	14	28	2196	0	0	0
5.659	1	8	566	10	2	28	2196	0	0	0
5.66	1	1	567	1	3	28	2196	0	0	0
5.661	1	6	567	2	4	28	1836	0	0	0
5.661	1	2	567	2	11	28	373	0	0	0
5.662	1	5	567	3	1	28	2196	0	0	0
5.663	1	2	567	4	11	28	185	0	0	0
5.663	1	9	567	4	13	28	2052	0	0	0
5.664	1	7	567	5	10	28	2196	0	0	0
5.665	1	2	567	6	11	28	2052	0	0	0
5.665	1	10	567	6	12	28	185	0	0	0
5.666	1	4	567	7	9	28	2196	0	0	0
5.667	1	10	567	8	12	28	2196	0	0	0
5.668	1	6	567	9	4	28	2052	0	0	0
5.668	1	3	567	9	14	28	185	0	0	0
5.669	1	8	567	10	2	28	2196	0	0	0
5.67	1	1	568	1	3	28	2196	0	0	0
5.671	1	3	568	2	14	28	2196	0	0	0
5.672	1	9	568	3	13	28	2196	0	0	0
5.673	1	5	568	4	1	28	2196	0	0	0
5.674	1	2	568	5	11	28	2196	0	0	0
5.675	1	7	568	6	10	28	2196	0	0	0
5.676	1	4	568	7	9	28	2196	0	0	0
5.677	1	10	568	8	12	28	2196	0	0	0
5.678	1	8	568	9	2	28	373	0	0	0
5.678	1	6	568	9	4	28	1836	0	0	0
5.679	1	1	568	10	3	28	2196	0	0	0
5.68	1	3	569	1	14	28	2196	0	0	0
5.681	1	8	569	2	2	28	2196	0	0	0
5.682	1	9	569	3	13	28	2196	0	0	0
5.683	1	5	569	4	1	28	2196	0	0	0
5.684	1	2	569	5	11	28	2196	0	0	0
5.685	1	6	569	6	4	28	2052	0	0	0
5.685	1	7	569	6	10	28	185	0	0	0
5.686	1	4	569	7	9	28	2196	0	0	0
5.687	1	7	569	8	10	28	2196	0	0	0
5.688	1	10	569	9	12	28	2196	0	0	0
5.689	1	1	569	10	3	28	2196	0	0	0
5.69	1	3	570	1	14	28	2196	0	0	0
5.691	1	8	570	2	2	28	2196	0	0	0
5.692	1	9	570	3	13	28	2196	0	0	0
5.693	1	5	570	4	1	28	2196	0	0	0
5.694	1	2	570	5	11	28	2196	0	0	0
5.695	1	6	570	6	4	28	2196	0	0	0
5.696	1	4	570	7	9	28	2196	0	0	0
5.697	1	7	570	8	10	28	2196	0	0	0
5.698	1	10	570	9	12	28	2196	0	0	0
5.699	1	1	570	10	3	28	2196	0	0	0
5.7	1	3	571	1	14	28	2196	0	0	0
5.701	1	8	571	2	2	28	2196	0	0	0
5.702	1	9	571	3	13	28	2196	0	0	0
5.703	1	5	571	4	1	28	2196	0	0	0
5.704	1	2	571	5	11	28	2196	0	0	0
5.705	1	6	571	6	4	28	2196	0	0	0
5.706	1	4	571	7	9	28	2196	0	0	0
5.707	1	7	571	8	10	28	2052	0	0	0
5.707	1	10	571	8	12	28	185	0	0	0
5.708	1	10	571	9	12	28	2196	0	0	0
5.709	1	1	571	10	3	28	2196	0	0	0
5.71	1	3	572	1	14	28	2196	0	0	0
5.711	1	8	572	2	2	28	2196	0	0	0
5.712	1	5	572	3	1	28	185	0	0	0
5.712	1	9	572	3	13	28	2052	0	0	0
5.713	1	2	572	4	11	28	2196	0	0	0
5.714	1	5	572	5	1	28	2196	0	0	0
5.715	1	6	572	6	4	28	2196	0	0	0
5.716	1	4	572	7	9	28	185	0	0	0
5.716	1	7	572	7	10	28	2052	0	0	0
5.717	1	4	572	8	9	28	2196	0	0	0
5.718	1	10	572	9	12	28	2196	0	0	0
5.719	1	1	572	10	3	28	2196	0	0	0
5.72	1	3	573	1	14	28	2196	0	0	0
5.721	1	8	573	2	2	28	2196	0	0	0
5.722	1	2	573	3	11	28	185	0	0	0
5.722	1	9	573	3	13	28	2052	0	0	0
5.723	1	5	573	4	1	28	2196	0	0	0
5.724	1	2	573	5	11	28	2196	0	0	0
5.725	1	6	573	6	4	28	2196	0	0	0
5.726	1	7	573	7	10	28	2196	0	0	0
5.727	1	4	573	8	9	28	2196	0	0	0
5.728	1	10	573	9	12	28	2196	0	0	0
5.729	1	1	573	10	3	28	2196	0	0	0
5.73	1	3	574	1	14	28	2196	0	0	0
5.731	1	8	574	2	2	28	2196	0	0	0
5.732	1	9	574	3	13	28	2196	0	0	0
5.733	1	5	574	4	1	28	2196	0	0	0
5.734	1	2	574	5	11	28	2196	0	0	0
5.735	1	6	574	6	4	28	2196	0	0	0
5.736	1	7	574	7	10	28	2196	0	0	0
5.737	1	4	574	8	9	28	2196	0	0	0
5.738	1	10	574	9	12	28	2196	0	0	0
5.739	1	1	574	10	3	28	2196	0	0	0
5.74	1	3	575	1	14	28	2196	0	0	0
5.741	1	8	575	2	2	28	2196	0	0	0
5.742	1	9	575	3	13	28	2196	0	0	0
5.743	1	5	575	4	1	28	2196	0	0	0
5.744	1	2	575	5	11	28	2196	0	0	0
5.745	1	6	575	6	4	28	2052	0	0	0
5.745	1	7	575	6	10	28	185	0	0	0
5.746	1	7	575	7	10	28	2196	0	0	0
5.747	1	4	575	8	9	28	2196	0	0	0
5.748	1	10	575	9	12	28	2196	0	0	0
5.749	1	1	575	10	3	28	2196	0	0	0
5.75	1	3	576	1	14	28	2196	0	0	0
5.751	1	8	576	2	2	28	2196	0	0	0
5.752	1	9	576	3	13	28	2196	0	0	0
5.753	1	5	576	4	1	28	2196	0	0	0
5.754	1	2	576	5	11	28	2196	0	0	0
5.755	1	6	576	6	4	28	2196	0	0	0
5.756	1	7	576	7	10	28	2196	0	0	0
5.757	1	4	576	8	9	28	2196	0	0	0
5.758	1	10	576	9	12	28	2196	0	0	0
5.759	1	1	576	10	3	28	2196	0	0	0
5.76	1	3	577	1	14	28	2196	0	0	0
5.761	1	8	577	2	2	28	2196	0	0	0
5.762	1	5	577	3	1	28	185	0	0	0
5.762	1	9	577	3	13	28	2052	0	0	0
5.763	1	2	577	4	11	28	2196	0	0	0
5.764	1	5	577	5	1	28	2196	0	0	0
5.765	1	6	577	6	4	28	2196	0	0	0
5.766	1	7	577	7	10	28	2196	0	0	0
5.767	1	4	577	8	9	28	2196	0	0	0
5.768	1	10	577	9	12	28	2196	0	0	0
5.769	1	1	577	10	3	28	2196	0	0	0
5.77	1	3	578	1	14	28	2196	0	0	0
5.771	1	9	578	2	13	28	2196	0	0	0
5.772	1	8	578	3	2	28	2196	0	0	0
5.773	1	2	578	4	11	28	2196	0	0	0
5.774	1	5	578	5	1	28	2196	0	0	0
5.775	1	6	578	6	4	28	2196	0	0	0
5.776	1	4	578	7	9	28	185	0	0	0
5.776	1	7	578	7	10	28	2052	0	0	0
5.777	1	4	578	8	9	28	2196	0	0	0
5.778	1	10	578	9	12	28	2196	0	0	0
5.779	1	1	578	10	3	28	2196	0	0	0
5.78	1	3	579	1	14	28	2196	0	0	0
5.781	1	9	579	2	13	28	2196	0	0	0
5.782	1	8	579	3	2	28	2196	0	0	0
5.783	1	5	579	4	1	28	373	0	0	0
5.783	1	2	579	4	11	28	1836	0	0	0
5.784	1	6	579	5	4	28	2052	0	0	0
5.784	1	7	579	5	10	28	185	0	0	0
5.785	1	5	579	6	1	28	2196	0	0	0
5.786	1	4	579	7	9	28	185	0	0	0
5.786	1	7	579	7	10	28	2052	0	0	0
5.787	1	10	579	8	12	28	2196	0	0	0
5.788	1	4	579	9	9	28	2196	0	0	0
5.789	1	1	579	10	3	28	2052	0	0	0
5.789	1	3	579	10	14	28	185	0	0	0
5.79	1	3	580	1	14	28	2196	0	0	0
5.791	1	8	580	2	2	28	185	0	0	0
5.791	1	9	580	2	13	28	2052	0	0	0
5.792	1	8	580	3	2	28	2196	0	0	0
5.793	1	2	580	4	11	28	2196	0	0	0
5.794	1	6	580	5	4	28	2196	0	0	0
5.795	1	7	580	6	10	28	2196	0	0	0
5.796	1	5	580	7	1	28	2052	0	0	0
5.796	1	10	580	7	12	28	185	0	0	0
5.797	1	1	580	8	3	28	2196	0	0	0
5.798	1	4	580	9	9	28	2196	0	0	0
5.799	1	10	580	10	12	28	2196	0	0	0
5.8	1	9	581	1	13	28	2196	0	0	0
5.801	1	3	581	2	14	28	2196	0	0	0
5.802	1	8	581	3	2	28	2196	0	0	0
5.803	1	2	581	4	11	28	2196	0	0	0
5.804	1	6	581	5	4	28	2196	0	0	0
5.805	1	5	581	6	1	28	2196	0	0	0
5.806	1	7	581	7	10	28	2196	0	0	0
5.807	1	1	581	8	3	28	2196	0	0	0
5.808	1	4	581	9	9	28	2196	0	0	0
5.809	1	10	581	10	12	28	2196	0	0	0
5.81	1	9	582	1	13	28	2196	0	0	0
5.811	1	3	582	2	14	28	2196	0	0	0
5.812	1	8	582	3	2	28	2196	0	0	0
5.813	1	2	582	4	11	28	2196	0	0	0
5.814	1	6	582	5	4	28	2196	0	0	0
5.815	1	5	582	6	1	28	2196	0	0	0
5.816	1	7	582	7	10	28	2196	0	0	0
5.817	1	1	582	8	3	28	2196	0	0	0
5.818	1	4	582	9	9	28	2196	0	0	0
5.819	1	10	582	10	12	28	2196	0	0	0
5.82	1	9	583	1	13	28	2196	0	0	0
5.821	1	3	583	2	14	28	2196	0	0	0
5.822	1	8	583	3	2	28	2196	0	0	0
5.823	1	2	583	4	11	28	2196	0	0	0
5.824	1	6	583	5	4	28	2196	0	0	0
5.825	1	5	583	6	1	28	2196	0	0	0
5.826	1	7	583	7	10	28	2196	0	0	0
5.827	1	1	583	8	3	28	2196	0	0	0
5.828	1	4	583	9	9	28	2196	0	0	0
5.829	1	10	583	10	12	28	2196	0	0	0
5.83	1	9	584	1	13	28	2196	0	0	0
5.831	1	3	584	2	14	28	2196	0	0	0
5.832	1	8	584	3	2	28	2196	0	0	0
5.833	1	2	584	4	11	28	2196	0	0	0
5.834	1	6	584	5	4	28	2196	0	0	0
5.835	1	5	584	6	1	28	2196	0	0	0
5.836	1	7	584	7	10	28	2196	0	0	0
5.837	1	1	584	8	3	28	2196	0	0	0
5.838	1	4	584	9	9	28	2196	0	0	0
5.839	1	10	584	10	12	28	2196	0	0	0
5.84	1	9	585	1	13	28	2196	0	0	0
5.841	1	3	585	2	14	28	2196	0	0	0
5.842	1	8	585	3	2	28	2196	0	0	0
5.843	1	2	585	4	11	28	2196	0	0	0
5.844	1	6	585	5	4	28	2196	0	0	0
5.845	1	5	585	6	1	28	2196	0	0	0
5.846	1	7	585	7	10	28	2196	0	0	0
5.847	1	1	585	8	3	28	2196	0	0	0
5.848	1	4	585	9	9	28	2196	0	0	0
5.849	1	10	585	10	12	28	2196	0	0	0
5.85	1	9	586	1	13	28	2052	0	0	0
5.85	1	3	586	1	14	28	185	0	0	0
5.851	1	3	586	2	14	28	2196	0	0	0
5.852	1	8	586	3	2	28	2196	0	0	0
5.853	1	2	586	4	11	28	2196	0	0	0
5.854	1	6	586	5	4	28	2196	0	0	0
5.855	1	5	586	6	1	28	2196	0	0	0
5.856	1	7	586	7	10	28	2196	0	0	0
5.857	1	1	586	8	3	28	2196	0	0	0
5.858	1	4	586	9	9	28	2196	0	0	0
5.859	1	10	586	10	12	28	2196	0	0	0
5.86	1	9	587	1	13	28	2196	0	0	0
5.861	1	3	587	2	14	28	2196	0	0	0
5.862	1	8	587	3	2	28	2196	0	0	0
5.863	1	2	587	4	11	28	2196	0	0	0
5.864	1	6	587	5	4	28	2196	0	0	0
5.865	1	5	587	6	1	28	2196	0	0	0
5.866	1	7	587	7	10	28	2196	0	0	0
5.867	1	1	587	8	3	28	2196	0	0	0
5.868	1	4	587	9	9	28	2196	0	0	0
5.869	1	10	587	10	12	28	2196	0	0	0
5.87	1	9	588	1	13	28	2196	0	0	0
5.871	1	3	588	2	14	28	2196	0	0	0
5.872	1	8	588	3	2	28	2196	0	0	0
5.873	1	2	588	4	11	28	2196	0	0	0
5.874	1	6	588	5	4	28	2196	0	0	0
5.875	1	5	588	6	1	28	2196	0	0	0
5.876	1	7	588	7	10	28	2196	0	0	0
5.877	1	1	588	8	3	28	2196	0	0	0
5.878	1	4	588	9	9	28	2196	0	0	0
5.879	1	10	588	10	12	28	2196	0	0	0
5.88	1	9	589	1	13	28	2196	0	0	0
5.881	1	3	589	2	14	28	2196	0	0	0
5.882	1	8	589	3	2	28	2196	0	0	0
5.883	1	6	589	4	4	28	373	0	0	0
5.883	1	2	589	4	11	28	1836	0	0	0
5.884	1	5	589	5	1	28	2196	0	0	0
5.885	1	6	589	6	4	28	2196	0	0	0
5.886	1	7	589	7	10	28	2196	0	0	0
5.887	1	1	589	8	3	28	2196	0	0	0
5.888	1	4	589	9	9	28	2196	0	0	0
5.889	1	10	589	10	12	28	2196	0	0	0
5.89	1	9	590	1	13	28	2196	0	0	0
5.891	1	2	590	2	11	28	2052	0	0	0
5.891	1	3	590	2	14	28	185	0	0	0
5.892	1	8	590	3	2	28	2196	0	0	0
5.893	1	3	590	4	14	28	2196	0	0	0
5.894	1	5	590	5	1	28	2196	0	0	0
5.895	1	6	590	6	4	28	2196	0	0	0
5.896	1	7	590	7	10	28	2196	0	0	0
5.897	1	1	590	8	3	28	2196	0	0	0
5.898	1	4	590	9	9	28	2196	0	0	0
5.899	1	10	590	10	12	28	2196	0	0	0
5.9	1	9	591	1	13	28	2196	0	0	0
5.901	1	8	591	2	2	28	373	0	0	0
5.901	1	2	591	2	11	28	1836	0	0	0
5.902	1	3	591	3	14	28	2196	0	0	0
5.903	1	8	591	4	2	28	2196	0	0	0
5.904	1	5	591	5	1	28	2196	0	0	0
5.905	1	6	591	6	4	28	2196	0	0	0
5.906	1	7	591	7	10	28	2196	0	0	0
5.907	1	1	591	8	3	28	2196	0	0	0
5.908	1	4	591	9	9	28	2196	0	0	0
5.909	1	10	591	10	12	28	2196	0	0	0
5.91	1	2	592	1	11	28	2196	0	0	0
5.911	1	9	592	2	13	28	2196	0	0	0
5.912	1	3	592	3	14	28	2196	0	0	0
5.913	1	8	592	4	2	28	2196	0	0	0
5.914	1	5	592	5	1	28	2196	0	0	0
5.915	1	6	592	6	4	28	2196	0	0	0
5.916	1	1	592	7	3	28	185	0	0	0
5.916	1	7	592	7	10	28	2052	0	0	0
5.917	1	4	592	8	9	28	2196	0	0	0
5.918	1	1	592	9	3	28	2196	0	0	0
5.919	1	10	592	10	12	28	2196	0	0	0
5.92	1	2	593	1	11	28	2196	0	0	0
5.921	1	9	593	2	13	28	2196	0	0	0
5.922	1	3	593	3	14	28	2196	0	0	0
5.923	1	8	593	4	2	28	2196	0	0	0
5.924	1	5	593	5	1	28	2196	0	0	0
5.925	1	6	593	6	4	28	185	0	0	0
5.925	1	7	593	6	10	28	2052	0	0	0
5.926	1	6	593	7	4	28	2196	0	0	0
5.927	1	4	593	8	9	28	2196	0	0	0
5.928	1	1	593	9	3	28	2196	0	0	0
5.929	1	10	593	10	12	28	2196	0	0	0
5.93	1	2	594	1	11	28	2196	0	0	0
5.931	1	9	594	2	13	28	2196	0	0	0
5.932	1	3	594	3	14	28	2196	0	0	0
5.933	1	8	594	4	2	28	2052	0	0	0
5.933	1	7	594	4	10	28	185	0	0	0
5.934	1	5	594	5	1	28	2196	0	0	0
5.935	1	7	594	6	10	28	2196	0	0	0
5.936	1	6	594	7	4	28	2196	0	0	0
5.937	1	4	594	8	9	28	2196	0	0	0
5.938	1	1	594	9	3	28	2196	0	0	0
5.939	1	10	594	10	12	28	2196	0	0	0
5.94	1	2	595	1	11	28	2052	0	0	0
5.94	1	9	595	1	13	28	185	0	0	0
5.941	1	9	595	2	13	28	2196	0	0	0
5.942	1	3	595	3	14	28	2196	0	0	0
5.943	1	8	595	4	2	28	2196	0	0	0
5.944	1	5	595	5	1	28	2196	0	0	0
5.945	1	7	595	6	10	28	2196	0	0	0
5.946	1	6	595	7	4	28	2196	0	0	0
5.947	1	4	595	8	9	28	2196	0	0	0
5.948	1	1	595	9	3	28	2196	0	0	0
5.949	1	2	595	10	11	28	2052	0	0	0
5.949	1	10	595	10	12	28	185	0	0	0
5.95	1	9	596	1	13	28	2196	0	0	0
5.951	1	10	596	2	12	28	2196	0	0	0
5.952	1	3	596	3	14	28	2196	0	0	0
5.953	1	8	596	4	2	28	2196	0	0	0
5.954	1	5	596	5	1	28	2196	0	0	0
5.955	1	7	596	6	10	28	2196	0	0	0
5.956	1	6	596	7	4	28	2196	0	0	0
5.957	1	4	596	8	9	28	2196	0	0	0
5.958	1	1	596	9	3	28	373	0	0	0
5.958	1	2	596	9	11	28	1836	0	0	0
5.959	1	1	596	10	3	28	2052	0	0	0
5.959	1	10	596	10	12	28	185	0	0	0
5.96	1	9	597	1	13	28	2196	0	0	0
5.961	1	10	597	2	12	28	2196	0	0	0
5.962	1	3	597	3	14	28	2196	0	0	0
5.963	1	8	597	4	2	28	2196	0	0	0
5.964	1	5	597	5	1	28	2196	0	0	0
5.965	1	7	597	6	10	28	2196	0	0	0
5.966	1	6	597	7	4	28	2196	0	0	0
5.967	1	4	597	8	9	28	185	0	0	0
5.967	1	2	597	8	11	28	2052	0	0	0
5.968	1	4	597	9	9	28	2196	0	0	0
5.969	1	1	597	10	3	28	2196	0	0	0
5.97	1	9	598	1	13	28	2196	0	0	0
5.971	1	10	598	2	12	28	2196	0	0	0
5.972	1	3	598	3	14	28	2196	0	0	0
5.973	1	8	598	4	2	28	2196	0	0	0
5.974	1	2	598	5	11	28	2052	0	0	0
5.974	1	5	598	5	1	28	185	0	0	0
5.975	1	5	598	6	1	28	2196	0	0	0
5.976	1	7	598	7	10	28	2196	0	0	0
5.977	1	6	598	8	4	28	749	0	0	0
5.977	1	2	598	8	11	28	1479	0	0	0
5.978	1	4	598	9	9	28	2196	0	0	0
5.979	1	1	598	10	3	28	2196	0	0	0
5.98	1	9	599	1	13	28	2196	0	0	0
5.981	1	6	599	2	4	28	2196	0	0	0
5.982	1	10	599	3	12	28	2196	0	0	0
5.983	1	3	599	4	14	28	2196	0	0	0
5.984	1	8	599	5	2	28	185	0	0	0
5.984	1	2	599	5	11	28	2052	0	0	0
5.985	1	8	599	6	2	28	2196	0	0	0
5.986	1	5	599	7	1	28	2196	0	0	0
5.987	1	7	599	8	10	28	2196	0	0	0
5.988	1	4	599	9	9	28	2196	0	0	0
5.989	1	1	599	10	3	28	2052	0	0	0
5.989	1	6	599	10	4	28	185	0	0	0
5.99	1	9	600	1	13	28	2196	0	0	0
5.991	1	6	600	2	4	28	2052	0	0	0
5.991	1	10	600	2	12	28	185	0	0	0
5.992	1	10	600	3	12	28	2196	0	0	0
5.993	1	3	600	4	14	28	2196	0	0	0
5.994	1	2	600	5	11	28	2196	0	0	0
5.995	1	8	600	6	2	28	2196	0	0	0
5.996	1	5	600	7	1	28	2196	0	0	0
5.997	1	7	600	8	10	28	2196	0	0	0
5.998	1	4	600	9	9	28	2196	0	0	0
5.999	1	1	600	10	3	28	2196	0	0	0
6	1	6	601	1	4	28	2196	0	0	0
6.001	1	9	601	2	13	28	2196	0	0	0
6.002	1	10	601	3	12	28	2196	0	0	0
6.003	1	3	601	4	14	28	2196	0	0	0
6.004	1	2	601	5	11	28	2196	0	0	0
6.005	1	8	601	6	2	28	2196	0	0	0
6.006	1	5	601	7	1	28	2196	0	0	0
6.007	1	7	601	8	10	28	2196	0	0	0
6.008	1	4	601	9	9	28	2196	0	0	0
6.009	1	1	601	10	3	28	2196	0	0	0
6.01	1	6	602	1	4	28	2196	0	0	0
6.011	1	9	602	2	13	28	2196	0	0	0
6.012	1	10	602	3	12	28	2196	0	0	0
6.013	1	3	602	4	14	28	2196	0	0	0
6.014	1	8	602	5	2	28	185	0	0	0
6.014	1	2	602	5	11	28	2052	0	0	0
6.015	1	5	602	6	1	28	185	0	0	0
6.015	1	8	602	6	2	28	2052	0	0	0
6.016	1	7	602	7	10	28	2196	0	0	0
6.017	1	5	602	8	1	28	2196	0	0	0
6.018	1	4	602	9	9	28	2196	0	0	0
6.019	1	1	602	10	3	28	2196	0	0	0
6.02	1	6	603	1	4	28	2196	0	0	0
6.021	1	9	603	2	13	28	2196	0	0	0
6.022	1	10	603	3	12	28	2196	0	0	0
6.023	1	2	603	4	11	28	2052	0	0	0
6.023	1	3	603	4	14	28	185	0	0	0
6.024	1	3	603	5	14	28	2196	0	0	0
6.025	1	8	603	6	2	28	2196	0	0	0
6.026	1	7	603	7	10	28	2196	0	0	0
6.027	1	5	603	8	1	28	2196	0	0	0
6.028	1	1	603	9	3	28	185	0	0	0
6.028	1	4	603	9	9	28	2052	0	0	0
6.029	1	1	603	10	3	28	2196	0	0	0
6.03	1	6	604	1	4	28	2196	0	0	0
6.031	1	2	604	2	11	28	185	0	0	0
6.031	1	9	604	2	13	28	2052	0	0	0
6.032	1	10	604	3	12	28	2196	0	0	0
6.033	1	2	604	4	11	28	2052	0	0	0
6.033	1	3	604	4	14	28	185	0	0	0
6.034	1	3	604	5	14	28	2196	0	0	0
6.035	1	8	604	6	2	28	2196	0	0	0
6.036	1	7	604	7	10	28	2196	0	0	0
6.037	1	5	604	8	1	28	2196	0	0	0
6.038	1	4	604	9	9	28	2196	0	0	0
6.039	1	1	604	10	3	28	2196	0	0	0
6.04	1	9	605	1	13	28	2196	0	0	0
6.041	1	6	605	2	4	28	2196	0	0	0
6.042	1	2	605	3	11	28	1836	0	0	0
6.042	1	10	605	3	12	28	373	0	0	0
6.043	1	10	605	4	12	28	2196	0	0	0
6.044	1	3	605	5	14	28	2196	0	0	0
6.045	1	8	605	6	2	28	2196	0	0	0
6.046	1	7	605	7	10	28	2196	0	0	0
6.047	1	5	605	8	1	28	2196	0	0	0
6.048	1	4	605	9	9	28	2196	0	0	0
6.049	1	2	605	10	11	28	1836	0	0	0
6.049	1	1	605	10	3	28	373	0	0	0
6.05	1	9	606	1	13	28	2196	0	0	0
6.051	1	6	606	2	4	28	2196	0	0	0
6.052	1	1	606	3	3	28	549	0	0	0
6.052	1	2	606	3	11	28	1692	0	0	0
6.053	1	10	606	4	12	28	2196	0	0	0
6.054	1	3	606	5	14	28	2196	0	0	0
6.055	1	8	606	6	2	28	2196	0	0	0
6.056	1	1	606	7	3	28	2196	0	0	0
6.057	1	7	606	8	10	28	2196	0	0	0
6.058	1	5	606	9	1	28	2196	0	0	0
6.059	1	4	606	10	9	28	2196	0	0	0
6.06	1	2	607	1	11	28	2052	0	0	0
6.06	1	9	607	1	13	28	185	0	0	0
6.061	1	6	607	2	4	28	2196	0	0	0
6.062	1	9	607	3	13	28	2196	0	0	0
6.063	1	10	607	4	12	28	2196	0	0	0
6.064	1	1	607	5	3	28	1836	0	0	0
6.064	1	3	607	5	14	28	373	0	0	0
6.065	1	8	607	6	2	28	2196	0	0	0
6.066	1	3	607	7	14	28	2196	0	0	0
6.067	1	7	607	8	10	28	2196	0	0	0
6.068	1	5	607	9	1	28	2196	0	0	0
6.069	1	4	607	10	9	28	185	0	0	0
6.069	1	2	607	10	11	28	2052	0	0	0
6.07	1	4	608	1	9	28	2196	0	0	0
6.071	1	6	608	2	4	28	2196	0	0	0
6.072	1	9	608	3	13	28	2196	0	0	0
6.073	1	1	608	4	3	28	2196	0	0	0
6.074	1	10	608	5	12	28	2196	0	0	0
6.075	1	8	608	6	2	28	2196	0	0	0
6.076	1	3	608	7	14	28	2196	0	0	0
6.077	1	7	608	8	10	28	2196	0	0	0
6.078	1	5	608	9	1	28	2196	0	0	0
6.079	1	4	608	10	9	28	185	0	0	0
6.079	1	2	608	10	11	28	2052	0	0	0
6.08	1	4	609	1	9	28	2196	0	0	0
6.081	1	6	609	2	4	28	2196	0	0	0
6.082	1	1	609	3	3	28	373	0	0	0
6.082	1	9	609	3	13	28	1836	0	0	0
6.083	1	10	609	4	12	28	2196	0	0	0
6.084	1	1	609	5	3	28	2196	0	0	0
6.085	1	8	609	6	2	28	2196	0	0	0
6.086	1	3	609	7	14	28	2196	0	0	0
6.087	1	7	609	8	10	28	2196	0	0	0
6.088	1	5	609	9	1	28	373	0	0	0
6.088	1	2	609	9	11	28	1836	0	0	0
6.089	1	5	609	10	1	28	2052	0	0	0
6.089	1	9	609	10	13	28	185	0	0	0
6.09	1	4	610	1	9	28	2196	0	0	0
6.091	1	6	610	2	4	28	2196	0	0	0
6.092	1	9	610	3	13	28	2196	0	0	0
6.093	1	10	610	4	12	28	2196	0	0	0
6.094	1	1	610	5	3	28	2196	0	0	0
6.095	1	8	610	6	2	28	2196	0	0	0
6.096	1	9	610	7	13	28	185	0	0	0
6.096	1	2	610	7	11	28	2052	0	0	0
6.097	1	3	610	8	14	28	2196	0	0	0
6.098	1	7	610	9	10	28	2196	0	0	0
6.099	1	5	610	10	1	28	2196	0	0	0
6.1	1	4	611	1	9	28	2196	0	0	0
6.101	1	6	611	2	4	28	2196	0	0	0
6.102	1	9	611	3	13	28	2196	0	0	0
6.103	1	1	611	4	3	28	185	0	0	0
6.103	1	10	611	4	12	28	2052	0	0	0
6.104	1	8	611	5	2	28	2196	0	0	0
6.105	1	2	611	6	11	28	2196	0	0	0
6.106	1	1	611	7	3	28	2196	0	0	0
6.107	1	3	611	8	14	28	2196	0	0	0
6.108	1	7	611	9	10	28	2196	0	0	0
6.109	1	5	611	10	1	28	2196	0	0	0
6.11	1	6	612	1	4	28	185	0	0	0
6.11	1	4	612	1	9	28	2052	0	0	0
6.111	1	9	612	2	13	28	2196	0	0	0
6.112	1	6	612	3	4	28	2196	0	0	0
6.113	1	10	612	4	12	28	2196	0	0	0
6.114	1	8	612	5	2	28	2196	0	0	0
6.115	1	1	612	6	3	28	185	0	0	0
6.115	1	2	612	6	11	28	2052	0	0	0
6.116	1	3	612	7	14	28	2196	0	0	0
6.117	1	7	612	8	10	28	2196	0	0	0
6.118	1	5	612	9	1	28	2196	0	0	0
