% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
6.27321	1	1	3	5.67971e-12	12265.5	0
6.27321	1	2	1	2.19046e-11	46211.1	0
6.27321	1	3	6	1.47429e-09	3.15338e+06	0
6.27321	1	4	4	1.11512e-13	235.192	0
6.27321	1	5	2	2.9929e-10	654207	0
6.27421	1	1	3	5.7348e-12	12379.6	0
6.27421	1	2	1	2.18295e-11	45958.9	0
6.27421	1	3	6	1.40755e-09	3.00819e+06	0
6.27421	1	4	4	1.08295e-13	228.419	0
6.27421	1	5	2	3.00878e-10	657684	0
6.27521	1	1	3	5.77966e-12	12471.7	0
6.27521	1	2	1	2.17886e-11	45778	0
6.27521	1	3	6	1.34787e-09	2.87808e+06	0
6.27521	1	4	4	1.05126e-13	221.76	0
6.27521	1	5	2	3.0272e-10	661719	0
6.27621	1	1	3	5.82564e-12	12566.3	0
6.27621	1	2	1	2.17526e-11	45606.8	0
6.27621	1	3	6	1.29361e-09	2.75955e+06	0
6.27621	1	4	4	1.02029e-13	215.262	0
6.27621	1	5	2	3.04602e-10	665844	0
6.27721	1	1	3	5.86232e-12	12640.9	0
6.27721	1	2	1	2.17447e-11	45494.3	0
6.27721	1	3	6	1.24747e-09	2.65844e+06	0
6.27721	1	4	4	9.89727e-14	208.867	0
6.27721	1	5	2	3.06678e-10	670395	0
6.27821	1	1	3	5.89808e-12	12713.7	0
6.27821	1	2	1	2.1746e-11	45400.9	0
6.27821	1	3	6	1.20687e-09	2.56918e+06	0
6.27821	1	4	4	9.60352e-14	202.732	0
6.27821	1	5	2	3.0887e-10	675204	0
6.27921	1	1	3	5.92633e-12	12770.3	0
6.27921	1	2	1	2.1769e-11	45353.3	0
6.27921	1	3	6	1.17511e-09	2.4989e+06	0
6.27921	1	4	4	9.31374e-14	196.696	0
6.27921	1	5	2	3.11195e-10	680306	0
6.28021	1	1	3	5.95163e-12	12820.8	0
6.28021	1	2	1	2.18055e-11	45333.9	0
6.28021	1	3	6	1.14938e-09	2.44161e+06	0
6.28021	1	4	4	9.03983e-14	191.004	0
6.28021	1	5	2	3.13712e-10	685831	0
6.28121	1	1	3	5.9713e-12	12859.3	0
6.28121	1	2	1	2.18571e-11	45346.5	0
6.28121	1	3	6	1.13262e-09	2.40362e+06	0
6.28121	1	4	4	8.77001e-14	185.413	0
6.28121	1	5	2	3.163e-10	691515	0
6.28221	1	1	3	5.98605e-12	12887.4	0
6.28221	1	2	1	2.19262e-11	45396.5	0
6.28221	1	3	6	1.12286e-09	2.38073e+06	0
6.28221	1	4	4	8.51832e-14	180.214	0
6.28221	1	5	2	3.19155e-10	697784	0
6.28321	1	1	3	5.99712e-12	12907.8	0
6.28321	1	2	1	2.20039e-11	45465.1	0
6.28321	1	3	6	1.12189e-09	2.37679e+06	0
6.28321	1	4	4	8.27323e-14	175.168	0
6.28321	1	5	2	3.22019e-10	704076	0
6.28421	1	1	3	6.00135e-12	12913.6	0
6.28421	1	2	1	2.21038e-11	45580.9	0
6.28421	1	3	6	1.1287e-09	2.38968e+06	0
6.28421	1	4	4	8.04623e-14	170.511	0
6.28421	1	5	2	3.25222e-10	711112	0
6.28521	1	1	3	6.00394e-12	12916	0
6.28521	1	2	1	2.22041e-11	45699.1	0
6.28521	1	3	6	1.1442e-09	2.42133e+06	0
6.28521	1	4	4	7.82965e-14	166.088	0
6.28521	1	5	2	3.28381e-10	718055	0
6.28621	1	1	3	5.99782e-12	12900	0
6.28621	1	2	1	2.23308e-11	45872.9	0
6.28621	1	3	6	1.16822e-09	2.47143e+06	0
6.28621	1	4	4	7.63026e-14	162.036	0
6.28621	1	5	2	3.31904e-10	725799	0
6.28721	1	1	3	5.99215e-12	12885.1	0
6.28721	1	2	1	2.24499e-11	46032.9	0
6.28721	1	3	6	1.20054e-09	2.53952e+06	0
6.28721	1	4	4	7.44443e-14	158.28	0
6.28721	1	5	2	3.35402e-10	733489	0
6.28821	1	1	3	5.976e-12	12848	0
6.28821	1	2	1	2.25963e-11	46250.8	0
6.28821	1	3	6	1.2418e-09	2.62697e+06	0
6.28821	1	4	4	7.27504e-14	154.878	0
6.28821	1	5	2	3.3922e-10	741880	0
6.28921	1	1	3	5.96122e-12	12814	0
6.28921	1	2	1	2.27335e-11	46451.9	0
6.28921	1	3	6	1.29099e-09	2.73167e+06	0
6.28921	1	4	4	7.12173e-14	151.824	0
6.28921	1	5	2	3.43079e-10	750365	0
6.29021	1	1	3	5.93667e-12	12759.3	0
6.29021	1	2	1	2.2893e-11	46700.5	0
6.29021	1	3	6	1.34957e-09	2.85671e+06	0
6.29021	1	4	4	6.98408e-14	149.108	0
6.29021	1	5	2	3.4719e-10	759401	0
6.29121	1	1	3	5.91251e-12	12705.6	0
6.29121	1	2	1	2.3047e-11	46940.2	0
6.29121	1	3	6	1.41556e-09	2.99795e+06	0
6.29121	1	4	4	6.86445e-14	146.779	0
6.29121	1	5	2	3.51411e-10	768681	0
6.29221	1	1	3	5.88083e-12	12636.1	0
6.29221	1	2	1	2.32151e-11	47211	0
6.29221	1	3	6	1.49135e-09	3.16043e+06	0
6.29221	1	4	4	6.75958e-14	144.769	0
6.29221	1	5	2	3.55811e-10	778354	0
6.29321	1	1	3	5.8481e-12	12564.6	0
6.29321	1	2	1	2.33817e-11	47481.1	0
6.29321	1	3	6	1.57388e-09	3.33771e+06	0
6.29321	1	4	4	6.67423e-14	143.175	0
6.29321	1	5	2	3.6039e-10	788420	0
6.29421	1	1	3	5.81052e-12	12482.9	0
6.29421	1	2	1	2.3554e-11	47765.1	0
6.29421	1	3	6	1.66611e-09	3.53605e+06	0
6.29421	1	4	4	6.60251e-14	141.874	0
6.29421	1	5	2	3.65073e-10	798714	0
6.29521	1	1	3	5.77009e-12	12395.4	0
6.29521	1	2	1	2.37291e-11	48057.5	0
6.29521	1	3	6	1.76519e-09	3.74944e+06	0
6.29521	1	4	4	6.55133e-14	141.011	0
6.29521	1	5	2	3.70003e-10	809552	0
6.29621	1	1	3	5.72656e-12	12301.4	0
6.29621	1	2	1	2.39008e-11	48345.7	0
6.29621	1	3	6	1.87331e-09	3.98248e+06	0
6.29621	1	4	4	6.51258e-14	140.413	0
6.29621	1	5	2	3.74959e-10	820445	0
6.29721	1	1	3	5.67873e-12	12198.6	0
6.29721	1	2	1	2.40802e-11	48651.8	0
6.29721	1	3	6	1.98838e-09	4.23084e+06	0
6.29721	1	4	4	6.49387e-14	140.24	0
6.29721	1	5	2	3.80233e-10	832036	0
6.29821	1	1	3	5.62992e-12	12093.9	0
6.29821	1	2	1	2.42468e-11	48935	0
6.29821	1	3	6	2.11162e-09	4.49701e+06	0
6.29821	1	4	4	6.48824e-14	140.345	0
6.29821	1	5	2	3.85449e-10	843498	0
6.29921	1	1	3	5.57549e-12	11977.4	0
6.29921	1	2	1	2.44262e-11	49246.5	0
6.29921	1	3	6	2.24196e-09	4.77879e+06	0
6.29921	1	4	4	6.50077e-14	140.834	0
6.29921	1	5	2	3.91034e-10	855770	0
6.30021	1	1	3	5.52216e-12	11863.6	0
6.30021	1	2	1	2.45832e-11	49515.7	0
6.30021	1	3	6	2.37936e-09	5.07609e+06	0
6.30021	1	4	4	6.52676e-14	141.607	0
6.30021	1	5	2	3.96515e-10	867811	0
6.30121	1	1	3	5.46202e-12	11735.4	0
6.30121	1	2	1	2.47574e-11	49822.1	0
6.30121	1	3	6	2.52406e-09	5.38939e+06	0
6.30121	1	4	4	6.56867e-14	142.714	0
6.30121	1	5	2	4.0234e-10	880607	0
6.30221	1	1	3	5.40467e-12	11613.5	0
6.30221	1	2	1	2.49041e-11	50076.3	0
6.30221	1	3	6	2.6745e-09	5.7154e+06	0
6.30221	1	4	4	6.62426e-14	144.109	0
6.30221	1	5	2	4.08125e-10	893313	0
6.30321	1	1	3	5.34005e-12	11476.3	0
6.30321	1	2	1	2.50653e-11	50362.1	0
6.30321	1	3	6	2.83251e-09	6.058e+06	0
6.30321	1	4	4	6.69309e-14	145.779	0
6.30321	1	5	2	4.14179e-10	906606	0
6.30421	1	1	3	5.27825e-12	11345.4	0
6.30421	1	2	1	2.52013e-11	50599.9	0
6.30421	1	3	6	2.99491e-09	6.41043e+06	0
6.30421	1	4	4	6.77578e-14	147.739	0
6.30421	1	5	2	4.20279e-10	920000	0
6.30521	1	1	3	5.2114e-12	11203.9	0
6.30521	1	2	1	2.53423e-11	50850.7	0
6.30521	1	3	6	3.16535e-09	6.78041e+06	0
6.30521	1	4	4	6.86855e-14	149.907	0
6.30521	1	5	2	4.26551e-10	933767	0
6.30621	1	1	3	5.14616e-12	11066.1	0
6.30621	1	2	1	2.54635e-11	51064.1	0
6.30621	1	3	6	3.33805e-09	7.15569e+06	0
6.30621	1	4	4	6.97545e-14	152.368	0
6.30621	1	5	2	4.32919e-10	947744	0
6.30721	1	1	3	5.07799e-12	10922.3	0
6.30721	1	2	1	2.55802e-11	51271.2	0
6.30721	1	3	6	3.51867e-09	7.54829e+06	0
6.30721	1	4	4	7.08929e-14	154.968	0
6.30721	1	5	2	4.39362e-10	961879	0
6.30821	1	1	3	5.01031e-12	10779.7	0
6.30821	1	2	1	2.56828e-11	51452.5	0
6.30821	1	3	6	3.70056e-09	7.94401e+06	0
6.30821	1	4	4	7.21789e-14	157.875	0
6.30821	1	5	2	4.45974e-10	976383	0
6.30921	1	1	3	4.94173e-12	10635.5	0
6.30921	1	2	1	2.57712e-11	51607.7	0
6.30921	1	3	6	3.88923e-09	8.35463e+06	0
6.30921	1	4	4	7.34854e-14	160.813	0
6.30921	1	5	2	4.52557e-10	990817	0
6.31021	1	1	3	4.87264e-12	10490.4	0
6.31021	1	2	1	2.58519e-11	51749.9	0
6.31021	1	3	6	4.07921e-09	8.76845e+06	0
6.31021	1	4	4	7.49297e-14	164.037	0
6.31021	1	5	2	4.59387e-10	1.00579e+06	0
6.31121	1	1	3	4.80454e-12	10347.6	0
6.31121	1	2	1	2.59084e-11	51846.2	0
6.31121	1	3	6	4.27412e-09	9.19317e+06	0
6.31121	1	4	4	7.63757e-14	167.252	0
6.31121	1	5	2	4.66076e-10	1.02045e+06	0
6.31221	1	1	3	4.73536e-12	10202.6	0
6.31221	1	2	1	2.5964e-11	51943	0
6.31221	1	3	6	4.47059e-09	9.62159e+06	0
6.31221	1	4	4	7.7928e-14	170.684	0
6.31221	1	5	2	4.73096e-10	1.03583e+06	0
6.31321	1	1	3	4.66904e-12	10064	0
6.31321	1	2	1	2.59857e-11	51973.9	0
6.31321	1	3	6	4.66983e-09	1.00563e+07	0
6.31321	1	4	4	7.9479e-14	174.099	0
6.31321	1	5	2	4.79857e-10	1.05063e+06	0
6.31421	1	1	3	4.60051e-12	9920.77	0
6.31421	1	2	1	2.60138e-11	52019.9	0
6.31421	1	3	6	4.87111e-09	1.04957e+07	0
6.31421	1	4	4	8.10933e-14	177.638	0
6.31421	1	5	2	4.86954e-10	1.06616e+06	0
6.31521	1	1	3	4.53633e-12	9787.02	0
6.31521	1	2	1	2.59981e-11	51980.4	0
6.31521	1	3	6	5.07274e-09	1.09362e+07	0
6.31521	1	4	4	8.27073e-14	181.163	0
6.31521	1	5	2	4.93835e-10	1.08121e+06	0
6.31621	1	1	3	4.46922e-12	9647.12	0
6.31621	1	2	1	2.59901e-11	51958.6	0
6.31621	1	3	6	5.2771e-09	1.13828e+07	0
6.31621	1	4	4	8.43365e-14	184.708	0
6.31621	1	5	2	5.00959e-10	1.09679e+06	0
6.31721	1	1	3	4.40705e-12	9517.9	0
6.31721	1	2	1	2.59416e-11	51857.2	0
6.31721	1	3	6	5.47913e-09	1.18247e+07	0
6.31721	1	4	4	8.59711e-14	188.25	0
6.31721	1	5	2	5.07944e-10	1.11206e+06	0
6.31821	1	1	3	4.34312e-12	9385	0
6.31821	1	2	1	2.58938e-11	51759.6	0
6.31821	1	3	6	5.68484e-09	1.22748e+07	0
6.31821	1	4	4	8.75681e-14	191.698	0
6.31821	1	5	2	5.15057e-10	1.1276e+06	0
6.31921	1	1	3	4.28348e-12	9261.37	0
6.31921	1	2	1	2.58132e-11	51598.1	0
6.31921	1	3	6	5.88527e-09	1.27138e+07	0
6.31921	1	4	4	8.91812e-14	195.167	0
6.31921	1	5	2	5.22117e-10	1.14301e+06	0
6.32021	1	1	3	4.22372e-12	9137.53	0
6.32021	1	2	1	2.57256e-11	51424.7	0
6.32021	1	3	6	6.09037e-09	1.31631e+07	0
6.32021	1	4	4	9.06997e-14	198.418	0
6.32021	1	5	2	5.29184e-10	1.15842e+06	0
6.32121	1	1	3	4.16737e-12	9021.05	0
6.32121	1	2	1	2.56153e-11	51207.4	0
6.32121	1	3	6	6.28744e-09	1.35954e+07	0
6.32121	1	4	4	9.22507e-14	201.727	0
6.32121	1	5	2	5.36289e-10	1.17391e+06	0
6.32221	1	1	3	4.11241e-12	8907.55	0
6.32221	1	2	1	2.54883e-11	50958.6	0
6.32221	1	3	6	6.48844e-09	1.40363e+07	0
6.32221	1	4	4	9.36464e-14	204.687	0
6.32221	1	5	2	5.43303e-10	1.18919e+06	0
6.32321	1	1	3	4.06005e-12	8799.6	0
6.32321	1	2	1	2.5345e-11	50678.9	0
6.32321	1	3	6	6.68278e-09	1.4463e+07	0
6.32321	1	4	4	9.50861e-14	207.729	0
6.32321	1	5	2	5.50467e-10	1.20479e+06	0
6.32421	1	1	3	4.01047e-12	8697.6	0
6.32421	1	2	1	2.51768e-11	50350.8	0
6.32421	1	3	6	6.87821e-09	1.48923e+07	0
6.32421	1	4	4	9.63277e-14	210.33	0
6.32421	1	5	2	5.57375e-10	1.21981e+06	0
6.32521	1	1	3	3.9627e-12	8599.41	0
6.32521	1	2	1	2.50006e-11	50008.6	0
6.32521	1	3	6	7.06743e-09	1.53084e+07	0
6.32521	1	4	4	9.7592e-14	212.969	0
6.32521	1	5	2	5.64522e-10	1.23535e+06	0
6.32621	1	1	3	3.91899e-12	8509.9	0
6.32621	1	2	1	2.47918e-11	49602.2	0
6.32621	1	3	6	7.25479e-09	1.57207e+07	0
6.32621	1	4	4	9.86884e-14	215.233	0
6.32621	1	5	2	5.71269e-10	1.24999e+06	0
6.32721	1	1	3	3.87634e-12	8422.5	0
6.32721	1	2	1	2.45835e-11	49198.9	0
6.32721	1	3	6	7.43725e-09	1.61225e+07	0
6.32721	1	4	4	9.9752e-14	217.414	0
6.32721	1	5	2	5.78314e-10	1.26528e+06	0
6.32821	1	1	3	3.83894e-12	8346.29	0
6.32821	1	2	1	2.43354e-11	48716.6	0
6.32821	1	3	6	7.61469e-09	1.65136e+07	0
6.32821	1	4	4	1.00656e-13	219.24	0
6.32821	1	5	2	5.84916e-10	1.27958e+06	0
6.32921	1	1	3	3.80182e-12	8270.51	0
6.32921	1	2	1	2.40939e-11	48249.5	0
6.32921	1	3	6	7.78886e-09	1.68978e+07	0
6.32921	1	4	4	1.01472e-13	220.865	0
6.32921	1	5	2	5.91755e-10	1.29438e+06	0
6.33021	1	1	3	3.77073e-12	8207.56	0
6.33021	1	2	1	2.38109e-11	47700.2	0
6.33021	1	3	6	7.95467e-09	1.7264e+07	0
6.33021	1	4	4	1.02156e-13	222.193	0
6.33021	1	5	2	5.98253e-10	1.30842e+06	0
6.33121	1	1	3	3.74003e-12	8145.15	0
6.33121	1	2	1	2.35328e-11	47162.3	0
6.33121	1	3	6	8.11911e-09	1.76273e+07	0
6.33121	1	4	4	1.02695e-13	223.2	0
6.33121	1	5	2	6.04854e-10	1.32267e+06	0
6.33221	1	1	3	3.71506e-12	8094.95	0
6.33221	1	2	1	2.32229e-11	46561.6	0
6.33221	1	3	6	8.27174e-09	1.79652e+07	0
6.33221	1	4	4	1.03135e-13	223.982	0
6.33221	1	5	2	6.11225e-10	1.3364e+06	0
6.33321	1	1	3	3.69134e-12	8047.13	0
6.33321	1	2	1	2.29111e-11	45958.7	0
6.33321	1	3	6	8.42518e-09	1.83049e+07	0
6.33321	1	4	4	1.03374e-13	224.322	0
6.33321	1	5	2	6.17559e-10	1.35003e+06	0
6.33421	1	1	3	3.67245e-12	8009.49	0
6.33421	1	2	1	2.2577e-11	45312.1	0
6.33421	1	3	6	8.56324e-09	1.86114e+07	0
6.33421	1	4	4	1.03551e-13	224.52	0
6.33421	1	5	2	6.23783e-10	1.3634e+06	0
6.33521	1	1	3	3.6558e-12	7976.35	0
6.33521	1	2	1	2.2235e-11	44651	0
6.33521	1	3	6	8.70256e-09	1.89207e+07	0
6.33521	1	4	4	1.03472e-13	224.157	0
6.33521	1	5	2	6.29825e-10	1.37635e+06	0
6.33621	1	1	3	3.64305e-12	7951.31	0
6.33621	1	2	1	2.188e-11	43964.8	0
6.33621	1	3	6	8.82682e-09	1.91974e+07	0
6.33621	1	4	4	1.03373e-13	223.744	0
6.33621	1	5	2	6.35886e-10	1.38933e+06	0
6.33721	1	1	3	3.63346e-12	7932.78	0
6.33721	1	2	1	2.1512e-11	43253.5	0
6.33721	1	3	6	8.95005e-09	1.94719e+07	0
6.33721	1	4	4	1.02965e-13	222.659	0
6.33721	1	5	2	6.41616e-10	1.40156e+06	0
6.33821	1	1	3	3.62679e-12	7920.18	0
6.33821	1	2	1	2.11398e-11	42535.2	0
6.33821	1	3	6	9.0605e-09	1.97187e+07	0
6.33821	1	4	4	1.02542e-13	221.535	0
6.33821	1	5	2	6.47502e-10	1.41412e+06	0
6.33921	1	1	3	3.62417e-12	7915.99	0
6.33921	1	2	1	2.07519e-11	41786.5	0
6.33921	1	3	6	9.16672e-09	1.99563e+07	0
6.33921	1	4	4	1.01842e-13	219.807	0
6.33921	1	5	2	6.52904e-10	1.42559e+06	0
6.34021	1	1	3	3.62346e-12	7915.48	0
6.34021	1	2	1	2.03692e-11	41049.5	0
6.34021	1	3	6	9.26266e-09	2.01716e+07	0
6.34021	1	4	4	1.01087e-13	217.956	0
6.34021	1	5	2	6.58606e-10	1.4377e+06	0
6.34121	1	1	3	3.62765e-12	7925.24	0
6.34121	1	2	1	1.99651e-11	40270.2	0
6.34121	1	3	6	9.35174e-09	2.0372e+07	0
6.34121	1	4	4	1.00104e-13	215.61	0
6.34121	1	5	2	6.63757e-10	1.44858e+06	0
6.34221	1	1	3	3.63265e-12	7936.27	0
6.34221	1	2	1	1.95732e-11	39516.9	0
6.34221	1	3	6	9.43382e-09	2.05571e+07	0
6.34221	1	4	4	9.9023e-14	213.048	0
6.34221	1	5	2	6.69208e-10	1.4601e+06	0
6.34321	1	1	3	3.6434e-12	7959.4	0
6.34321	1	2	1	1.9157e-11	38715.1	0
6.34321	1	3	6	9.50518e-09	2.0719e+07	0
6.34321	1	4	4	9.77656e-14	210.103	0
6.34321	1	5	2	6.74152e-10	1.47048e+06	0
6.34421	1	1	3	3.65382e-12	7981.25	0
6.34421	1	2	1	1.87552e-11	37943.9	0
6.34421	1	3	6	9.57177e-09	2.08704e+07	0
6.34421	1	4	4	9.63813e-14	206.883	0
6.34421	1	5	2	6.79247e-10	1.48118e+06	0
6.34521	1	1	3	3.66992e-12	8015.08	0
6.34521	1	2	1	1.83372e-11	37140.3	0
6.34521	1	3	6	9.62438e-09	2.09914e+07	0
6.34521	1	4	4	9.48842e-14	203.417	0
6.34521	1	5	2	6.83976e-10	1.49105e+06	0
6.34621	1	1	3	3.68623e-12	8048.84	0
6.34621	1	2	1	1.79303e-11	36360.5	0
6.34621	1	3	6	9.67521e-09	2.11085e+07	0
6.34621	1	4	4	9.32134e-14	199.578	0
6.34621	1	5	2	6.88702e-10	1.5009e+06	0
6.34721	1	1	3	3.70717e-12	8092.23	0
6.34721	1	2	1	1.75159e-11	35566	0
6.34721	1	3	6	9.70888e-09	2.11881e+07	0
6.34721	1	4	4	9.14735e-14	195.587	0
6.34721	1	5	2	6.9321e-10	1.51025e+06	0
6.34821	1	1	3	3.72905e-12	8137.13	0
6.34821	1	2	1	1.71093e-11	34788.5	0
6.34821	1	3	6	9.74303e-09	2.12687e+07	0
6.34821	1	4	4	8.95291e-14	191.16	0
6.34821	1	5	2	6.97558e-10	1.51922e+06	0
6.34921	1	1	3	3.75444e-12	8189.25	0
6.34921	1	2	1	1.67033e-11	34012.8	0
6.34921	1	3	6	9.75863e-09	2.13088e+07	0
6.34921	1	4	4	8.75694e-14	186.697	0
6.34921	1	5	2	7.01847e-10	1.52805e+06	0
6.35021	1	1	3	3.78166e-12	8244.87	0
6.35021	1	2	1	1.63026e-11	33248.8	0
6.35021	1	3	6	9.77397e-09	2.13483e+07	0
6.35021	1	4	4	8.53807e-14	181.747	0
6.35021	1	5	2	7.05813e-10	1.53615e+06	0
6.35121	1	1	3	3.81099e-12	8304.62	0
6.35121	1	2	1	1.591e-11	32501.7	0
6.35121	1	3	6	9.77401e-09	2.13542e+07	0
6.35121	1	4	4	8.32124e-14	176.84	0
6.35121	1	5	2	7.09886e-10	1.54447e+06	0
6.35221	1	1	3	3.84272e-12	8369.13	0
6.35221	1	2	1	1.55209e-11	31762.4	0
6.35221	1	3	6	9.77087e-09	2.13532e+07	0
6.35221	1	4	4	8.08313e-14	171.482	0
6.35221	1	5	2	7.13472e-10	1.55169e+06	0
6.35321	1	1	3	3.87517e-12	8434.73	0
6.35321	1	2	1	1.51464e-11	31053.9	0
6.35321	1	3	6	9.7558e-09	2.1326e+07	0
6.35321	1	4	4	7.84673e-14	166.162	0
6.35321	1	5	2	7.1734e-10	1.55952e+06	0
6.35421	1	1	3	3.91079e-12	8506.84	0
6.35421	1	2	1	1.47744e-11	30350.5	0
6.35421	1	3	6	9.73476e-09	2.12856e+07	0
6.35421	1	4	4	7.59541e-14	160.528	0
6.35421	1	5	2	7.20553e-10	1.56589e+06	0
6.35521	1	1	3	3.94566e-12	8576.81	0
6.35521	1	2	1	1.4423e-11	29690.1	0
6.35521	1	3	6	9.70522e-09	2.12265e+07	0
6.35521	1	4	4	7.34368e-14	154.888	0
6.35521	1	5	2	7.24131e-10	1.57306e+06	0
6.35621	1	1	3	3.98454e-12	8655.14	0
6.35621	1	2	1	1.40735e-11	29033.3	0
6.35621	1	3	6	9.66706e-09	2.11485e+07	0
6.35621	1	4	4	7.08318e-14	149.068	0
6.35621	1	5	2	7.27083e-10	1.57882e+06	0
6.35721	1	1	3	4.02109e-12	8727.95	0
6.35721	1	2	1	1.37482e-11	28427.2	0
6.35721	1	3	6	9.62384e-09	2.10593e+07	0
6.35721	1	4	4	6.82076e-14	143.212	0
6.35721	1	5	2	7.30316e-10	1.58519e+06	0
6.35821	1	1	3	4.06198e-12	8809.84	0
6.35821	1	2	1	1.34289e-11	27833	0
6.35821	1	3	6	9.56955e-09	2.09457e+07	0
6.35821	1	4	4	6.55544e-14	137.3	0
6.35821	1	5	2	7.33102e-10	1.59057e+06	0
6.35921	1	1	3	4.10004e-12	8885.17	0
6.35921	1	2	1	1.31338e-11	27289	0
6.35921	1	3	6	9.51361e-09	2.08283e+07	0
6.35921	1	4	4	6.28737e-14	131.339	0
6.35921	1	5	2	7.36018e-10	1.59622e+06	0
6.36021	1	1	3	4.1416e-12	8967.76	0
6.36021	1	2	1	1.28495e-11	26766.9	0
6.36021	1	3	6	9.44512e-09	2.06833e+07	0
6.36021	1	4	4	6.02185e-14	125.439	0
6.36021	1	5	2	7.38684e-10	1.60131e+06	0
6.36121	1	1	3	4.18109e-12	9045.5	0
6.36121	1	2	1	1.25878e-11	26291.6	0
6.36121	1	3	6	9.37846e-09	2.05421e+07	0
6.36121	1	4	4	5.75342e-14	119.488	0
6.36121	1	5	2	7.4131e-10	1.6063e+06	0
6.36221	1	1	3	4.22256e-12	9127.23	0
6.36221	1	2	1	1.23422e-11	25849.3	0
6.36221	1	3	6	9.29633e-09	2.03669e+07	0
6.36221	1	4	4	5.49254e-14	113.704	0
6.36221	1	5	2	7.43862e-10	1.61113e+06	0
6.36321	1	1	3	4.26279e-12	9205.98	0
6.36321	1	2	1	1.2118e-11	25450.9	0
6.36321	1	3	6	9.21677e-09	2.01971e+07	0
6.36321	1	4	4	5.2303e-14	107.907	0
6.36321	1	5	2	7.46215e-10	1.6155e+06	0
6.36421	1	1	3	4.30344e-12	9285.33	0
6.36421	1	2	1	1.19146e-11	25095.1	0
6.36421	1	3	6	9.12457e-09	1.99994e+07	0
6.36421	1	4	4	4.98014e-14	102.372	0
6.36421	1	5	2	7.48689e-10	1.62013e+06	0
6.36521	1	1	3	4.34377e-12	9363.73	0
6.36521	1	2	1	1.17316e-11	24780.9	0
6.36521	1	3	6	9.0331e-09	1.98031e+07	0
6.36521	1	4	4	4.72843e-14	96.8225	0
6.36521	1	5	2	7.50806e-10	1.62398e+06	0
6.36621	1	1	3	4.38287e-12	9439.25	0
6.36621	1	2	1	1.15732e-11	24517.6	0
6.36621	1	3	6	8.93259e-09	1.95868e+07	0
6.36621	1	4	4	4.49056e-14	91.5749	0
6.36621	1	5	2	7.53243e-10	1.62851e+06	0
6.36721	1	1	3	4.42265e-12	9516	0
6.36721	1	2	1	1.14345e-11	24293.9	0
6.36721	1	3	6	8.83075e-09	1.93674e+07	0
6.36721	1	4	4	4.25657e-14	86.4281	0
6.36721	1	5	2	7.55167e-10	1.63193e+06	0
6.36821	1	1	3	4.45973e-12	9586.73	0
6.36821	1	2	1	1.13238e-11	24128.1	0
6.36821	1	3	6	8.72337e-09	1.91355e+07	0
6.36821	1	4	4	4.03636e-14	81.5848	0
6.36821	1	5	2	7.57585e-10	1.63642e+06	0
6.36921	1	1	3	4.49862e-12	9661.2	0
6.36921	1	2	1	1.12318e-11	23999.9	0
6.36921	1	3	6	8.61282e-09	1.88965e+07	0
6.36921	1	4	4	3.82491e-14	76.9456	0
6.36921	1	5	2	7.59392e-10	1.63957e+06	0
6.37021	1	1	3	4.5329e-12	9725.55	0
6.37021	1	2	1	1.11707e-11	23935.7	0
6.37021	1	3	6	8.50008e-09	1.86524e+07	0
6.37021	1	4	4	3.62767e-14	72.6215	0
6.37021	1	5	2	7.6169e-10	1.64379e+06	0
6.37121	1	1	3	4.56996e-12	9795.78	0
6.37121	1	2	1	1.11276e-11	23907.1	0
6.37121	1	3	6	8.38254e-09	1.83975e+07	0
6.37121	1	4	4	3.44347e-14	68.5917	0
6.37121	1	5	2	7.63583e-10	1.64714e+06	0
6.37221	1	1	3	4.60081e-12	9852.53	0
6.37221	1	2	1	1.11158e-11	23943.2	0
6.37221	1	3	6	8.26601e-09	1.81446e+07	0
6.37221	1	4	4	3.27429e-14	64.8976	0
6.37221	1	5	2	7.65817e-10	1.65123e+06	0
6.37321	1	1	3	4.63415e-12	9914.53	0
6.37321	1	2	1	1.11247e-11	24020.8	0
6.37321	1	3	6	8.14328e-09	1.78778e+07	0
6.37321	1	4	4	3.12184e-14	61.5745	0
6.37321	1	5	2	7.67851e-10	1.65489e+06	0
6.37421	1	1	3	4.66234e-12	9965.42	0
6.37421	1	2	1	1.11631e-11	24159.3	0
6.37421	1	3	6	8.02455e-09	1.76196e+07	0
6.37421	1	4	4	2.98555e-14	58.6144	0
6.37421	1	5	2	7.70076e-10	1.65897e+06	0
6.37521	1	1	3	4.69139e-12	10018.1	0
6.37521	1	2	1	1.12246e-11	24344.2	0
6.37521	1	3	6	7.89844e-09	1.73448e+07	0
6.37521	1	4	4	2.86909e-14	56.0895	0
6.37521	1	5	2	7.7231e-10	1.66308e+06	0
6.37621	1	1	3	4.71644e-12	10062.2	0
6.37621	1	2	1	1.13139e-11	24585.9	0
6.37621	1	3	6	7.77823e-09	1.70828e+07	0
6.37621	1	4	4	2.77015e-14	53.9593	0
6.37621	1	5	2	7.74584e-10	1.66729e+06	0
6.37721	1	1	3	4.74072e-12	10104.7	0
6.37721	1	2	1	1.14282e-11	24878.5	0
6.37721	1	3	6	7.65148e-09	1.68061e+07	0
6.37721	1	4	4	2.69357e-14	52.3163	0
