% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
18.1172	1	3	3	8.12063e-13	1747.26	0
18.1172	1	4	4	4.57544e-12	9976.91	0
18.1172	1	5	1	2.61469e-12	5740.18	0
18.1182	1	1	2	2.06659e-11	42882	0
18.1182	1	2	5	1.52822e-11	31812.4	0
18.1182	1	3	3	8.14597e-13	1752.03	0
18.1182	1	4	4	4.65856e-12	10159.3	0
18.1182	1	5	1	2.67984e-12	5881.64	0
18.1192	1	1	2	2.07928e-11	43198.7	0
18.1192	1	2	5	1.50024e-11	31168.7	0
18.1192	1	3	3	8.17585e-13	1757.8	0
18.1192	1	4	4	4.74397e-12	10346.5	0
18.1192	1	5	1	2.74563e-12	6024.17	0
18.1202	1	1	2	2.09842e-11	43656.2	0
18.1202	1	2	5	1.4728e-11	30536.1	0
18.1202	1	3	3	8.20302e-13	1763	0
18.1202	1	4	4	4.83148e-12	10538.2	0
18.1202	1	5	1	2.81014e-12	6163.63	0
18.1212	1	1	2	2.12502e-11	44273.7	0
18.1212	1	2	5	1.44357e-11	29866.8	0
18.1212	1	3	3	8.2366e-13	1769.61	0
18.1212	1	4	4	4.92095e-12	10734	0
18.1212	1	5	1	2.87576e-12	6305.21	0
18.1222	1	1	2	2.1583e-11	45037.2	0
18.1222	1	2	5	1.41477e-11	29206.6	0
18.1222	1	3	3	8.26587e-13	1775.32	0
18.1222	1	4	4	5.01216e-12	10933.5	0
18.1222	1	5	1	2.93912e-12	6441.59	0
18.1232	1	1	2	2.19945e-11	45969.4	0
18.1232	1	2	5	1.38474e-11	28521.3	0
18.1232	1	3	3	8.3023e-13	1782.6	0
18.1232	1	4	4	5.10507e-12	11136.6	0
18.1232	1	5	1	3.0042e-12	6581.48	0
18.1242	1	1	2	2.2475e-11	47052.5	0
18.1242	1	2	5	1.35485e-11	27839.6	0
18.1242	1	3	3	8.33547e-13	1789.21	0
18.1242	1	4	4	5.19926e-12	11342.3	0
18.1242	1	5	1	3.06599e-12	6713.95	0
18.1252	1	1	2	2.3036e-11	48308	0
18.1252	1	2	5	1.32424e-11	27143.7	0
18.1252	1	3	3	8.37469e-13	1797.15	0
18.1252	1	4	4	5.29498e-12	11551.3	0
18.1252	1	5	1	3.1294e-12	6849.73	0
18.1262	1	1	2	2.36694e-11	49720.9	0
18.1262	1	2	5	1.29354e-11	26446.6	0
18.1262	1	3	3	8.4127e-13	1804.87	0
18.1262	1	4	4	5.39136e-12	11761.5	0
18.1262	1	5	1	3.18998e-12	6979.17	0
18.1272	1	1	2	2.43827e-11	51305.5	0
18.1272	1	2	5	1.26259e-11	25745.4	0
18.1272	1	3	3	8.45511e-13	1813.58	0
18.1272	1	4	4	5.48923e-12	11974.8	0
18.1272	1	5	1	3.25129e-12	7109.98	0
18.1282	1	1	2	2.5171e-11	53052.7	0
18.1282	1	2	5	1.23134e-11	25039.3	0
18.1282	1	3	3	8.49837e-13	1822.51	0
18.1282	1	4	4	5.58699e-12	12187.8	0
18.1282	1	5	1	3.31036e-12	7235.78	0
18.1292	1	1	2	2.60378e-11	54968.8	0
18.1292	1	2	5	1.2003e-11	24338.3	0
18.1292	1	3	3	8.54433e-13	1832.06	0
18.1292	1	4	4	5.68618e-12	12403.8	0
18.1292	1	5	1	3.36918e-12	7360.85	0
18.1302	1	1	2	2.69814e-11	57050.8	0
18.1302	1	2	5	1.16879e-11	23629.5	0
18.1302	1	3	3	8.59319e-13	1842.28	0
18.1302	1	4	4	5.78459e-12	12617.9	0
18.1302	1	5	1	3.42641e-12	7482.35	0
18.1312	1	1	2	2.80005e-11	59295.9	0
18.1312	1	2	5	1.13789e-11	22934.2	0
18.1312	1	3	3	8.64301e-13	1852.75	0
18.1312	1	4	4	5.88405e-12	12834.2	0
18.1312	1	5	1	3.48236e-12	7600.95	0
18.1322	1	1	2	2.90978e-11	61709.2	0
18.1322	1	2	5	1.10641e-11	22228.9	0
18.1322	1	3	3	8.69777e-13	1864.34	0
18.1322	1	4	4	5.98247e-12	13048.1	0
18.1322	1	5	1	3.53745e-12	7717.57	0
18.1332	1	1	2	3.02659e-11	64275.8	0
18.1332	1	2	5	1.07589e-11	21544.5	0
18.1332	1	3	3	8.7517e-13	1875.8	0
18.1332	1	4	4	6.08127e-12	13262.8	0
18.1332	1	5	1	3.59018e-12	7829	0
18.1342	1	1	2	3.15136e-11	67012.9	0
18.1342	1	2	5	1.04471e-11	20849	0
18.1342	1	3	3	8.8126e-13	1888.81	0
18.1342	1	4	4	6.17906e-12	13475.1	0
18.1342	1	5	1	3.64283e-12	7940.16	0
18.1352	1	1	2	3.28252e-11	69888.9	0
18.1352	1	2	5	1.01457e-11	20176.2	0
18.1352	1	3	3	8.87083e-13	1901.3	0
18.1352	1	4	4	6.2764e-12	13686.4	0
18.1352	1	5	1	3.692e-12	8043.78	0
18.1362	1	1	2	3.42179e-11	72938.3	0
18.1362	1	2	5	9.84192e-12	19501	0
18.1362	1	3	3	8.93748e-13	1915.65	0
18.1362	1	4	4	6.37281e-12	13895.4	0
18.1362	1	5	1	3.74194e-12	8148.96	0
18.1372	1	1	2	3.56651e-11	76106.6	0
18.1372	1	2	5	9.54718e-12	18845.9	0
18.1372	1	3	3	9.00065e-13	1929.31	0
18.1372	1	4	4	6.46781e-12	14101.3	0
18.1372	1	5	1	3.78761e-12	8244.92	0
18.1382	1	1	2	3.7192e-11	79444.7	0
18.1382	1	2	5	9.25455e-12	18197.5	0
18.1382	1	3	3	9.07173e-13	1944.73	0
18.1382	1	4	4	6.56208e-12	14305.5	0
18.1382	1	5	1	3.8344e-12	8343.24	0
18.1392	1	1	2	3.87689e-11	82891.8	0
18.1392	1	2	5	8.96934e-12	17566.4	0
18.1392	1	3	3	9.14128e-13	1959.88	0
18.1392	1	4	4	6.65385e-12	14504.2	0
18.1392	1	5	1	3.87645e-12	8431.35	0
18.1402	1	1	2	4.04182e-11	86493.6	0
18.1402	1	2	5	8.68893e-12	16947.4	0
18.1402	1	3	3	9.2168e-13	1976.38	0
18.1402	1	4	4	6.74525e-12	14701.9	0
18.1402	1	5	1	3.91897e-12	8520.45	0
18.1412	1	1	2	4.21156e-11	90199.4	0
18.1412	1	2	5	8.41487e-12	16343.9	0
18.1412	1	3	3	9.2927e-13	1993.01	0
18.1412	1	4	4	6.8329e-12	14891.3	0
18.1412	1	5	1	3.95755e-12	8601.1	0
18.1422	1	1	2	4.38748e-11	94037.2	0
18.1422	1	2	5	8.1485e-12	15758.4	0
18.1422	1	3	3	9.37255e-13	2010.56	0
18.1422	1	4	4	6.92069e-12	15081	0
18.1422	1	5	1	3.99549e-12	8680.39	0
18.1432	1	1	2	4.5681e-11	97976.2	0
18.1432	1	2	5	7.88764e-12	15186.9	0
18.1432	1	3	3	9.45471e-13	2028.66	0
18.1432	1	4	4	7.00335e-12	15259.4	0
18.1432	1	5	1	4.03037e-12	8753.14	0
18.1442	1	1	2	4.75355e-11	102019	0
18.1442	1	2	5	7.63696e-12	14638.4	0
18.1442	1	3	3	9.53869e-13	2047.21	0
18.1442	1	4	4	7.08602e-12	15437.7	0
18.1442	1	5	1	4.06347e-12	8822.11	0
18.1452	1	1	2	4.94374e-11	106162	0
18.1452	1	2	5	7.39114e-12	14102.9	0
18.1452	1	3	3	9.62692e-13	2066.73	0
18.1452	1	4	4	7.16365e-12	15604.9	0
18.1452	1	5	1	4.09444e-12	8886.56	0
18.1462	1	1	2	5.13711e-11	110374	0
18.1462	1	2	5	7.15764e-12	13594.6	0
18.1462	1	3	3	9.71474e-13	2086.23	0
18.1462	1	4	4	7.24027e-12	15769.9	0
18.1462	1	5	1	4.12247e-12	8944.77	0
18.1472	1	1	2	5.3354e-11	114691	0
18.1472	1	2	5	6.92848e-12	13098.6	0
18.1472	1	3	3	9.80877e-13	2107.12	0
18.1472	1	4	4	7.3123e-12	15924.7	0
18.1472	1	5	1	4.14937e-12	9000.59	0
18.1482	1	1	2	5.53492e-11	119034	0
18.1482	1	2	5	6.71265e-12	12631.7	0
18.1482	1	3	3	9.90001e-13	2127.48	0
18.1482	1	4	4	7.38208e-12	16074.6	0
18.1482	1	5	1	4.17215e-12	9047.69	0
18.1492	1	1	2	5.73972e-11	123489	0
18.1492	1	2	5	6.50235e-12	12179.5	0
18.1492	1	3	3	9.99948e-13	2149.65	0
18.1492	1	4	4	7.44787e-12	16215.7	0
18.1492	1	5	1	4.19482e-12	9094.6	0
18.1502	1	1	2	5.94348e-11	127921	0
18.1502	1	2	5	6.30487e-12	11755.5	0
18.1502	1	3	3	1.00937e-12	2170.75	0
18.1502	1	4	4	7.51007e-12	16348.9	0
18.1502	1	5	1	4.2122e-12	9130.31	0
18.1512	1	1	2	6.15267e-11	132469	0
18.1512	1	2	5	6.11494e-12	11350.2	0
18.1512	1	3	3	1.01962e-12	2193.7	0
18.1512	1	4	4	7.56903e-12	16475	0
18.1512	1	5	1	4.23041e-12	9167.83	0
18.1522	1	1	2	6.3591e-11	136957	0
18.1522	1	2	5	5.93688e-12	10971.4	0
18.1522	1	3	3	1.02946e-12	2215.82	0
18.1522	1	4	4	7.62295e-12	16590.1	0
18.1522	1	5	1	4.24243e-12	9192.24	0
18.1532	1	1	2	6.56988e-11	141536	0
18.1532	1	2	5	5.76805e-12	10614.3	0
18.1532	1	3	3	1.03992e-12	2239.33	0
18.1532	1	4	4	7.67452e-12	16700	0
18.1532	1	5	1	4.25512e-12	9218.16	0
18.1542	1	1	2	6.77793e-11	146056	0
18.1542	1	2	5	5.61017e-12	10282.1	0
18.1542	1	3	3	1.05016e-12	2262.41	0
18.1542	1	4	4	7.71951e-12	16795.5	0
18.1542	1	5	1	4.2627e-12	9233.26	0
18.1552	1	1	2	6.98817e-11	150622	0
18.1552	1	2	5	5.46293e-12	9974.25	0
18.1552	1	3	3	1.06079e-12	2286.36	0
18.1552	1	4	4	7.76319e-12	16888.1	0
18.1552	1	5	1	4.26992e-12	9247.66	0
18.1562	1	1	2	7.19599e-11	155134	0
18.1562	1	2	5	5.32613e-12	9690.34	0
18.1562	1	3	3	1.07141e-12	2310.35	0
18.1562	1	4	4	7.79868e-12	16962.8	0
18.1562	1	5	1	4.27335e-12	9254.04	0
18.1572	1	1	2	7.40354e-11	159639	0
18.1572	1	2	5	5.20131e-12	9433.14	0
18.1572	1	3	3	1.08212e-12	2334.58	0
18.1572	1	4	4	7.83341e-12	17035.8	0
18.1572	1	5	1	4.2752e-12	9257.13	0
18.1582	1	1	2	7.60924e-11	164102	0
18.1582	1	2	5	5.08565e-12	9197.48	0
18.1582	1	3	3	1.09298e-12	2359.18	0
18.1582	1	4	4	7.8595e-12	17089.9	0
18.1582	1	5	1	4.27417e-12	9254.19	0
18.1592	1	1	2	7.81192e-11	168499	0
18.1592	1	2	5	4.98269e-12	8989.7	0
18.1592	1	3	3	1.10364e-12	2383.39	0
18.1592	1	4	4	7.88412e-12	17140.8	0
18.1592	1	5	1	4.27046e-12	9245.6	0
18.1602	1	1	2	8.01361e-11	172872	0
18.1602	1	2	5	4.88789e-12	8801.54	0
18.1602	1	3	3	1.11466e-12	2408.4	0
18.1602	1	4	4	7.90116e-12	17175.1	0
18.1602	1	5	1	4.26503e-12	9233.43	0
18.1612	1	1	2	8.20925e-11	177114	0
18.1612	1	2	5	4.80641e-12	8642.29	0
18.1612	1	3	3	1.12517e-12	2432.34	0
18.1612	1	4	4	7.91528e-12	17203.1	0
18.1612	1	5	1	4.25582e-12	9213.29	0
18.1622	1	1	2	8.40505e-11	181357	0
18.1622	1	2	5	4.73231e-12	8501.02	0
18.1622	1	3	3	1.13624e-12	2457.55	0
18.1622	1	4	4	7.92299e-12	17217.1	0
18.1622	1	5	1	4.24607e-12	9192.08	0
18.1632	1	1	2	8.59207e-11	185409	0
18.1632	1	2	5	4.67115e-12	8387.79	0
18.1632	1	3	3	1.14648e-12	2480.97	0
18.1632	1	4	4	7.92629e-12	17221.4	0
18.1632	1	5	1	4.23148e-12	9160.61	0
18.1642	1	1	2	8.78081e-11	189496	0
18.1642	1	2	5	4.618e-12	8293.49	0
18.1642	1	3	3	1.15739e-12	2505.87	0
18.1642	1	4	4	7.9245e-12	17214.6	0
18.1642	1	5	1	4.21753e-12	9130.59	0
18.1652	1	1	2	8.95666e-11	193304	0
18.1652	1	2	5	4.57654e-12	8224.76	0
18.1652	1	3	3	1.16736e-12	2528.75	0
18.1652	1	4	4	7.91676e-12	17194.9	0
18.1652	1	5	1	4.19772e-12	9088.13	0
18.1662	1	1	2	9.13364e-11	197134	0
18.1662	1	2	5	4.54364e-12	8175.68	0
18.1662	1	3	3	1.17784e-12	2552.76	0
18.1662	1	4	4	7.90533e-12	17167.1	0
18.1662	1	5	1	4.17895e-12	9047.96	0
18.1672	1	1	2	9.29836e-11	200698	0
18.1672	1	2	5	4.52109e-12	8149.47	0
18.1672	1	3	3	1.18757e-12	2575.18	0
18.1672	1	4	4	7.88642e-12	17123	0
18.1672	1	5	1	4.15492e-12	8996.62	0
18.1682	1	1	2	9.46138e-11	204223	0
18.1682	1	2	5	4.50756e-12	8143.55	0
18.1682	1	3	3	1.1975e-12	2598.03	0
18.1682	1	4	4	7.8653e-12	17074.1	0
18.1682	1	5	1	4.13124e-12	8946.07	0
18.1692	1	1	2	9.61345e-11	207510	0
18.1692	1	2	5	4.50293e-12	8157.51	0
18.1692	1	3	3	1.20689e-12	2619.73	0
18.1692	1	4	4	7.83541e-12	17006.1	0
18.1692	1	5	1	4.10355e-12	8887	0
18.1702	1	1	2	9.7606e-11	210689	0
18.1702	1	2	5	4.50777e-12	8192.35	0
18.1702	1	3	3	1.21614e-12	2641.13	0
18.1702	1	4	4	7.80484e-12	16936.6	0
18.1702	1	5	1	4.07523e-12	8826.62	0
18.1712	1	1	2	9.89842e-11	213665	0
18.1712	1	2	5	4.51993e-12	8243.76	0
18.1712	1	3	3	1.22507e-12	2661.86	0
18.1712	1	4	4	7.76384e-12	16844.5	0
18.1712	1	5	1	4.04415e-12	8760.37	0
18.1722	1	1	2	1.00279e-10	216460	0
18.1722	1	2	5	4.542e-12	8316.74	0
18.1722	1	3	3	1.23352e-12	2681.53	0
18.1722	1	4	4	7.72217e-12	16750.9	0
18.1722	1	5	1	4.01151e-12	8690.79	0
18.1732	1	1	2	1.01501e-10	219094	0
18.1732	1	2	5	4.56966e-12	8402.6	0
18.1732	1	3	3	1.2419e-12	2701.04	0
18.1732	1	4	4	7.67165e-12	16638	0
18.1732	1	5	1	3.97735e-12	8617.98	0
18.1742	1	1	2	1.02604e-10	221471	0
18.1742	1	2	5	4.60773e-12	8510.82	0
18.1742	1	3	3	1.24948e-12	2718.83	0
18.1742	1	4	4	7.61904e-12	16520.6	0
18.1742	1	5	1	3.94091e-12	8540.26	0
18.1752	1	1	2	1.03655e-10	223734	0
18.1752	1	2	5	4.65001e-12	8628.95	0
18.1752	1	3	3	1.25727e-12	2737.08	0
18.1752	1	4	4	7.55924e-12	16387.6	0
18.1752	1	5	1	3.90425e-12	8462.07	0
18.1762	1	1	2	1.04553e-10	225664	0
18.1762	1	2	5	4.70246e-12	8768.79	0
18.1762	1	3	3	1.26384e-12	2752.63	0
18.1762	1	4	4	7.49594e-12	16247	0
18.1762	1	5	1	3.8643e-12	8376.79	0
18.1772	1	1	2	1.05423e-10	227533	0
18.1772	1	2	5	4.75817e-12	8916.32	0
18.1772	1	3	3	1.27085e-12	2769.15	0
18.1772	1	4	4	7.42717e-12	16094.6	0
18.1772	1	5	1	3.82521e-12	8293.33	0
18.1782	1	1	2	1.06103e-10	228990	0
18.1782	1	2	5	4.82255e-12	9082.41	0
18.1782	1	3	3	1.27625e-12	2782.17	0
18.1782	1	4	4	7.35356e-12	15931.6	0
18.1782	1	5	1	3.78203e-12	8201.05	0
18.1792	1	1	2	1.06768e-10	230412	0
18.1792	1	2	5	4.89044e-12	9256.44	0
18.1792	1	3	3	1.28205e-12	2796.03	0
18.1792	1	4	4	7.27624e-12	15760.6	0
18.1792	1	5	1	3.74059e-12	8112.44	0
18.1802	1	1	2	1.07236e-10	231409	0
18.1802	1	2	5	4.96508e-12	9444.96	0
18.1802	1	3	3	1.2865e-12	2806.91	0
18.1802	1	4	4	7.19279e-12	15576.3	0
18.1802	1	5	1	3.6949e-12	8014.63	0
18.1812	1	1	2	1.07674e-10	232338	0
18.1812	1	2	5	5.04358e-12	9641.96	0
18.1812	1	3	3	1.29098e-12	2817.85	0
18.1812	1	4	4	7.1074e-12	15387.8	0
18.1812	1	5	1	3.65081e-12	7920.17	0
18.1822	1	1	2	1.07949e-10	232914	0
18.1822	1	2	5	5.12675e-12	9849	0
18.1822	1	3	3	1.29436e-12	2826.38	0
18.1822	1	4	4	7.01469e-12	15183.4	0
18.1822	1	5	1	3.60371e-12	7819.17	0
18.1832	1	1	2	1.08158e-10	233347	0
18.1832	1	2	5	5.21427e-12	10065.4	0
18.1832	1	3	3	1.29741e-12	2834.15	0
18.1832	1	4	4	6.92181e-12	14978.7	0
18.1832	1	5	1	3.55742e-12	7719.79	0
18.1842	1	1	2	1.08227e-10	233475	0
18.1842	1	2	5	5.30425e-12	10287.1	0
18.1842	1	3	3	1.29964e-12	2840.12	0
18.1842	1	4	4	6.82051e-12	14755.7	0
18.1842	1	5	1	3.50934e-12	7616.43	0
18.1852	1	1	2	1.08198e-10	233390	0
18.1852	1	2	5	5.39922e-12	10519.4	0
18.1852	1	3	3	1.30116e-12	2844.5	0
18.1852	1	4	4	6.71989e-12	14534.3	0
18.1852	1	5	1	3.46133e-12	7513.08	0
18.1862	1	1	2	1.08057e-10	233064	0
18.1862	1	2	5	5.49428e-12	10751.8	0
18.1862	1	3	3	1.30217e-12	2847.72	0
18.1862	1	4	4	6.61167e-12	14296.4	0
18.1862	1	5	1	3.4127e-12	7408.23	0
18.1872	1	1	2	1.07787e-10	232458	0
18.1872	1	2	5	5.59512e-12	10996.4	0
18.1872	1	3	3	1.30207e-12	2848.51	0
18.1872	1	4	4	6.50352e-12	14058.8	0
18.1872	1	5	1	3.36346e-12	7301.92	0
18.1882	1	1	2	1.07438e-10	231678	0
18.1882	1	2	5	5.69359e-12	11235.9	0
18.1882	1	3	3	1.30177e-12	2848.81	0
18.1882	1	4	4	6.38964e-12	13808.7	0
18.1882	1	5	1	3.3147e-12	7196.47	0
18.1892	1	1	2	1.06929e-10	230553	0
18.1892	1	2	5	5.79828e-12	11488.5	0
18.1892	1	3	3	1.3e-12	2845.86	0
18.1892	1	4	4	6.27481e-12	13556.7	0
18.1892	1	5	1	3.26472e-12	7088.19	0
18.1902	1	1	2	1.06373e-10	229325	0
18.1902	1	2	5	5.89904e-12	11732.4	0
18.1902	1	3	3	1.29834e-12	2843.12	0
18.1902	1	4	4	6.1562e-12	13296.6	0
18.1902	1	5	1	3.21629e-12	6983.03	0
18.1912	1	1	2	1.05629e-10	227691	0
18.1912	1	2	5	6.00493e-12	11987.1	0
18.1912	1	3	3	1.29483e-12	2836.28	0
18.1912	1	4	4	6.0357e-12	13032.4	0
18.1912	1	5	1	3.16607e-12	6873.81	0
18.1922	1	1	2	1.04868e-10	226019	0
18.1922	1	2	5	6.10763e-12	12234.7	0
18.1922	1	3	3	1.29156e-12	2829.93	0
18.1922	1	4	4	5.91326e-12	12764	0
18.1922	1	5	1	3.11839e-12	6769.83	0
18.1932	1	1	2	1.03897e-10	223894	0
18.1932	1	2	5	6.21336e-12	12488.4	0
18.1932	1	3	3	1.28662e-12	2819.87	0
18.1932	1	4	4	5.78812e-12	12489.9	0
18.1932	1	5	1	3.06851e-12	6660.85	0
18.1942	1	1	2	1.0291e-10	221733	0
18.1942	1	2	5	6.31715e-12	12737.7	0
18.1942	1	3	3	1.28168e-12	2809.78	0
18.1942	1	4	4	5.66278e-12	12215.4	0
18.1942	1	5	1	3.02142e-12	6557.66	0
18.1952	1	1	2	1.01749e-10	219197	0
18.1952	1	2	5	6.42147e-12	12987.8	0
18.1952	1	3	3	1.27527e-12	2796.43	0
18.1952	1	4	4	5.53408e-12	11933.7	0
18.1952	1	5	1	2.97292e-12	6451.15	0
18.1962	1	1	2	1.00546e-10	216569	0
18.1962	1	2	5	6.52459e-12	13235	0
18.1962	1	3	3	1.26851e-12	2782.26	0
18.1962	1	4	4	5.40682e-12	11655.2	0
18.1962	1	5	1	2.92672e-12	6349.32	0
18.1972	1	1	2	9.92064e-11	213645	0
18.1972	1	2	5	6.62583e-12	13477.8	0
18.1972	1	3	3	1.26062e-12	2765.57	0
18.1972	1	4	4	5.27567e-12	11368.4	0
18.1972	1	5	1	2.88011e-12	6246.36	0
18.1982	1	1	2	9.77998e-11	210577	0
18.1982	1	2	5	6.72708e-12	13720.2	0
18.1982	1	3	3	1.25202e-12	2747.28	0
18.1982	1	4	4	5.14729e-12	11087.7	0
18.1982	1	5	1	2.83523e-12	6146.81	0
18.1992	1	1	2	9.62922e-11	207290	0
18.1992	1	2	5	6.82401e-12	13952.9	0
18.1992	1	3	3	1.24264e-12	2727.23	0
18.1992	1	4	4	5.01502e-12	10798.6	0
18.1992	1	5	1	2.7909e-12	6048.17	0
18.2002	1	1	2	9.47014e-11	203825	0
18.2002	1	2	5	6.92231e-12	14188.2	0
18.2002	1	3	3	1.23222e-12	2704.83	0
18.2002	1	4	4	4.88572e-12	10516	0
18.2002	1	5	1	2.74776e-12	5951.79	0
18.2012	1	1	2	9.30488e-11	200225	0
18.2012	1	2	5	7.01385e-12	14408.5	0
18.2012	1	3	3	1.22136e-12	2681.43	0
18.2012	1	4	4	4.75431e-12	10229	0
18.2012	1	5	1	2.70607e-12	5858.23	0
18.2022	1	1	2	9.12888e-11	196394	0
18.2022	1	2	5	7.10827e-12	14634.7	0
18.2022	1	3	3	1.20912e-12	2654.97	0
18.2022	1	4	4	4.62523e-12	9947.12	0
18.2022	1	5	1	2.66507e-12	5765.85	0
18.2032	1	1	2	8.94965e-11	192494	0
18.2032	1	2	5	7.19349e-12	14840.6	0
18.2032	1	3	3	1.19681e-12	2628.29	0
18.2032	1	4	4	4.4957e-12	9664.37	0
18.2032	1	5	1	2.62634e-12	5678.05	0
18.2042	1	1	2	8.75806e-11	188327	0
18.2042	1	2	5	7.28147e-12	15052.1	0
18.2042	1	3	3	1.18281e-12	2597.84	0
18.2042	1	4	4	4.36801e-12	9385.69	0
18.2042	1	5	1	2.58784e-12	5590.43	0
18.2052	1	1	2	8.56643e-11	184160	0
18.2052	1	2	5	7.36134e-12	15245.7	0
18.2052	1	3	3	1.16902e-12	2567.83	0
18.2052	1	4	4	4.24137e-12	9109.43	0
18.2052	1	5	1	2.55237e-12	5509.02	0
18.2062	1	1	2	8.36114e-11	179699	0
18.2062	1	2	5	7.44196e-12	15440.5	0
18.2062	1	3	3	1.15338e-12	2533.69	0
18.2062	1	4	4	4.11617e-12	8836.38	0
18.2062	1	5	1	2.51669e-12	5426.86	0
18.2072	1	1	2	8.15732e-11	175270	0
18.2072	1	2	5	7.5161e-12	15621	0
18.2072	1	3	3	1.13792e-12	2499.9	0
18.2072	1	4	4	3.99339e-12	8568.73	0
18.2072	1	5	1	2.48448e-12	5351.85	0
18.2082	1	1	2	7.94185e-11	170591	0
18.2082	1	2	5	7.58882e-12	15798	0
18.2082	1	3	3	1.12099e-12	2462.83	0
18.2082	1	4	4	3.87177e-12	8303.69	0
18.2082	1	5	1	2.45216e-12	5276.29	0
18.2092	1	1	2	7.72705e-11	165927	0
18.2092	1	2	5	7.65677e-12	15964.3	0
18.2092	1	3	3	1.10394e-12	2425.45	0
18.2092	1	4	4	3.75384e-12	8046.76	0
18.2092	1	5	1	2.42311e-12	5207.48	0
18.2102	1	1	2	7.50416e-11	161090	0
18.2102	1	2	5	7.72119e-12	16122.6	0
18.2102	1	3	3	1.08581e-12	2385.65	0
18.2102	1	4	4	3.63689e-12	7792.05	0
18.2102	1	5	1	2.39469e-12	5139.72	0
18.2112	1	1	2	7.28056e-11	156238	0
18.2112	1	2	5	7.78262e-12	16274.1	0
18.2112	1	3	3	1.06733e-12	2345.04	0
18.2112	1	4	4	3.52474e-12	7547.86	0
18.2112	1	5	1	2.36903e-12	5077.62	0
18.2122	1	1	2	7.05219e-11	151285	0
18.2122	1	2	5	7.83892e-12	16414.2	0
18.2122	1	3	3	1.04821e-12	2302.97	0
18.2122	1	4	4	3.41348e-12	7305.7	0
18.2122	1	5	1	2.34471e-12	5018.11	0
18.2132	1	1	2	6.82204e-11	146295	0
18.2132	1	2	5	7.89426e-12	16551.9	0
18.2132	1	3	3	1.02845e-12	2259.44	0
18.2132	1	4	4	3.30751e-12	7075.13	0
18.2132	1	5	1	2.32263e-12	4963.14	0
18.2142	1	1	2	6.59021e-11	141270	0
18.2142	1	2	5	7.94207e-12	16672.9	0
18.2142	1	3	3	1.00833e-12	2215.1	0
18.2142	1	4	4	3.2034e-12	6848.67	0
18.2142	1	5	1	2.30246e-12	4912.02	0
18.2152	1	1	2	6.35583e-11	136192	0
18.2152	1	2	5	7.9905e-12	16795	0
18.2152	1	3	3	9.87345e-13	2168.8	0
18.2152	1	4	4	3.10441e-12	6633.43	0
18.2152	1	5	1	2.284e-12	4864.33	0
18.2162	1	1	2	6.12254e-11	131138	0
18.2162	1	2	5	8.02954e-12	16896.4	0
18.2162	1	3	3	9.66359e-13	2122.46	0
18.2162	1	4	4	3.00841e-12	6424.75	0
18.2162	1	5	1	2.26802e-12	4821.73	0
18.2172	1	1	2	5.88625e-11	126022	0
18.2172	1	2	5	8.07014e-12	17000.9	0
18.2172	1	3	3	9.44293e-13	2073.7	0
18.2172	1	4	4	2.91727e-12	6226.73	0
18.2172	1	5	1	2.25322e-12	4781.44	0
18.2182	1	1	2	5.65356e-11	120985	0
18.2182	1	2	5	8.10134e-12	17084.7	0
18.2182	1	3	3	9.22563e-13	2025.65	0
18.2182	1	4	4	2.83013e-12	6037.45	0
18.2182	1	5	1	2.24144e-12	4747.41	0
18.2192	1	1	2	5.418e-11	115888	0
18.2192	1	2	5	8.13324e-12	17169.8	0
18.2192	1	3	3	8.9958e-13	1974.81	0
18.2192	1	4	4	2.74766e-12	5858.41	0
18.2192	1	5	1	2.23027e-12	4714.52	0
18.2202	1	1	2	5.18794e-11	110911	0
18.2202	1	2	5	8.15772e-12	17238.4	0
18.2202	1	3	3	8.77051e-13	1924.93	0
18.2202	1	4	4	2.67005e-12	5689.98	0
18.2202	1	5	1	2.22262e-12	4688.97	0
18.2212	1	1	2	4.95534e-11	105883	0
18.2212	1	2	5	8.18116e-12	17304.6	0
18.2212	1	3	3	8.5352e-13	1872.82	0
18.2212	1	4	4	2.59699e-12	5531.49	0
18.2212	1	5	1	2.215e-12	4663.38	0
18.2222	1	1	2	4.7286e-11	100981	0
18.2222	1	2	5	8.19915e-12	17358.7	0
18.2222	1	3	3	8.30304e-13	1821.36	0
18.2222	1	4	4	2.52952e-12	5385.22	0
18.2222	1	5	1	2.21086e-12	4645.03	0
18.2232	1	1	2	4.50196e-11	96085.4	0
18.2232	1	2	5	8.21447e-12	17406.7	0
18.2232	1	3	3	8.06452e-13	1768.48	0
18.2232	1	4	4	2.4665e-12	5248.64	0
18.2232	1	5	1	2.2072e-12	4627.66	0
18.2242	1	1	2	4.28066e-11	91306.1	0
18.2242	1	2	5	8.22625e-12	17446.9	0
18.2242	1	3	3	7.82734e-13	1715.86	0
18.2242	1	4	4	2.40969e-12	5125.67	0
18.2242	1	5	1	2.2064e-12	4616.24	0
18.2252	1	1	2	4.06177e-11	86581.3	0
18.2252	1	2	5	8.23389e-12	17477.7	0
18.2252	1	3	3	7.58726e-13	1662.59	0
18.2252	1	4	4	2.35711e-12	5011.88	0
18.2252	1	5	1	2.20653e-12	4606.77	0
18.2262	1	1	2	3.84793e-11	81967.6	0
18.2262	1	2	5	8.23985e-12	17504.8	0
