% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
8.16721	1	4	1	3.72546e-11	78911.6	0
8.16721	1	5	2	4.98011e-13	973.346	0
8.16821	1	1	4	1.11032e-11	23001.6	0
8.16821	1	2	6	5.71253e-12	12455.1	0
8.16821	1	3	3	2.47107e-11	48192.1	0
8.16821	1	4	1	3.71532e-11	78652.3	0
8.16821	1	5	2	4.96375e-13	967.428	0
8.16921	1	1	4	1.09015e-11	22528.7	0
8.16921	1	2	6	5.68436e-12	12392.5	0
8.16921	1	3	3	2.43632e-11	47424.6	0
8.16921	1	4	1	3.70461e-11	78382.6	0
8.16921	1	5	2	4.95047e-13	962.334	0
8.17021	1	1	4	1.07141e-11	22086.7	0
8.17021	1	2	6	5.65828e-12	12334.4	0
8.17021	1	3	3	2.40397e-11	46716.7	0
8.17021	1	4	1	3.6923e-11	78080.9	0
8.17021	1	5	2	4.94493e-13	958.973	0
8.17121	1	1	4	1.05162e-11	21624.2	0
8.17121	1	2	6	5.63675e-12	12286.1	0
8.17121	1	3	3	2.37377e-11	46064.4	0
8.17121	1	4	1	3.67996e-11	77779.6	0
8.17121	1	5	2	4.94244e-13	956.422	0
8.17221	1	1	4	1.03294e-11	21186.1	0
8.17221	1	2	6	5.61681e-12	12241.1	0
8.17221	1	3	3	2.34717e-11	45496.5	0
8.17221	1	4	1	3.6649e-11	77422.8	0
8.17221	1	5	2	4.94559e-13	955.183	0
8.17321	1	1	4	1.01392e-11	20742.9	0
8.17321	1	2	6	5.60273e-12	12208.9	0
8.17321	1	3	3	2.32238e-11	44979	0
8.17321	1	4	1	3.65041e-11	77078.7	0
8.17321	1	5	2	4.95188e-13	954.76	0
8.17421	1	1	4	9.95738e-12	20319	0
8.17421	1	2	6	5.58964e-12	12178.7	0
8.17421	1	3	3	2.30229e-11	44568.2	0
8.17421	1	4	1	3.63209e-11	76655.8	0
8.17421	1	5	2	4.96146e-13	955.173	0
8.17521	1	1	4	9.77908e-12	19904.6	0
8.17521	1	2	6	5.58325e-12	12163.1	0
8.17521	1	3	3	2.28371e-11	44202.9	0
8.17521	1	4	1	3.61471e-11	76253	0
8.17521	1	5	2	4.97446e-13	956.44	0
8.17621	1	1	4	9.60693e-12	19505.3	0
8.17621	1	2	6	5.5781e-12	12150	0
8.17621	1	3	3	2.27076e-11	43963.1	0
8.17621	1	4	1	3.59298e-11	75760.3	0
8.17621	1	5	2	4.98814e-13	958.02	0
8.17721	1	1	4	9.44457e-12	19128.8	0
8.17721	1	2	6	5.57955e-12	12151.3	0
8.17721	1	3	3	2.25914e-11	43766.1	0
8.17721	1	4	1	3.57174e-11	75278.5	0
8.17721	1	5	2	5.00569e-13	960.53	0
8.17821	1	1	4	9.28796e-12	18767.1	0
8.17821	1	2	6	5.58358e-12	12158.1	0
8.17821	1	3	3	2.25338e-11	43699.5	0
8.17821	1	4	1	3.54683e-11	74720.6	0
8.17821	1	5	2	5.0211e-13	962.78	0
8.17921	1	1	4	9.14737e-12	18441.4	0
8.17921	1	2	6	5.59358e-12	12177.8	0
8.17921	1	3	3	2.2503e-11	43702.9	0
8.17921	1	4	1	3.52153e-11	74155.1	0
8.17921	1	5	2	5.04109e-13	966.086	0
8.18021	1	1	4	9.00976e-12	18125.3	0
8.18021	1	2	6	5.6074e-12	12205.8	0
8.18021	1	3	3	2.25252e-11	43826	0
8.18021	1	4	1	3.49352e-11	73533.6	0
8.18021	1	5	2	5.05592e-13	968.518	0
8.18121	1	1	4	8.8927e-12	17854.6	0
8.18121	1	2	6	5.62659e-12	12245.5	0
8.18121	1	3	3	2.25796e-11	44029.2	0
8.18121	1	4	1	3.46406e-11	72882.3	0
8.18121	1	5	2	5.07541e-13	972.011	0
8.18221	1	1	4	8.77753e-12	17591.8	0
8.18221	1	2	6	5.65076e-12	12296	0
8.18221	1	3	3	2.26816e-11	44342.1	0
8.18221	1	4	1	3.43245e-11	72186.4	0
8.18221	1	5	2	5.08897e-13	974.455	0
8.18321	1	1	4	8.68552e-12	17380.1	0
8.18321	1	2	6	5.67973e-12	12356.9	0
8.18321	1	3	3	2.28236e-11	44750.1	0
8.18321	1	4	1	3.39847e-11	71441.3	0
8.18321	1	5	2	5.1055e-13	977.616	0
8.18421	1	1	4	8.59866e-12	17183.4	0
8.18421	1	2	6	5.71475e-12	12431	0
8.18421	1	3	3	2.30073e-11	45256	0
8.18421	1	4	1	3.36316e-11	70668.5	0
8.18421	1	5	2	5.11616e-13	979.729	0
8.18521	1	1	4	8.53417e-12	17036.4	0
8.18521	1	2	6	5.75402e-12	12514.3	0
8.18521	1	3	3	2.32383e-11	45870.8	0
8.18521	1	4	1	3.32463e-11	69828.8	0
8.18521	1	5	2	5.12711e-13	982.013	0
8.18621	1	1	4	8.47997e-12	16915.2	0
8.18621	1	2	6	5.80034e-12	12612.9	0
8.18621	1	3	3	2.35042e-11	46569.8	0
8.18621	1	4	1	3.2856e-11	68978.9	0
8.18621	1	5	2	5.13311e-13	983.419	0
8.18721	1	1	4	8.44635e-12	16840.4	0
8.18721	1	2	6	5.85031e-12	12719.5	0
8.18721	1	3	3	2.38243e-11	47390.4	0
8.18721	1	4	1	3.24259e-11	68046	0
8.18721	1	5	2	5.1366e-13	984.426	0
8.18821	1	1	4	8.42762e-12	16800.9	0
8.18821	1	2	6	5.9083e-12	12843.5	0
8.18821	1	3	3	2.41714e-11	48279	0
8.18821	1	4	1	3.19994e-11	67121	0
8.18821	1	5	2	5.13641e-13	984.795	0
8.18921	1	1	4	8.42779e-12	16804.8	0
8.18921	1	2	6	5.96929e-12	12974	0
8.18921	1	3	3	2.45794e-11	49301.8	0
8.18921	1	4	1	3.15264e-11	66098.7	0
8.18921	1	5	2	5.13084e-13	984.185	0
8.19021	1	1	4	8.44696e-12	16852.4	0
8.19021	1	2	6	6.03848e-12	13122.4	0
8.19021	1	3	3	2.50051e-11	50372.8	0
8.19021	1	4	1	3.10584e-11	65087.4	0
8.19021	1	5	2	5.12317e-13	983.243	0
8.19121	1	1	4	8.48339e-12	16940.3	0
8.19121	1	2	6	6.11176e-12	13279.8	0
8.19121	1	3	3	2.54935e-11	51580.7	0
8.19121	1	4	1	3.05526e-11	63997	0
8.19121	1	5	2	5.10729e-13	980.745	0
8.19221	1	1	4	8.54246e-12	17079.3	0
8.19221	1	2	6	6.19252e-12	13453.4	0
8.19221	1	3	3	2.59992e-11	52834.5	0
8.19221	1	4	1	3.00458e-11	62905.2	0
8.19221	1	5	2	5.09118e-13	978.279	0
8.19321	1	1	4	8.61705e-12	17255.4	0
8.19321	1	2	6	6.27791e-12	13637.1	0
8.19321	1	3	3	2.65609e-11	54211.1	0
8.19321	1	4	1	2.95113e-11	61755.7	0
8.19321	1	5	2	5.06412e-13	973.701	0
8.19421	1	1	4	8.71753e-12	17489.2	0
8.19421	1	2	6	6.36995e-12	13835.3	0
8.19421	1	3	3	2.71446e-11	55640.9	0
8.19421	1	4	1	2.89702e-11	60592.7	0
8.19421	1	5	2	5.03878e-13	969.54	0
8.19521	1	1	4	8.83159e-12	17756.2	0
8.19521	1	2	6	6.46739e-12	14045.2	0
8.19521	1	3	3	2.77739e-11	57171.6	0
8.19521	1	4	1	2.84114e-11	59393.3	0
8.19521	1	5	2	5.00026e-13	962.812	0
8.19621	1	1	4	8.97398e-12	18085.8	0
8.19621	1	2	6	6.57054e-12	14267.6	0
8.19621	1	3	3	2.843e-11	58763.7	0
8.19621	1	4	1	2.78412e-11	58170.6	0
8.19621	1	5	2	4.96326e-13	956.456	0
8.19721	1	1	4	9.12971e-12	18448.1	0
8.19721	1	2	6	6.67983e-12	14503.4	0
8.19721	1	3	3	2.91221e-11	60435.6	0
8.19721	1	4	1	2.72632e-11	56932.2	0
8.19721	1	5	2	4.91545e-13	948.005	0
8.19821	1	1	4	9.31327e-12	18871.9	0
8.19821	1	2	6	6.79376e-12	14749.3	0
8.19821	1	3	3	2.98486e-11	62183.1	0
8.19821	1	4	1	2.66708e-11	55664.7	0
8.19821	1	5	2	4.86696e-13	939.482	0
8.19921	1	1	4	9.51156e-12	19331.1	0
8.19921	1	2	6	6.91458e-12	15010.2	0
8.19921	1	3	3	3.05951e-11	63975.8	0
8.19921	1	4	1	2.60803e-11	54401.8	0
8.19921	1	5	2	4.81031e-13	929.39	0
8.20021	1	1	4	9.7349e-12	19846.1	0
8.20021	1	2	6	7.03882e-12	15278.5	0
8.20021	1	3	3	3.13795e-11	65850.4	0
8.20021	1	4	1	2.54723e-11	53103.2	0
8.20021	1	5	2	4.75111e-13	918.851	0
8.20121	1	1	4	9.97512e-12	20400.5	0
8.20121	1	2	6	7.17074e-12	15563.5	0
8.20121	1	3	3	3.21682e-11	67735.6	0
8.20121	1	4	1	2.48743e-11	51826.6	0
8.20121	1	5	2	4.68672e-13	907.336	0
8.20221	1	1	4	1.02372e-11	21004.3	0
8.20221	1	2	6	7.30465e-12	15852.8	0
8.20221	1	3	3	3.30018e-11	69716.5	0
8.20221	1	4	1	2.42575e-11	50511.8	0
8.20221	1	5	2	4.61794e-13	895.007	0
8.20321	1	1	4	1.05182e-11	21651.2	0
8.20321	1	2	6	7.44653e-12	16159.6	0
8.20321	1	3	3	3.38221e-11	71668.9	0
8.20321	1	4	1	2.36561e-11	49230.5	0
8.20321	1	5	2	4.54673e-13	882.257	0
8.20421	1	1	4	1.08174e-11	22339.7	0
8.20421	1	2	6	7.58992e-12	16469.4	0
8.20421	1	3	3	3.46928e-11	73727.8	0
8.20421	1	4	1	2.30409e-11	47921.5	0
8.20421	1	5	2	4.46975e-13	868.418	0
8.20521	1	1	4	1.11374e-11	23075.1	0
8.20521	1	2	6	7.74045e-12	16794.9	0
8.20521	1	3	3	3.55363e-11	75727.1	0
8.20521	1	4	1	2.24413e-11	46646.7	0
8.20521	1	5	2	4.39336e-13	854.764	0
8.20621	1	1	4	1.14713e-11	23842.9	0
8.20621	1	2	6	7.89301e-12	17124.8	0
8.20621	1	3	3	3.64239e-11	77818.3	0
8.20621	1	4	1	2.18376e-11	45365	0
8.20621	1	5	2	4.31022e-13	839.829	0
8.20721	1	1	4	1.18281e-11	24661.5	0
8.20721	1	2	6	8.05122e-12	17466.9	0
8.20721	1	3	3	3.72895e-11	79859.5	0
8.20721	1	4	1	2.12479e-11	44114.2	0
8.20721	1	5	2	4.23066e-13	825.685	0
8.20821	1	1	4	1.21938e-11	25501.8	0
8.20821	1	2	6	8.21207e-12	17814.7	0
8.20821	1	3	3	3.81824e-11	81955.7	0
8.20821	1	4	1	2.06632e-11	42875.6	0
8.20821	1	5	2	4.14383e-13	810.164	0
8.20921	1	1	4	1.25846e-11	26397.3	0
8.20921	1	2	6	8.37697e-12	18171.3	0
8.20921	1	3	3	3.90602e-11	84015.1	0
8.20921	1	4	1	2.00918e-11	41666.8	0
8.20921	1	5	2	4.06229e-13	795.782	0
8.21021	1	1	4	1.29786e-11	27302	0
8.21021	1	2	6	8.54533e-12	18535.4	0
8.21021	1	3	3	3.99467e-11	86088.7	0
8.21021	1	4	1	1.95334e-11	40487.3	0
8.21021	1	5	2	3.97587e-13	780.511	0
8.21121	1	1	4	1.33973e-11	28260.6	0
8.21121	1	2	6	8.71569e-12	18903.7	0
8.21121	1	3	3	4.08266e-11	88143	0
8.21121	1	4	1	1.89885e-11	39338.3	0
8.21121	1	5	2	3.89469e-13	766.378	0
8.21221	1	1	4	1.38184e-11	29226.5	0
8.21221	1	2	6	8.89022e-12	19281.1	0
8.21221	1	3	3	4.16952e-11	90167.2	0
8.21221	1	4	1	1.84637e-11	38233.6	0
8.21221	1	5	2	3.81232e-13	752.106	0
8.21321	1	1	4	1.42599e-11	30236.9	0
8.21321	1	2	6	9.06458e-12	19658	0
8.21321	1	3	3	4.25675e-11	92193.4	0
8.21321	1	4	1	1.79534e-11	37161.8	0
8.21321	1	5	2	3.73488e-13	738.92	0
8.21421	1	1	4	1.47051e-11	31256.7	0
8.21421	1	2	6	9.24407e-12	20046	0
8.21421	1	3	3	4.34071e-11	94142	0
8.21421	1	4	1	1.74692e-11	36147.1	0
8.21421	1	5	2	3.65979e-13	726.315	0
8.21521	1	1	4	1.51651e-11	32309.1	0
8.21521	1	2	6	9.42096e-12	20428.1	0
8.21521	1	3	3	4.42626e-11	96118.3	0
8.21521	1	4	1	1.70012e-11	35169.1	0
8.21521	1	5	2	3.58974e-13	714.831	0
8.21621	1	1	4	1.56313e-11	33375.6	0
8.21621	1	2	6	9.60396e-12	20823.5	0
8.21621	1	3	3	4.50696e-11	97981.7	0
8.21621	1	4	1	1.65643e-11	34258.6	0
8.21621	1	5	2	3.52537e-13	704.607	0
8.21721	1	1	4	1.61051e-11	34458.9	0
8.21721	1	2	6	9.78205e-12	21207.9	0
8.21721	1	3	3	4.59076e-11	99905.2	0
8.21721	1	4	1	1.61466e-11	33391.5	0
8.21721	1	5	2	3.46655e-13	695.623	0
8.21821	1	1	4	1.65862e-11	35558.6	0
8.21821	1	2	6	9.96557e-12	21604.1	0
8.21821	1	3	3	4.66658e-11	101647	0
8.21821	1	4	1	1.57619e-11	32596.4	0
8.21821	1	5	2	3.41649e-13	688.523	0
8.21921	1	1	4	1.70673e-11	36658.4	0
8.21921	1	2	6	1.01449e-11	21990.9	0
8.21921	1	3	3	4.74544e-11	103447	0
8.21921	1	4	1	1.54016e-11	31855.4	0
8.21921	1	5	2	3.37306e-13	682.9	0
8.22021	1	1	4	1.75584e-11	37779.8	0
8.22021	1	2	6	1.03273e-11	22384.4	0
8.22021	1	3	3	4.81679e-11	105075	0
8.22021	1	4	1	1.50747e-11	31187.3	0
8.22021	1	5	2	3.34116e-13	679.719	0
8.22121	1	1	4	1.80409e-11	38882.7	0
8.22121	1	2	6	1.05065e-11	22770.4	0
8.22121	1	3	3	4.88942e-11	106722	0
8.22121	1	4	1	1.47771e-11	30583.7	0
8.22121	1	5	2	3.31692e-13	678.24	0
8.22221	1	1	4	1.85368e-11	40014.1	0
8.22221	1	2	6	1.06862e-11	23157.5	0
8.22221	1	3	3	4.95591e-11	108226	0
8.22221	1	4	1	1.45134e-11	30054.3	0
8.22221	1	5	2	3.30636e-13	679.649	0
8.22321	1	1	4	1.90148e-11	41106.6	0
8.22321	1	2	6	1.08638e-11	23539.7	0
8.22321	1	3	3	5.02149e-11	109702	0
8.22321	1	4	1	1.42829e-11	29597.6	0
8.22321	1	5	2	3.30541e-13	683.164	0
8.22421	1	1	4	1.95079e-11	42231.2	0
8.22421	1	2	6	1.10391e-11	23916.7	0
8.22421	1	3	3	5.08251e-11	111068	0
8.22421	1	4	1	1.40869e-11	29216.7	0
8.22421	1	5	2	3.31944e-13	689.842	0
8.22521	1	1	4	1.99777e-11	43304.4	0
8.22521	1	2	6	1.12137e-11	24291.9	0
8.22521	1	3	3	5.14036e-11	112357	0
8.22521	1	4	1	1.39273e-11	28915.1	0
8.22521	1	5	2	3.34604e-13	699.229	0
8.22621	1	1	4	2.04583e-11	44400.4	0
8.22621	1	2	6	1.1383e-11	24655.2	0
8.22621	1	3	3	5.19543e-11	113575	0
8.22621	1	4	1	1.38027e-11	28690.3	0
8.22621	1	5	2	3.38849e-13	711.966	0
8.22721	1	1	4	2.09182e-11	45450.5	0
8.22721	1	2	6	1.15531e-11	25020.1	0
8.22721	1	3	3	5.24506e-11	114664	0
8.22721	1	4	1	1.37169e-11	28550	0
8.22721	1	5	2	3.44607e-13	727.933	0
8.22821	1	1	4	2.13803e-11	46504.5	0
8.22821	1	2	6	1.17156e-11	25368.2	0
8.22821	1	3	3	5.29384e-11	115726	0
8.22821	1	4	1	1.36663e-11	28486.8	0
8.22821	1	5	2	3.52052e-13	747.472	0
8.22921	1	1	4	2.18253e-11	47519.8	0
8.22921	1	2	6	1.1881e-11	25722.5	0
8.22921	1	3	3	5.3349e-11	116609	0
8.22921	1	4	1	1.36563e-11	28512.1	0
8.22921	1	5	2	3.61228e-13	770.683	0
8.23021	1	1	4	2.22633e-11	48518.7	0
8.23021	1	2	6	1.20344e-11	26050.1	0
8.23021	1	3	3	5.3772e-11	117510	0
8.23021	1	4	1	1.36811e-11	28613.5	0
8.23021	1	5	2	3.72204e-13	797.704	0
8.23121	1	1	4	2.26883e-11	49488	0
8.23121	1	2	6	1.21907e-11	26383.9	0
8.23121	1	3	3	5.40955e-11	118184	0
8.23121	1	4	1	1.37473e-11	28805.2	0
8.23121	1	5	2	3.85092e-13	828.762	0
8.23221	1	1	4	2.30966e-11	50419.3	0
8.23221	1	2	6	1.23347e-11	26690.5	0
8.23221	1	3	3	5.4445e-11	118905	0
8.23221	1	4	1	1.38486e-11	29073.2	0
8.23221	1	5	2	3.99889e-13	863.859	0
8.23321	1	1	4	2.3497e-11	51332	0
8.23321	1	2	6	1.24794e-11	26998.3	0
8.23321	1	3	3	5.469e-11	119389	0
8.23321	1	4	1	1.39905e-11	29429.9	0
8.23321	1	5	2	4.16746e-13	903.294	0
8.23421	1	1	4	2.3872e-11	52187.5	0
8.23421	1	2	6	1.26135e-11	27282.6	0
8.23421	1	3	3	5.49554e-11	119907	0
8.23421	1	4	1	1.41679e-11	29863.9	0
8.23421	1	5	2	4.35608e-13	946.966	0
8.23521	1	1	4	2.42456e-11	53038.4	0
8.23521	1	2	6	1.2745e-11	27561	0
8.23521	1	3	3	5.51457e-11	120253	0
8.23521	1	4	1	1.4384e-11	30382	0
8.23521	1	5	2	4.56651e-13	995.221	0
8.23621	1	1	4	2.45814e-11	53804.9	0
8.23621	1	2	6	1.28678e-11	27820.2	0
8.23621	1	3	3	5.53343e-11	120585	0
8.23621	1	4	1	1.46351e-11	30976.6	0
8.23621	1	5	2	4.79769e-13	1047.85	0
8.23721	1	1	4	2.49218e-11	54579.8	0
8.23721	1	2	6	1.29846e-11	28065.8	0
8.23721	1	3	3	5.54647e-11	120782	0
8.23721	1	4	1	1.49225e-11	31650.1	0
8.23721	1	5	2	5.05143e-13	1105.21	0
8.23821	1	1	4	2.52134e-11	55245.7	0
8.23821	1	2	6	1.30949e-11	28297.3	0
8.23821	1	3	3	5.55738e-11	120923	0
8.23821	1	4	1	1.52457e-11	32401.3	0
8.23821	1	5	2	5.32634e-13	1167.02	0
8.23921	1	1	4	2.55086e-11	55918	0
8.23921	1	2	6	1.31956e-11	28507.3	0
8.23921	1	3	3	5.56489e-11	120981	0
8.23921	1	4	1	1.56014e-11	33223	0
8.23921	1	5	2	5.62414e-13	1233.63	0
8.24021	1	1	4	2.57599e-11	56491.9	0
8.24021	1	2	6	1.32924e-11	28708.5	0
8.24021	1	3	3	5.56839e-11	120944	0
8.24021	1	4	1	1.5993e-11	34122.8	0
8.24021	1	5	2	5.94391e-13	1304.84	0
8.24121	1	1	4	2.60055e-11	57051.8	0
8.24121	1	2	6	1.33759e-11	28880.4	0
8.24121	1	3	3	5.57099e-11	120878	0
8.24121	1	4	1	1.64122e-11	35082.2	0
8.24121	1	5	2	6.28645e-13	1380.82	0
8.24221	1	1	4	2.6214e-11	57528	0
8.24221	1	2	6	1.34583e-11	29049.5	0
8.24221	1	3	3	5.56782e-11	120679	0
8.24221	1	4	1	1.68678e-11	36120.7	0
8.24221	1	5	2	6.65126e-13	1461.46	0
8.24321	1	1	4	2.6407e-11	57968.4	0
8.24321	1	2	6	1.35236e-11	29181	0
8.24321	1	3	3	5.56628e-11	120508	0
8.24321	1	4	1	1.73445e-11	37204.5	0
8.24321	1	5	2	7.03824e-13	1546.72	0
8.24421	1	1	4	2.65702e-11	58341.4	0
8.24421	1	2	6	1.35898e-11	29314.5	0
8.24421	1	3	3	5.55734e-11	120169	0
8.24421	1	4	1	1.78579e-11	38368	0
8.24421	1	5	2	7.44768e-13	1636.68	0
8.24521	1	1	4	2.67079e-11	58656.4	0
8.24521	1	2	6	1.3637e-11	29406	0
8.24521	1	3	3	5.55256e-11	119912	0
8.24521	1	4	1	1.8386e-11	39562.7	0
8.24521	1	5	2	7.87802e-13	1730.98	0
8.24621	1	1	4	2.68239e-11	58921.9	0
8.24621	1	2	6	1.36842e-11	29497.4	0
8.24621	1	3	3	5.53892e-11	119457	0
8.24621	1	4	1	1.89477e-11	40830.3	0
8.24621	1	5	2	8.33103e-13	1830.02	0
8.24721	1	1	4	2.69045e-11	59107.6	0
8.24721	1	2	6	1.37155e-11	29554	0
8.24721	1	3	3	5.52997e-11	119096	0
8.24721	1	4	1	1.95226e-11	42125.7	0
8.24721	1	5	2	8.8029e-13	1932.94	0
8.24821	1	1	4	2.6972e-11	59262.5	0
8.24821	1	2	6	1.37434e-11	29602.8	0
8.24821	1	3	3	5.51479e-11	118595	0
8.24821	1	4	1	2.01244e-11	43479.4	0
8.24821	1	5	2	9.29779e-13	2040.68	0
8.24921	1	1	4	2.69944e-11	59316.4	0
8.24921	1	2	6	1.37583e-11	29623	0
8.24921	1	3	3	5.50283e-11	118158	0
8.24921	1	4	1	2.07387e-11	44859.2	0
8.24921	1	5	2	9.80855e-13	2151.66	0
8.25021	1	1	4	2.70126e-11	59359.2	0
8.25021	1	2	6	1.37664e-11	29628.1	0
8.25021	1	3	3	5.4874e-11	117641	0
8.25021	1	4	1	2.13718e-11	46279.4	0
8.25021	1	5	2	1.03424e-12	2267.45	0
8.25121	1	1	4	2.69765e-11	59280.6	0
8.25121	1	2	6	1.37647e-11	29611.6	0
8.25121	1	3	3	5.47379e-11	117158	0
8.25121	1	4	1	2.20174e-11	47726	0
8.25121	1	5	2	1.08893e-12	2385.88	0
8.25221	1	1	4	2.69408e-11	59201	0
8.25221	1	2	6	1.37529e-11	29573	0
8.25221	1	3	3	5.45939e-11	116654	0
8.25221	1	4	1	2.26722e-11	49191.7	0
8.25221	1	5	2	1.14576e-12	2508.76	0
8.25321	1	1	4	2.68546e-11	59008.7	0
8.25321	1	2	6	1.37347e-11	29520.4	0
8.25321	1	3	3	5.44588e-11	116166	0
8.25321	1	4	1	2.33408e-11	50686.5	0
8.25321	1	5	2	1.20379e-12	2634.06	0
8.25421	1	1	4	2.67641e-11	58804.8	0
8.25421	1	2	6	1.37034e-11	29438.6	0
8.25421	1	3	3	5.43445e-11	115719	0
8.25421	1	4	1	2.40082e-11	52177.5	0
8.25421	1	5	2	1.26364e-12	2763.09	0
8.25521	1	1	4	2.66294e-11	58502.2	0
8.25521	1	2	6	1.36691e-11	29350.5	0
8.25521	1	3	3	5.4224e-11	115256	0
8.25521	1	4	1	2.46919e-11	53703.5	0
8.25521	1	5	2	1.32462e-12	2894.4	0
8.25621	1	1	4	2.64817e-11	58169.3	0
8.25621	1	2	6	1.36187e-11	29226.9	0
8.25621	1	3	3	5.41458e-11	114882	0
8.25621	1	4	1	2.53612e-11	55196.5	0
8.25621	1	5	2	1.38699e-12	3028.55	0
8.25721	1	1	4	2.62997e-11	57759.1	0
8.25721	1	2	6	1.35689e-11	29104.5	0
8.25721	1	3	3	5.40511e-11	114472	0
8.25721	1	4	1	2.60503e-11	56732	0
8.25721	1	5	2	1.45052e-12	3165.01	0
8.25821	1	1	4	2.60964e-11	57300.7	0
8.25821	1	2	6	1.35001e-11	28940.6	0
8.25821	1	3	3	5.40224e-11	114201	0
8.25821	1	4	1	2.67109e-11	58203.2	0
8.25821	1	5	2	1.51487e-12	3303.06	0
8.25921	1	1	4	2.58688e-11	56787	0
8.25921	1	2	6	1.34328e-11	28779.8	0
8.25921	1	3	3	5.3968e-11	113876	0
8.25921	1	4	1	2.73894e-11	59713.2	0
8.25921	1	5	2	1.58038e-12	3443.47	0
8.26021	1	1	4	2.56122e-11	56208.3	0
8.26021	1	2	6	1.33494e-11	28583.7	0
8.26021	1	3	3	5.39932e-11	113721	0
8.26021	1	4	1	2.80375e-11	61154.6	0
8.26021	1	5	2	1.64603e-12	3583.99	0
8.26121	1	1	4	2.53413e-11	55596.4	0
8.26121	1	2	6	1.32651e-11	28385.7	0
8.26121	1	3	3	5.40024e-11	113534	0
8.26121	1	4	1	2.86936e-11	62612.9	0
8.26121	1	5	2	1.71297e-12	3727.15	0
8.26221	1	1	4	2.50343e-11	54904	0
8.26221	1	2	6	1.31685e-11	28160.8	0
8.26221	1	3	3	5.40876e-11	113510	0
8.26221	1	4	1	2.9322e-11	64008.5	0
8.26221	1	5	2	1.77925e-12	3868.72	0
8.26321	1	1	4	2.47229e-11	54200.3	0
8.26321	1	2	6	1.30685e-11	27928.3	0
8.26321	1	3	3	5.41814e-11	113507	0
8.26321	1	4	1	2.99457e-11	65393	0
8.26321	1	5	2	1.84702e-12	4013.36	0
8.26421	1	1	4	2.43691e-11	53402.6	0
8.26421	1	2	6	1.296e-11	27677.3	0
8.26421	1	3	3	5.43405e-11	113646	0
8.26421	1	4	1	3.05457e-11	66724.1	0
8.26421	1	5	2	1.9132e-12	4154.42	0
8.26521	1	1	4	2.40196e-11	52613	0
8.26521	1	2	6	1.28463e-11	27414.9	0
8.26521	1	3	3	5.4531e-11	113856	0
8.26521	1	4	1	3.11275e-11	68013.7	0
8.26521	1	5	2	1.98069e-12	4298.15	0
8.26621	1	1	4	2.3624e-11	51721.1	0
8.26621	1	2	6	1.27283e-11	27143.1	0
8.26621	1	3	3	5.4777e-11	114188	0
8.26621	1	4	1	3.16913e-11	69262.7	0
8.26621	1	5	2	2.04653e-12	4438.21	0
8.26721	1	1	4	2.32333e-11	50838.9	0
8.26721	1	2	6	1.26022e-11	26853.9	0
8.26721	1	3	3	5.50759e-11	114637	0
8.26721	1	4	1	3.22222e-11	70437.8	0
8.26721	1	5	2	2.11296e-12	4579.38	0
8.26821	1	1	4	2.28074e-11	49878.7	0
8.26821	1	2	6	1.24749e-11	26561.9	0
8.26821	1	3	3	5.54207e-11	115190	0
8.26821	1	4	1	3.27423e-11	71588.4	0
8.26821	1	5	2	2.17784e-12	4717.09	0
8.26921	1	1	4	2.23804e-11	48914.9	0
8.26921	1	2	6	1.23375e-11	26248.1	0
8.26921	1	3	3	5.58386e-11	115903	0
8.26921	1	4	1	3.32143e-11	72631.4	0
8.26921	1	5	2	2.24245e-12	4854.09	0
8.27021	1	1	4	2.19286e-11	47896.5	0
8.27021	1	2	6	1.22023e-11	25939	0
8.27021	1	3	3	5.62928e-11	116701	0
8.27021	1	4	1	3.36841e-11	73668.8	0
8.27021	1	5	2	2.30572e-12	4988.09	0
8.27121	1	1	4	2.14714e-11	46865.2	0
8.27121	1	2	6	1.20553e-11	25604.4	0
8.27121	1	3	3	5.68389e-11	117698	0
8.27121	1	4	1	3.409e-11	74563.9	0
8.27121	1	5	2	2.36774e-12	5119.3	0
8.27221	1	1	4	2.10011e-11	45804.7	0
8.27221	1	2	6	1.19126e-11	25279.2	0
8.27221	1	3	3	5.74147e-11	118769	0
8.27221	1	4	1	3.44994e-11	75465.8	0
8.27221	1	5	2	2.42876e-12	5248.23	0
8.27321	1	1	4	2.05195e-11	44719	0
8.27321	1	2	6	1.17589e-11	24930.1	0
8.27321	1	3	3	5.80985e-11	120073	0
8.27321	1	4	1	3.48411e-11	76217.2	0
8.27321	1	5	2	2.48746e-12	5372.08	0
8.27421	1	1	4	2.00328e-11	43621.7	0
8.27421	1	2	6	1.1609e-11	24589.5	0
8.27421	1	3	3	5.88015e-11	121430	0
8.27421	1	4	1	3.518e-11	76961.6	0
8.27421	1	5	2	2.5456e-12	5494.6	0
8.27521	1	1	4	1.95308e-11	42490.9	0
8.27521	1	2	6	1.14517e-11	24233	0
8.27521	1	3	3	5.96129e-11	123022	0
8.27521	1	4	1	3.54572e-11	77568.6	0
8.27521	1	5	2	2.60041e-12	5609.89	0
8.27621	1	1	4	1.90325e-11	41367.9	0
8.27621	1	2	6	1.12964e-11	23881.1	0
8.27621	1	3	3	6.04602e-11	124702	0
8.27621	1	4	1	3.57177e-11	78137.6	0
8.27621	1	5	2	2.65524e-12	5725.12	0
