% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
45.9812	1	1	1	2.01683e-12	4293.42	0
45.9822	1	1	1	1.96376e-12	4175.98	0
45.9832	1	1	1	1.92075e-12	4080.24	0
45.9842	1	1	1	1.89275e-12	4016.76	0
45.9852	1	1	1	1.87644e-12	3978.49	0
45.9862	1	1	1	1.87482e-12	3971.91	0
45.9872	1	1	1	1.88621e-12	3993.46	0
45.9882	1	1	1	1.9121e-12	4046.35	0
45.9892	1	1	1	1.95224e-12	4130.07	0
45.9902	1	1	1	2.00626e-12	4243.86	0
45.9912	1	1	1	2.07521e-12	4390.01	0
45.9922	1	1	1	2.15741e-12	4564.97	0
45.9932	1	1	1	2.2553e-12	4773.92	0
45.9942	1	1	1	2.36557e-12	5009.95	0
45.9952	1	1	1	2.49224e-12	5281.48	0
45.9962	1	1	1	2.63014e-12	5577.73	0
45.9972	1	1	1	2.78429e-12	5909.18	0
45.9982	1	1	1	2.94986e-12	6265.79	0
45.9992	1	1	1	3.13053e-12	6655.23	0
46.0002	1	1	1	9.14538e-12	20081	0
46.0012	1	1	1	9.11453e-12	20012.9	0
46.0022	1	1	1	9.07996e-12	19936	0
46.0032	1	1	1	9.03531e-12	19836.2	0
46.0042	1	1	1	8.98955e-12	19733.2	0
46.0052	1	1	1	8.93156e-12	19602.7	0
46.0062	1	1	1	8.87483e-12	19474.2	0
46.0072	1	1	1	8.80433e-12	19314.7	0
46.0082	1	1	1	8.73508e-12	19157.2	0
46.0092	1	1	1	8.65492e-12	18975	0
46.0102	1	1	1	8.57395e-12	18790.2	0
46.0112	1	1	1	8.48491e-12	18587	0
46.0122	1	1	1	8.39316e-12	18377.1	0
46.0132	1	1	1	8.29609e-12	18154.7	0
46.0142	1	1	1	8.1946e-12	17921.9	0
46.0152	1	1	1	8.09046e-12	17682.6	0
46.0162	1	1	1	7.9804e-12	17429.5	0
46.0172	1	1	1	7.8702e-12	17175.4	0
46.0182	1	1	1	7.75328e-12	16905.9	0
46.0192	1	1	1	7.6387e-12	16640.8	0
46.0202	1	1	1	7.51577e-12	16356.7	0
46.0212	1	1	1	7.39607e-12	16079	0
46.0222	1	1	1	7.26948e-12	15785.6	0
46.0232	1	1	1	7.14532e-12	15496.8	0
46.0242	1	1	1	7.0168e-12	15198	0
46.0252	1	1	1	6.88949e-12	14901.2	0
46.0262	1	1	1	6.76018e-12	14599.5	0
46.0272	1	1	1	6.63103e-12	14297.6	0
46.0282	1	1	1	6.50205e-12	13995.5	0
46.0292	1	1	1	6.37235e-12	13691.5	0
46.0302	1	1	1	6.24483e-12	13391.8	0
46.0312	1	1	1	6.11586e-12	13088.6	0
46.0322	1	1	1	5.99085e-12	12793.5	0
46.0332	1	1	1	5.86384e-12	12494	0
46.0342	1	1	1	5.74209e-12	12205.4	0
46.0352	1	1	1	5.61848e-12	11912.8	0
46.0362	1	1	1	5.50022e-12	11631.5	0
46.0372	1	1	1	5.38219e-12	11350.7	0
46.0382	1	1	1	5.26865e-12	11079.5	0
46.0392	1	1	1	5.15669e-12	10811.7	0
46.0402	1	1	1	5.04852e-12	10552.1	0
46.0412	1	1	1	4.94334e-12	10299.1	0
46.0422	1	1	1	4.84136e-12	10053.2	0
46.0432	1	1	1	4.74361e-12	9816.48	0
46.0442	1	1	1	4.6485e-12	9585.88	0
46.0452	1	1	1	4.55871e-12	9366.83	0
46.0462	1	1	1	4.47107e-12	9153.02	0
46.0472	1	1	1	4.38967e-12	8952.73	0
46.0482	1	1	1	4.30995e-12	8756.9	0
46.0492	1	1	1	4.23669e-12	8575.09	0
46.0502	1	1	1	4.16583e-12	8399.33	0
46.0512	1	1	1	4.10087e-12	8236.55	0
46.0522	1	1	1	4.03915e-12	8081.61	0
46.0532	1	1	1	3.98266e-12	7938.41	0
46.0542	1	1	1	3.93014e-12	7804.54	0
46.0552	1	1	1	3.88224e-12	7681.32	0
46.0562	1	1	1	3.83904e-12	7568.89	0
46.0572	1	1	1	3.79965e-12	7465.64	0
46.0582	1	1	1	3.76544e-12	7374.09	0
46.0592	1	1	1	3.73428e-12	7290.32	0
46.0602	1	1	1	3.7088e-12	7219.19	0
46.0612	1	1	1	3.68554e-12	7154.32	0
46.0622	1	1	1	3.66817e-12	7102.47	0
46.0632	1	1	1	3.65263e-12	7056.14	0
46.0642	1	1	1	3.64252e-12	7021.94	0
46.0652	1	1	1	3.6346e-12	6993.87	0
46.0662	1	1	1	3.63119e-12	6976.18	0
46.0672	1	1	1	3.63032e-12	6965.2	0
46.0682	1	1	1	3.63297e-12	6962.7	0
46.0692	1	1	1	3.63852e-12	6967.49	0
46.0702	1	1	1	3.64652e-12	6978.69	0
46.0712	1	1	1	3.65781e-12	6997.78	0
46.0722	1	1	1	3.6704e-12	7021.05	0
46.0732	1	1	1	3.68669e-12	7052.87	0
46.0742	1	1	1	3.70325e-12	7086.82	0
46.0752	1	1	1	3.72403e-12	7130.19	0
46.0762	1	1	1	3.74354e-12	7172.65	0
46.0772	1	1	1	3.76693e-12	7223.78	0
46.0782	1	1	1	3.7893e-12	7274.31	0
46.0792	1	1	1	3.81435e-12	7331.16	0
46.0802	1	1	1	3.83876e-12	7387.95	0
46.0812	1	1	1	3.86456e-12	7448.49	0
46.0822	1	1	1	3.89016e-12	7509.69	0
46.0832	1	1	1	3.91581e-12	7571.9	0
46.0842	1	1	1	3.9418e-12	7635.68	0
46.0852	1	1	1	3.96641e-12	7697.6	0
46.0862	1	1	1	3.992e-12	7762.19	0
46.0872	1	1	1	4.01473e-12	7821.91	0
46.0882	1	1	1	4.03918e-12	7885.61	0
46.0892	1	1	1	4.05927e-12	7941.36	0
46.0902	1	1	1	4.08127e-12	8001.39	0
46.0912	1	1	1	4.09859e-12	8052.69	0
46.0922	1	1	1	4.11706e-12	8106.66	0
46.0932	1	1	1	4.1319e-12	8153.85	0
46.0942	1	1	1	4.14645e-12	8200.77	0
46.0952	1	1	1	4.15789e-12	8241.81	0
46.0962	1	1	1	4.16764e-12	8279.71	0
46.0972	1	1	1	4.17521e-12	8313.43	0
46.0982	1	1	1	4.17969e-12	8341.14	0
46.0992	1	1	1	4.18298e-12	8366.56	0
46.1002	1	1	1	4.18182e-12	8383.11	0
46.1012	1	1	1	4.18052e-12	8399.41	0
46.1022	1	1	1	4.17345e-12	8404.06	0
46.1032	1	1	1	4.16719e-12	8410.31	0
46.1042	1	1	1	4.15419e-12	8402.84	0
46.1052	1	1	1	4.14179e-12	8396.48	0
46.1062	1	1	1	4.12385e-12	8378.7	0
46.1072	1	1	1	4.10529e-12	8359.52	0
46.1082	1	1	1	4.0824e-12	8331.3	0
46.1092	1	1	1	4.05777e-12	8299.28	0
46.1102	1	1	1	4.03003e-12	8260.66	0
46.1112	1	1	1	3.99971e-12	8216.46	0
46.1122	1	1	1	3.96769e-12	8168.46	0
46.1132	1	1	1	3.93186e-12	8112.29	0
46.1142	1	1	1	3.89535e-12	8054.39	0
46.1152	1	1	1	3.85412e-12	7986.34	0
46.1162	1	1	1	3.81339e-12	7918.94	0
46.1172	1	1	1	3.76712e-12	7839.6	0
46.1182	1	1	1	3.72178e-12	7761.77	0
46.1192	1	1	1	3.67159e-12	7673.38	0
46.1202	1	1	1	3.62176e-12	7585.25	0
46.1212	1	1	1	3.56838e-12	7489.21	0
46.1222	1	1	1	3.51456e-12	7391.69	0
46.1232	1	1	1	3.45843e-12	7288.82	0
46.1242	1	1	1	3.40115e-12	7182.95	0
46.1252	1	1	1	3.34275e-12	7074.16	0
46.1262	1	1	1	3.28259e-12	6961.04	0
46.1272	1	1	1	3.22242e-12	6847.3	0
46.1282	1	1	1	3.15997e-12	6728.09	0
46.1292	1	1	1	3.09854e-12	6610.42	0
46.1302	1	1	1	3.03463e-12	6486.79	0
46.1312	1	1	1	2.9725e-12	6366.28	0
46.1322	1	1	1	2.90772e-12	6239.43	0
46.1332	1	1	1	2.84468e-12	6115.57	0
46.1342	1	1	1	2.78008e-12	5987.65	0
46.1352	1	1	1	2.71671e-12	5861.63	0
46.1362	1	1	1	2.65278e-12	5733.65	0
46.1372	1	1	1	2.58966e-12	5606.63	0
46.1382	1	1	1	2.52688e-12	5479.58	0
46.1392	1	1	1	2.46456e-12	5352.73	0
46.1402	1	1	1	2.40339e-12	5227.57	0
46.1412	1	1	1	2.3424e-12	5102	0
46.1422	1	1	1	2.28329e-12	4979.68	0
46.1432	1	1	1	2.22414e-12	4856.45	0
46.1442	1	1	1	2.16751e-12	4737.86	0
46.1452	1	1	1	2.11067e-12	4618	0
46.1462	1	1	1	2.05653e-12	4503.21	0
46.1472	1	1	1	2.0028e-12	4388.46	0
46.1482	1	1	1	1.95156e-12	4278.32	0
46.1492	1	1	1	1.90146e-12	4169.86	0
46.1502	1	1	1	1.85356e-12	4065.37	0
46.1512	1	1	1	1.80725e-12	3963.57	0
46.1522	1	1	1	1.76291e-12	3865.28	0
46.1532	1	1	1	1.72065e-12	3770.75	0
46.1542	1	1	1	1.68016e-12	3679.34	0
46.1552	1	1	1	1.64217e-12	3592.65	0
46.1562	1	1	1	1.60579e-12	3508.75	0
46.1572	1	1	1	1.57229e-12	3430.43	0
46.1582	1	1	1	1.54024e-12	3354.64	0
46.1592	1	1	1	1.51129e-12	3284.93	0
46.1602	1	1	1	1.48389e-12	3218.03	0
46.1612	1	1	1	1.45954e-12	3157.13	0
46.1622	1	1	1	1.43711e-12	3099.92	0
46.1632	1	1	1	1.41753e-12	3048.35	0
46.1642	1	1	1	1.40022e-12	3001.26	0
46.1652	1	1	1	1.38559e-12	2959.54	0
46.1662	1	1	1	1.37354e-12	2923.01	0
46.1672	1	1	1	1.36404e-12	2891.67	0
46.1682	1	1	1	1.35742e-12	2866.18	0
46.1692	1	1	1	1.3532e-12	2845.69	0
46.1702	1	1	1	1.35213e-12	2831.64	0
46.1712	1	1	1	1.35335e-12	2822.51	0
46.1722	1	1	1	1.35798e-12	2820.38	0
46.1732	1	1	1	1.36483e-12	2823.19	0
46.1742	1	1	1	1.37515e-12	2833.21	0
46.1752	1	1	1	1.38802e-12	2848.88	0
46.1762	1	1	1	1.40426e-12	2871.69	0
46.1772	1	1	1	1.42335e-12	2900.83	0
46.1782	1	1	1	1.44576e-12	2937.14	0
46.1792	1	1	1	1.47132e-12	2980.43	0
46.1802	1	1	1	1.50017e-12	3031	0
46.1812	1	1	1	1.53247e-12	3089.18	0
46.1822	1	1	1	1.56806e-12	3154.84	0
46.1832	1	1	1	1.60741e-12	3228.71	0
46.1842	1	1	1	1.65009e-12	3310.36	0
46.1852	1	1	1	1.69681e-12	3400.78	0
46.1862	1	1	1	1.74683e-12	3499.09	0
46.1872	1	1	1	1.80108e-12	3606.58	0
46.1882	1	1	1	1.85898e-12	3722.8	0
46.1892	1	1	1	1.92121e-12	3848.56	0
46.1902	1	1	1	1.98744e-12	3983.75	0
46.1912	1	1	1	2.05809e-12	4128.84	0
46.1922	1	1	1	2.13307e-12	4284.01	0
46.1932	1	1	1	2.21259e-12	4449.53	0
46.1942	1	1	1	2.29676e-12	4625.73	0
46.1952	1	1	1	2.38561e-12	4812.78	0
46.1962	1	1	1	2.47942e-12	5011.06	0
46.1972	1	1	1	2.57807e-12	5220.73	0
46.1982	1	1	1	2.68197e-12	5442.16	0
46.1992	1	1	1	2.79087e-12	5675.5	0
46.2002	1	1	1	2.9053e-12	5921.1	0
46.2012	1	1	1	3.02491e-12	6179.12	0
46.2022	1	1	1	3.15024e-12	6449.85	0
46.2032	1	1	1	3.28103e-12	6733.48	0
46.2042	1	1	1	3.41761e-12	7030.14	0
46.2052	1	1	1	3.55982e-12	7339.87	0
46.2062	1	1	1	3.70792e-12	7663	0
46.2072	1	1	1	3.86195e-12	7999.78	0
46.2082	1	1	1	4.02192e-12	8350.18	0
46.2092	1	1	1	4.18808e-12	8714.64	0
46.2102	1	1	1	4.36015e-12	9092.77	0
46.2112	1	1	1	4.53867e-12	9485.39	0
46.2122	1	1	1	4.72298e-12	9891.53	0
46.2132	1	1	1	4.91403e-12	10312.6	0
46.2142	1	1	1	5.11064e-12	10746.9	0
46.2152	1	1	1	5.31413e-12	11196.3	0
46.2162	1	1	1	5.52315e-12	11658.7	0
46.2172	1	1	1	5.73894e-12	12136.1	0
46.2182	1	1	1	5.96037e-12	12626.5	0
46.2192	1	1	1	6.18822e-12	13131.3	0
46.2202	1	1	1	6.42187e-12	13649.2	0
46.2212	1	1	1	6.66144e-12	14180.5	0
46.2222	1	1	1	6.90701e-12	14725.3	0
46.2232	1	1	1	7.15774e-12	15281.7	0
46.2242	1	1	1	7.41472e-12	15852.1	0
46.2252	1	1	1	7.67595e-12	16432.1	0
46.2262	1	1	1	7.94383e-12	17026.8	0
46.2272	1	1	1	8.21477e-12	17628.5	0
46.2282	1	1	1	8.49265e-12	18245.5	0
46.2292	1	1	1	8.77256e-12	18867.2	0
46.2302	1	1	1	9.05895e-12	19503.1	0
46.2312	1	1	1	9.3474e-12	20143.7	0
46.2322	1	1	1	9.64111e-12	20795.7	0
46.2332	1	1	1	9.93709e-12	21452.8	0
46.2342	1	1	1	1.02368e-11	22117.9	0
46.2352	1	1	1	1.05391e-11	22788.8	0
46.2362	1	1	1	1.08433e-11	23463.7	0
46.2372	1	1	1	1.11507e-11	24145.5	0
46.2382	1	1	1	1.14578e-11	24826.3	0
46.2392	1	1	1	1.1769e-11	25515.9	0
46.2402	1	1	1	1.20771e-11	26198.8	0
46.2412	1	1	1	1.23905e-11	26892.7	0
46.2422	1	1	1	1.26982e-11	27574	0
46.2432	1	1	1	1.30107e-11	28265.6	0
46.2442	1	1	1	1.33173e-11	28943.8	0
46.2452	1	1	1	1.36265e-11	29627.3	0
46.2462	1	1	1	1.39304e-11	30299	0
46.2472	1	1	1	1.42341e-11	30969.7	0
46.2482	1	1	1	1.45335e-11	31630.7	0
46.2492	1	1	1	1.48295e-11	32283.7	0
46.2502	1	1	1	1.51227e-11	32929.9	0
46.2512	1	1	1	1.54088e-11	33560.3	0
46.2522	1	1	1	1.56937e-11	34187.6	0
46.2532	1	1	1	1.59677e-11	34790.3	0
46.2542	1	1	1	1.62425e-11	35394.6	0
46.2552	1	1	1	1.65021e-11	35964.8	0
46.2562	1	1	1	1.67636e-11	36538.9	0
46.2572	1	1	1	1.70082e-11	37074.9	0
46.2582	1	1	1	1.72526e-11	37610.3	0
46.2592	1	1	1	1.74818e-11	38111.9	0
46.2602	1	1	1	1.77073e-11	38604.8	0
46.2612	1	1	1	1.79205e-11	39070.2	0
46.2622	1	1	1	1.81254e-11	39516.9	0
46.2632	1	1	1	1.832e-11	39940.4	0
46.2642	1	1	1	1.85017e-11	40335.3	0
46.2652	1	1	1	1.8676e-11	40713.6	0
46.2662	1	1	1	1.88328e-11	41052.8	0
46.2672	1	1	1	1.89855e-11	41382.7	0
46.2682	1	1	1	1.91158e-11	41662.6	0
46.2692	1	1	1	1.92455e-11	41941.2	0
46.2702	1	1	1	1.93479e-11	42159.2	0
46.2712	1	1	1	1.94493e-11	42374.9	0
46.2722	1	1	1	1.95268e-11	42537.8	0
46.2732	1	1	1	1.9599e-11	42688.4	0
46.2742	1	1	1	1.9651e-11	42794.6	0
46.2752	1	1	1	1.96931e-11	42878.6	0
46.2762	1	1	1	1.97192e-11	42927.2	0
46.2772	1	1	1	1.97307e-11	42943.6	0
46.2782	1	1	1	1.97306e-11	42934.2	0
46.2792	1	1	1	1.97121e-11	42884.3	0
46.2802	1	1	1	1.96868e-11	42819.3	0
46.2812	1	1	1	1.96379e-11	42702.4	0
46.2822	1	1	1	1.95866e-11	42580	0
46.2832	1	1	1	1.95075e-11	42396.3	0
46.2842	1	1	1	1.94279e-11	42211.6	0
46.2852	1	1	1	1.93218e-11	41968.6	0
46.2862	1	1	1	1.9213e-11	41719.5	0
46.2872	1	1	1	1.90827e-11	41423.2	0
46.2882	1	1	1	1.89457e-11	41112.3	0
46.2892	1	1	1	1.87924e-11	40765.7	0
46.2902	1	1	1	1.86287e-11	40396.2	0
46.2912	1	1	1	1.8454e-11	40002.5	0
46.2922	1	1	1	1.82653e-11	39578.3	0
46.2932	1	1	1	1.80708e-11	39141.4	0
46.2942	1	1	1	1.78593e-11	38667.2	0
46.2952	1	1	1	1.7647e-11	38191.4	0
46.2962	1	1	1	1.74149e-11	37672.4	0
46.2972	1	1	1	1.71863e-11	37161.2	0
46.2982	1	1	1	1.69378e-11	36606.5	0
46.2992	1	1	1	1.6693e-11	36060	0
46.3002	1	1	1	1.6433e-11	35480.3	0
46.3012	1	1	1	1.61739e-11	34902.8	0
46.3022	1	1	1	1.59049e-11	34303.9	0
46.3032	1	1	1	1.56343e-11	33701.8	0
46.3042	1	1	1	1.53591e-11	33089.5	0
46.3052	1	1	1	1.50802e-11	32469.5	0
46.3062	1	1	1	1.48015e-11	31850	0
46.3072	1	1	1	1.45174e-11	31219.2	0
46.3082	1	1	1	1.42381e-11	30598.8	0
46.3092	1	1	1	1.39522e-11	29964.3	0
46.3102	1	1	1	1.36751e-11	29349.4	0
46.3112	1	1	1	1.33905e-11	28718.2	0
46.3122	1	1	1	1.31167e-11	28110.7	0
46.3132	1	1	1	1.28387e-11	27494.7	0
46.3142	1	1	1	1.25706e-11	26900.2	0
46.3152	1	1	1	1.23029e-11	26306.8	0
46.3162	1	1	1	1.20438e-11	25732.5	0
46.3172	1	1	1	1.17893e-11	25168.8	0
46.3182	1	1	1	1.15423e-11	24621.5	0
46.3192	1	1	1	1.13034e-11	24092.2	0
46.3202	1	1	1	1.10711e-11	23577.5	0
46.3212	1	1	1	1.08502e-11	23087.9	0
46.3222	1	1	1	1.06352e-11	22611.6	0
46.3232	1	1	1	1.04346e-11	22166.6	0
46.3242	1	1	1	1.02394e-11	21734	0
46.3252	1	1	1	1.00606e-11	21337.1	0
46.3262	1	1	1	9.88794e-12	20954.2	0
46.3272	1	1	1	9.73174e-12	20607.1	0
46.3282	1	1	1	9.58457e-12	20280.2	0
46.3292	1	1	1	9.45284e-12	19987	0
46.3302	1	1	1	9.33257e-12	19719.2	0
46.3312	1	1	1	9.22679e-12	19483.1	0
46.3322	1	1	1	9.13459e-12	19276.8	0
46.3332	1	1	1	9.05589e-12	19100.3	0
46.3342	1	1	1	8.99264e-12	18957.5	0
46.3352	1	1	1	8.942e-12	18842.6	0
46.3362	1	1	1	8.90851e-12	18765.1	0
46.3372	1	1	1	8.88626e-12	18712.5	0
46.3382	1	1	1	8.88253e-12	18700.3	0
46.3392	1	1	1	8.88861e-12	18709.9	0
46.3402	1	1	1	8.91327e-12	18760	0
46.3412	1	1	1	8.94861e-12	18833.8	0
46.3422	1	1	1	9.00102e-12	18944.8	0
46.3432	1	1	1	9.0651e-12	19081.6	0
46.3442	1	1	1	9.14438e-12	19251.7	0
46.3452	1	1	1	9.23623e-12	19449.4	0
46.3462	1	1	1	9.34115e-12	19675.8	0
46.3472	1	1	1	9.45953e-12	19931.7	0
46.3482	1	1	1	9.5885e-12	20211	0
46.3492	1	1	1	9.73189e-12	20521.9	0
46.3502	1	1	1	9.88302e-12	20850	0
46.3512	1	1	1	1.00496e-11	21211.9	0
46.3522	1	1	1	1.02207e-11	21584	0
46.3532	1	1	1	1.04075e-11	21990.5	0
46.3542	1	1	1	1.05978e-11	22405.1	0
46.3552	1	1	1	1.08019e-11	22849.8	0
46.3562	1	1	1	1.10093e-11	23302.2	0
46.3572	1	1	1	1.12272e-11	23777.6	0
46.3582	1	1	1	1.14491e-11	24262.1	0
46.3592	1	1	1	1.16776e-11	24761.4	0
46.3602	1	1	1	1.19112e-11	25271.9	0
46.3612	1	1	1	1.21472e-11	25788.2	0
46.3622	1	1	1	1.23894e-11	26318.4	0
46.3632	1	1	1	1.26295e-11	26844.4	0
46.3642	1	1	1	1.28775e-11	27387.8	0
46.3652	1	1	1	1.31182e-11	27916.1	0
46.3662	1	1	1	1.33688e-11	28465.8	0
46.3672	1	1	1	1.3607e-11	28989.6	0
46.3682	1	1	1	1.38537e-11	29531.8	0
46.3692	1	1	1	1.40894e-11	30051	0
46.3702	1	1	1	1.43289e-11	30578.6	0
46.3712	1	1	1	1.45592e-11	31086.9	0
46.3722	1	1	1	1.47889e-11	31594	0
46.3732	1	1	1	1.50125e-11	32088.5	0
46.3742	1	1	1	1.52294e-11	32569.1	0
46.3752	1	1	1	1.54421e-11	33040.7	0
46.3762	1	1	1	1.56425e-11	33486.3	0
46.3772	1	1	1	1.58417e-11	33929.5	0
46.3782	1	1	1	1.60227e-11	34333.9	0
46.3792	1	1	1	1.62059e-11	34743.2	0
46.3802	1	1	1	1.63649e-11	35101	0
46.3812	1	1	1	1.6527e-11	35465.4	0
46.3822	1	1	1	1.66647e-11	35777.9	0
46.3832	1	1	1	1.68019e-11	36089.2	0
46.3842	1	1	1	1.69183e-11	36356.3	0
46.3852	1	1	1	1.70287e-11	36610.5	0
46.3862	1	1	1	1.71225e-11	36829.1	0
46.3872	1	1	1	1.72047e-11	37023.2	0
46.3882	1	1	1	1.72747e-11	37190.7	0
46.3892	1	1	1	1.73278e-11	37322.4	0
46.3902	1	1	1	1.73731e-11	37437.2	0
46.3912	1	1	1	1.73979e-11	37507.9	0
46.3922	1	1	1	1.742e-11	37572.9	0
46.3932	1	1	1	1.7415e-11	37579.5	0
46.3942	1	1	1	1.74107e-11	37587.7	0
46.3952	1	1	1	1.73764e-11	37531.3	0
46.3962	1	1	1	1.73418e-11	37474.2	0
46.3972	1	1	1	1.72824e-11	37363.6	0
46.3982	1	1	1	1.7218e-11	37242	0
46.3992	1	1	1	1.7134e-11	37078.3	0
46.4002	1	1	1	1.70404e-11	36893.8	0
46.4012	1	1	1	1.69328e-11	36678.6	0
46.4022	1	1	1	1.68114e-11	36433.7	0
46.4032	1	1	1	1.66812e-11	36169.5	0
46.4042	1	1	1	1.65334e-11	35867.2	0
46.4052	1	1	1	1.63821e-11	35556.9	0
46.4062	1	1	1	1.62099e-11	35201.1	0
46.4072	1	1	1	1.60393e-11	34848.4	0
46.4082	1	1	1	1.58447e-11	34443.5	0
46.4092	1	1	1	1.56535e-11	34045.4	0
46.4102	1	1	1	1.54437e-11	33606.6	0
46.4112	1	1	1	1.52345e-11	33168.6	0
46.4122	1	1	1	1.5011e-11	32699	0
46.4132	1	1	1	1.47852e-11	32223.6	0
46.4142	1	1	1	1.45503e-11	31728.1	0
46.4152	1	1	1	1.43105e-11	31221	0
46.4162	1	1	1	1.40667e-11	30704.5	0
46.4172	1	1	1	1.38157e-11	30171.6	0
46.4182	1	1	1	1.35655e-11	29639.4	0
46.4192	1	1	1	1.33063e-11	29086.8	0
46.4202	1	1	1	1.30523e-11	28544.3	0
46.4212	1	1	1	1.27879e-11	27978.3	0
46.4222	1	1	1	1.25316e-11	27428.6	0
46.4232	1	1	1	1.22662e-11	26857.9	0
46.4242	1	1	1	1.20086e-11	26303.1	0
46.4252	1	1	1	1.17467e-11	25737.3	0
46.4262	1	1	1	1.14909e-11	25183.6	0
46.4272	1	1	1	1.12349e-11	24628	0
46.4282	1	1	1	1.0984e-11	24081.9	0
46.4292	1	1	1	1.0737e-11	23542.6	0
46.4302	1	1	1	1.04937e-11	23009.9	0
46.4312	1	1	1	1.02573e-11	22490.6	0
46.4322	1	1	1	1.0024e-11	21976.1	0
46.4332	1	1	1	9.8004e-12	21481.1	0
46.4342	1	1	1	9.57928e-12	20989.7	0
46.4352	1	1	1	9.37042e-12	20523.2	0
46.4362	1	1	1	9.16367e-12	20059.4	0
46.4372	1	1	1	8.96983e-12	19621.8	0
46.4382	1	1	1	8.78073e-12	19192.5	0
46.4392	1	1	1	8.60358e-12	18787.4	0
46.4402	1	1	1	8.43356e-12	18395.7	0
46.4412	1	1	1	8.27457e-12	18026.2	0
46.4422	1	1	1	8.1247e-12	17674.5	0
46.4432	1	1	1	7.98504e-12	17343	0
46.4442	1	1	1	7.85616e-12	17033	0
46.4452	1	1	1	7.73668e-12	16741.5	0
46.4462	1	1	1	7.62932e-12	16474.3	0
46.4472	1	1	1	7.53072e-12	16224.3	0
46.4482	1	1	1	7.44537e-12	16001.2	0
46.4492	1	1	1	7.36774e-12	15793	0
46.4502	1	1	1	7.30371e-12	15612.5	0
46.4512	1	1	1	7.2474e-12	15447	0
46.4522	1	1	1	7.20396e-12	15307.6	0
46.4532	1	1	1	7.16898e-12	15184.9	0
46.4542	1	1	1	7.14557e-12	15085.6	0
46.4552	1	1	1	7.13119e-12	15004.3	0
46.4562	1	1	1	7.12697e-12	14943.5	0
46.4572	1	1	1	7.13225e-12	14901.8	0
46.4582	1	1	1	7.14612e-12	14877.3	0
46.4592	1	1	1	7.1699e-12	14872.9	0
46.4602	1	1	1	7.20051e-12	14882.2	0
46.4612	1	1	1	7.24147e-12	14912.4	0
46.4622	1	1	1	7.28727e-12	14952.3	0
46.4632	1	1	1	7.34378e-12	15014	0
46.4642	1	1	1	7.40317e-12	15081.5	0
46.4652	1	1	1	7.4725e-12	15169.2	0
46.4662	1	1	1	7.54513e-12	15263.6	0
46.4672	1	1	1	7.62568e-12	15374.2	0
46.4682	1	1	1	7.70942e-12	15491.3	0
46.4692	1	1	1	7.79884e-12	15620.2	0
46.4702	1	1	1	7.89173e-12	15756.2	0
46.4712	1	1	1	7.98785e-12	15899.1	0
46.4722	1	1	1	8.08791e-12	16050.1	0
46.4732	1	1	1	8.18853e-12	16202.7	0
46.4742	1	1	1	8.29375e-12	16364.8	0
46.4752	1	1	1	8.39666e-12	16522.7	0
46.4762	1	1	1	8.50505e-12	16692	0
46.4772	1	1	1	8.6081e-12	16851.2	0
46.4782	1	1	1	8.71644e-12	17021.3	0
46.4792	1	1	1	8.81883e-12	17180.3	0
46.4802	1	1	1	8.9245e-12	17346.2	0
46.4812	1	1	1	9.02504e-12	17502.6	0
46.4822	1	1	1	9.12613e-12	17660.6	0
46.4832	1	1	1	9.22315e-12	17811.3	0
46.4842	1	1	1	9.31828e-12	17959	0
46.4852	1	1	1	9.41107e-12	18102.6	0
46.4862	1	1	1	9.49868e-12	18236.9	0
46.4872	1	1	1	9.58506e-12	18369.4	0
46.4882	1	1	1	9.66329e-12	18486.8	0
46.4892	1	1	1	9.742e-12	18605.8	0
46.4902	1	1	1	9.80958e-12	18704.1	0
46.4912	1	1	1	9.87896e-12	18806.5	0
46.4922	1	1	1	9.93546e-12	18884.8	0
46.4932	1	1	1	9.99286e-12	18965.7	0
46.4942	1	1	1	1.00393e-11	19026.3	0
46.4952	1	1	1	1.00841e-11	19084.5	0
46.4962	1	1	1	1.012e-11	19126.7	0
46.4972	1	1	1	1.01517e-11	19161.7	0
46.4982	1	1	1	1.01769e-11	19185.2	0
46.4992	1	1	1	1.01955e-11	19197	0
46.5002	1	1	1	7.99395e-12	17216.8	0
46.5012	1	1	1	8.17965e-12	17615.6	0
46.5022	1	1	1	8.35182e-12	17984	0
46.5032	1	1	1	8.52583e-12	18355.7	0
46.5042	1	1	1	8.6889e-12	18702.7	0
46.5052	1	1	1	8.85035e-12	19045.5	0
46.5062	1	1	1	9.00165e-12	19365.3	0
46.5072	1	1	1	9.14793e-12	19673.4	0
46.5082	1	1	1	9.2861e-12	19963.1	0
46.5092	1	1	1	9.41575e-12	20233.3	0
46.5102	1	1	1	9.5396e-12	20490.2	0
46.5112	1	1	1	9.65139e-12	20719.9	0
46.5122	1	1	1	9.75989e-12	20941.8	0
46.5132	1	1	1	9.85278e-12	21128.8	0
46.5142	1	1	1	9.94509e-12	21313.9	0
46.5152	1	1	1	1.00183e-11	21456.6	0
46.5162	1	1	1	1.00913e-11	21598.2	0
46.5172	1	1	1	1.01467e-11	21700.7	0
46.5182	1	1	1	1.01993e-11	21796.6	0
46.5192	1	1	1	1.02372e-11	21859.7	0
46.5202	1	1	1	1.02691e-11	21909.3	0
