% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.24521	1	3	1	3.3384e-13	721.471	0
1.24521	1	4	2	3.0141e-13	651.117	0
1.24521	1	5	3	6.78553e-11	137871	0
1.24621	1	1	4	7.8323e-13	1530.32	0
1.24621	1	2	5	8.81225e-13	1932.85	0
1.24621	1	3	1	3.30398e-13	713.275	0
1.24621	1	4	2	2.98974e-13	645.836	0
1.24621	1	5	3	6.85526e-11	139647	0
1.24721	1	1	4	8.08092e-13	1586.42	0
1.24721	1	2	5	8.79559e-13	1929.2	0
1.24721	1	3	1	3.2723e-13	705.668	0
1.24721	1	4	2	2.96556e-13	640.577	0
1.24721	1	5	3	6.9353e-11	141634	0
1.24821	1	1	4	8.40376e-13	1658.77	0
1.24821	1	2	5	8.77335e-13	1924.25	0
1.24821	1	3	1	3.24172e-13	698.305	0
1.24821	1	4	2	2.94296e-13	635.658	0
1.24821	1	5	3	7.01852e-11	143679	0
1.24921	1	1	4	8.80168e-13	1747.56	0
1.24921	1	2	5	8.74927e-13	1918.83	0
1.24921	1	3	1	3.21524e-13	691.829	0
1.24921	1	4	2	2.92098e-13	630.859	0
1.24921	1	5	3	7.1085e-11	145858	0
1.25021	1	1	4	9.27395e-13	1852.67	0
1.25021	1	2	5	8.72218e-13	1912.68	0
1.25021	1	3	1	3.18918e-13	685.458	0
1.25021	1	4	2	2.90046e-13	626.374	0
1.25021	1	5	3	7.20226e-11	148106	0
1.25121	1	1	4	9.82371e-13	1974.65	0
1.25121	1	2	5	8.69086e-13	1905.53	0
1.25121	1	3	1	3.16852e-13	680.253	0
1.25121	1	4	2	2.88096e-13	622.098	0
1.25121	1	5	3	7.29889e-11	150402	0
1.25221	1	1	4	1.04467e-12	2112.75	0
1.25221	1	2	5	8.65851e-13	1898.09	0
1.25221	1	3	1	3.14765e-13	675.029	0
1.25221	1	4	2	2.86283e-13	618.113	0
1.25221	1	5	3	7.40022e-11	152786	0
1.25321	1	1	4	1.1149e-12	2268.04	0
1.25321	1	2	5	8.61989e-13	1889.2	0
1.25321	1	3	1	3.1328e-13	671.108	0
1.25321	1	4	2	2.84607e-13	614.419	0
1.25321	1	5	3	7.50021e-11	155125	0
1.25421	1	1	4	1.19219e-12	2438.88	0
1.25421	1	2	5	8.58244e-13	1880.51	0
1.25421	1	3	1	3.11878e-13	667.393	0
1.25421	1	4	2	2.83053e-13	610.978	0
1.25421	1	5	3	7.60615e-11	157577	0
1.25521	1	1	4	1.27753e-12	2627.1	0
1.25521	1	2	5	8.53678e-13	1869.94	0
1.25521	1	3	1	3.11032e-13	664.888	0
1.25521	1	4	2	2.81664e-13	607.891	0
1.25521	1	5	3	7.70626e-11	159886	0
1.25621	1	1	4	1.36951e-12	2830	0
1.25621	1	2	5	8.49444e-13	1860.04	0
1.25621	1	3	1	3.10355e-13	662.782	0
1.25621	1	4	2	2.80395e-13	605.054	0
1.25621	1	5	3	7.81395e-11	162343	0
1.25721	1	1	4	1.46942e-12	3049.97	0
1.25721	1	2	5	8.44216e-13	1847.89	0
1.25721	1	3	1	3.10158e-13	661.729	0
1.25721	1	4	2	2.79328e-13	602.65	0
1.25721	1	5	3	7.91107e-11	164553	0
1.25821	1	1	4	1.57582e-12	3284.2	0
1.25821	1	2	5	8.39327e-13	1836.44	0
1.25821	1	3	1	3.10247e-13	661.327	0
1.25821	1	4	2	2.78373e-13	600.474	0
1.25821	1	5	3	8.01545e-11	166903	0
1.25921	1	1	4	1.68967e-12	3534.52	0
1.25921	1	2	5	8.33683e-13	1823.25	0
1.25921	1	3	1	3.10739e-13	661.825	0
1.25921	1	4	2	2.77644e-13	598.789	0
1.25921	1	5	3	8.11014e-11	169025	0
1.26021	1	1	4	1.80986e-12	3798.67	0
1.26021	1	2	5	8.28187e-13	1810.34	0
1.26021	1	3	1	3.11627e-13	663.21	0
1.26021	1	4	2	2.77022e-13	597.319	0
1.26021	1	5	3	8.2086e-11	171212	0
1.26121	1	1	4	1.93683e-12	4077.47	0
1.26121	1	2	5	8.22173e-13	1796.24	0
1.26121	1	3	1	3.12843e-13	665.341	0
1.26121	1	4	2	2.7663e-13	596.349	0
1.26121	1	5	3	8.29795e-11	173183	0
1.26221	1	1	4	2.07001e-12	4369.74	0
1.26221	1	2	5	8.1613e-13	1782.01	0
1.26221	1	3	1	3.14558e-13	668.58	0
1.26221	1	4	2	2.76372e-13	595.652	0
1.26221	1	5	3	8.3868e-11	175125	0
1.26321	1	1	4	2.20903e-12	4674.66	0
1.26321	1	2	5	8.09798e-13	1767.1	0
1.26321	1	3	1	3.16521e-13	672.407	0
1.26321	1	4	2	2.76329e-13	595.42	0
1.26321	1	5	3	8.46848e-11	176893	0
1.26421	1	1	4	2.35418e-12	4992.78	0
1.26421	1	2	5	8.03275e-13	1751.71	0
1.26421	1	3	1	3.19082e-13	677.55	0
1.26421	1	4	2	2.76442e-13	595.516	0
1.26421	1	5	3	8.54524e-11	178537	0
1.26521	1	1	4	2.50402e-12	5321.07	0
1.26521	1	2	5	7.96683e-13	1736.12	0
1.26521	1	3	1	3.21809e-13	683.113	0
1.26521	1	4	2	2.76755e-13	596.038	0
1.26521	1	5	3	8.61717e-11	180058	0
1.26621	1	1	4	2.66005e-12	5662.65	0
1.26621	1	2	5	7.89754e-13	1719.73	0
1.26621	1	3	1	3.25209e-13	690.153	0
1.26621	1	4	2	2.77245e-13	596.938	0
1.26621	1	5	3	8.6797e-11	181358	0
1.26721	1	1	4	2.81932e-12	6011.27	0
1.26721	1	2	5	7.82967e-13	1703.62	0
1.26721	1	3	1	3.28724e-13	697.511	0
1.26721	1	4	2	2.77915e-13	598.218	0
1.26721	1	5	3	8.74012e-11	182595	0
1.26821	1	1	4	2.98499e-12	6373.55	0
1.26821	1	2	5	7.75757e-13	1686.52	0
1.26821	1	3	1	3.32893e-13	706.312	0
1.26821	1	4	2	2.78784e-13	599.924	0
1.26821	1	5	3	8.78666e-11	183515	0
1.26921	1	1	4	3.15215e-12	6739.1	0
1.26921	1	2	5	7.68901e-13	1670.16	0
1.26921	1	3	1	3.37263e-13	715.611	0
1.26921	1	4	2	2.79808e-13	601.954	0
1.26921	1	5	3	8.83414e-11	184438	0
1.27021	1	1	4	3.32542e-12	7117.65	0
1.27021	1	2	5	7.61454e-13	1652.46	0
1.27021	1	3	1	3.42194e-13	726.159	0
1.27021	1	4	2	2.81052e-13	604.461	0
1.27021	1	5	3	8.86335e-11	184950	0
1.27121	1	1	4	3.49945e-12	7497.83	0
1.27121	1	2	5	7.54441e-13	1635.67	0
1.27121	1	3	1	3.47408e-13	737.378	0
1.27121	1	4	2	2.82421e-13	607.225	0
1.27121	1	5	3	8.89548e-11	185510	0
1.27221	1	1	4	3.67838e-12	7888.43	0
1.27221	1	2	5	7.46923e-13	1617.72	0
1.27221	1	3	1	3.53093e-13	749.66	0
1.27221	1	4	2	2.84034e-13	610.517	0
1.27221	1	5	3	8.90778e-11	185625	0
1.27321	1	1	4	3.85796e-12	8280.31	0
1.27321	1	2	5	7.39766e-13	1600.53	0
1.27321	1	3	1	3.59153e-13	762.805	0
1.27321	1	4	2	2.8572e-13	613.954	0
1.27321	1	5	3	8.92144e-11	185757	0
1.27421	1	1	4	4.04074e-12	8678.98	0
1.27421	1	2	5	7.32315e-13	1582.65	0
1.27421	1	3	1	3.65562e-13	776.761	0
1.27421	1	4	2	2.87654e-13	617.929	0
1.27421	1	5	3	8.91878e-11	185521	0
1.27521	1	1	4	4.22424e-12	9079.03	0
1.27521	1	2	5	7.25097e-13	1565.24	0
1.27521	1	3	1	3.72411e-13	791.712	0
1.27521	1	4	2	2.89677e-13	622.081	0
1.27521	1	5	3	8.91367e-11	185221	0
1.27621	1	1	4	4.40899e-12	9481.63	0
1.27621	1	2	5	7.17784e-13	1547.59	0
1.27621	1	3	1	3.79489e-13	807.223	0
1.27621	1	4	2	2.91925e-13	626.721	0
1.27621	1	5	3	8.896e-11	184637	0
1.27721	1	1	4	4.59475e-12	9886.24	0
1.27721	1	2	5	7.10588e-13	1530.16	0
1.27721	1	3	1	3.87087e-13	823.896	0
1.27721	1	4	2	2.94277e-13	631.574	0
1.27721	1	5	3	8.87297e-11	183926	0
1.27821	1	1	4	4.77953e-12	10288.5	0
1.27821	1	2	5	7.03487e-13	1512.9	0
1.27821	1	3	1	3.94783e-13	840.852	0
1.27821	1	4	2	2.96817e-13	636.832	0
1.27821	1	5	3	8.8422e-11	183037	0
1.27921	1	1	4	4.96586e-12	10694	0
1.27921	1	2	5	6.96398e-13	1495.64	0
1.27921	1	3	1	4.03082e-13	859.142	0
1.27921	1	4	2	2.99479e-13	642.344	0
1.27921	1	5	3	8.8019e-11	181934	0
1.28021	1	1	4	5.14872e-12	11091.8	0
1.28021	1	2	5	6.8958e-13	1478.93	0
1.28021	1	3	1	4.11337e-13	877.414	0
1.28021	1	4	2	3.02285e-13	648.164	0
1.28021	1	5	3	8.75698e-11	180722	0
1.28121	1	1	4	5.33392e-12	11494.3	0
1.28121	1	2	5	6.82683e-13	1462.02	0
1.28121	1	3	1	4.20198e-13	897.022	0
1.28121	1	4	2	3.05234e-13	654.288	0
1.28121	1	5	3	8.69933e-11	179230	0
1.28221	1	1	4	5.51326e-12	11884.1	0
1.28221	1	2	5	6.76218e-13	1446.02	0
1.28221	1	3	1	4.2903e-13	916.641	0
1.28221	1	4	2	3.08278e-13	660.608	0
1.28221	1	5	3	8.64109e-11	177718	0
1.28321	1	1	4	5.6955e-12	12279.8	0
1.28321	1	2	5	6.69596e-13	1429.65	0
1.28321	1	3	1	4.38358e-13	937.365	0
1.28321	1	4	2	3.1149e-13	667.29	0
1.28321	1	5	3	8.56724e-11	175867	0
1.28421	1	1	4	5.86958e-12	12657.7	0
1.28421	1	2	5	6.63533e-13	1414.47	0
1.28421	1	3	1	4.47727e-13	958.236	0
1.28421	1	4	2	3.1474e-13	674.041	0
1.28421	1	5	3	8.49685e-11	174085	0
1.28521	1	1	4	6.04541e-12	13039.2	0
1.28521	1	2	5	6.57285e-13	1398.86	0
1.28521	1	3	1	4.57446e-13	979.902	0
1.28521	1	4	2	3.18188e-13	681.222	0
1.28521	1	5	3	8.40829e-11	171912	0
1.28621	1	1	4	6.21367e-12	13404.1	0
1.28621	1	2	5	6.51606e-13	1384.46	0
1.28621	1	3	1	4.67281e-13	1001.87	0
1.28621	1	4	2	3.21609e-13	688.331	0
1.28621	1	5	3	8.32405e-11	169828	0
1.28721	1	1	4	6.38118e-12	13767.1	0
1.28721	1	2	5	6.45945e-13	1370.09	0
1.28721	1	3	1	4.77309e-13	1024.29	0
1.28721	1	4	2	3.25249e-13	695.917	0
1.28721	1	5	3	8.22579e-11	167447	0
1.28821	1	1	4	6.54204e-12	14115.5	0
1.28821	1	2	5	6.40752e-13	1356.7	0
1.28821	1	3	1	4.87533e-13	1047.18	0
1.28821	1	4	2	3.28818e-13	703.335	0
1.28821	1	5	3	8.1294e-11	165104	0
1.28921	1	1	4	6.69943e-12	14456.2	0
1.28921	1	2	5	6.35688e-13	1343.58	0
1.28921	1	3	1	4.97781e-13	1070.17	0
1.28921	1	4	2	3.32584e-13	711.179	0
1.28921	1	5	3	8.02358e-11	162565	0
1.29021	1	1	4	6.85137e-12	14784.9	0
1.29021	1	2	5	6.31002e-13	1331.26	0
1.29021	1	3	1	5.08315e-13	1093.8	0
1.29021	1	4	2	3.36301e-13	718.907	0
1.29021	1	5	3	7.91727e-11	160017	0
1.29121	1	1	4	6.99698e-12	15099.7	0
1.29121	1	2	5	6.26585e-13	1319.5	0
1.29121	1	3	1	5.18738e-13	1117.23	0
1.29121	1	4	2	3.40151e-13	726.922	0
1.29121	1	5	3	7.80599e-11	157369	0
1.29221	1	1	4	7.1386e-12	15405.6	0
1.29221	1	2	5	6.22462e-13	1308.36	0
1.29221	1	3	1	5.2956e-13	1141.55	0
1.29221	1	4	2	3.43977e-13	734.878	0
1.29221	1	5	3	7.69221e-11	154675	0
1.29321	1	1	4	7.27089e-12	15691.2	0
1.29321	1	2	5	6.18737e-13	1298.06	0
1.29321	1	3	1	5.40022e-13	1165.13	0
1.29321	1	4	2	3.47871e-13	742.976	0
1.29321	1	5	3	7.57775e-11	151973	0
1.29421	1	1	4	7.40094e-12	15971.7	0
1.29421	1	2	5	6.15226e-13	1288.22	0
1.29421	1	3	1	5.50926e-13	1189.68	0
1.29421	1	4	2	3.51782e-13	751.107	0
1.29421	1	5	3	7.45912e-11	149193	0
1.29521	1	1	4	7.51855e-12	16225.2	0
1.29521	1	2	5	6.12233e-13	1279.48	0
1.29521	1	3	1	5.6136e-13	1213.25	0
1.29521	1	4	2	3.55686e-13	759.217	0
1.29521	1	5	3	7.34387e-11	146494	0
1.29621	1	1	4	7.63588e-12	16477.8	0
1.29621	1	2	5	6.09375e-13	1271.01	0
1.29621	1	3	1	5.72146e-13	1237.6	0
1.29621	1	4	2	3.5965e-13	767.454	0
1.29621	1	5	3	7.22417e-11	143714	0
1.29721	1	1	4	7.73765e-12	16696.6	0
1.29721	1	2	5	6.07148e-13	1263.9	0
1.29721	1	3	1	5.82545e-13	1261.13	0
1.29721	1	4	2	3.63526e-13	775.495	0
1.29721	1	5	3	7.11188e-11	141101	0
1.29821	1	1	4	7.8391e-12	16914.5	0
1.29821	1	2	5	6.04978e-13	1256.9	0
1.29821	1	3	1	5.93104e-13	1285.02	0
1.29821	1	4	2	3.67512e-13	783.773	0
1.29821	1	5	3	6.99294e-11	138367	0
1.29921	1	1	4	7.92622e-12	17101.4	0
1.29921	1	2	5	6.03473e-13	1251.33	0
1.29921	1	3	1	6.03372e-13	1308.3	0
1.29921	1	4	2	3.71324e-13	791.667	0
1.29921	1	5	3	6.88338e-11	135841	0
1.30021	1	1	4	8.01072e-12	17282.4	0
1.30021	1	2	5	6.02091e-13	1246.01	0
1.30021	1	3	1	6.13594e-13	1331.48	0
1.30021	1	4	2	3.75304e-13	799.923	0
1.30021	1	5	3	6.76886e-11	133235	0
1.30121	1	1	4	8.0834e-12	17437.7	0
1.30121	1	2	5	6.01308e-13	1241.97	0
1.30121	1	3	1	6.23636e-13	1354.28	0
1.30121	1	4	2	3.79017e-13	807.595	0
1.30121	1	5	3	6.66341e-11	130833	0
1.30221	1	1	4	8.1505e-12	17580.8	0
1.30221	1	2	5	6.00754e-13	1238.42	0
1.30221	1	3	1	6.33415e-13	1376.52	0
1.30221	1	4	2	3.82898e-13	815.632	0
1.30221	1	5	3	6.557e-11	128435	0
1.30321	1	1	4	8.20764e-12	17702.2	0
1.30321	1	2	5	6.00709e-13	1235.96	0
1.30321	1	3	1	6.43137e-13	1398.63	0
1.30321	1	4	2	3.86542e-13	823.153	0
1.30321	1	5	3	6.45827e-11	126217	0
1.30421	1	1	4	8.25643e-12	17805.5	0
1.30421	1	2	5	6.00993e-13	1234.2	0
1.30421	1	3	1	6.52369e-13	1419.68	0
1.30421	1	4	2	3.90285e-13	830.886	0
1.30421	1	5	3	6.36229e-11	124081	0
1.30521	1	1	4	8.29768e-12	17892.4	0
1.30521	1	2	5	6.01709e-13	1233.37	0
1.30521	1	3	1	6.61682e-13	1440.89	0
1.30521	1	4	2	3.93847e-13	838.225	0
1.30521	1	5	3	6.27283e-11	122105	0
1.30621	1	1	4	8.32784e-12	17955.3	0
1.30621	1	2	5	6.02862e-13	1233.48	0
1.30621	1	3	1	6.70268e-13	1460.53	0
1.30621	1	4	2	3.97422e-13	845.594	0
1.30621	1	5	3	6.18953e-11	120282	0
1.30721	1	1	4	8.35306e-12	18007.3	0
1.30721	1	2	5	6.04333e-13	1234.27	0
1.30721	1	3	1	6.79085e-13	1480.64	0
1.30721	1	4	2	4.0088e-13	852.708	0
1.30721	1	5	3	6.11177e-11	118602	0
1.30821	1	1	4	8.36453e-12	18029.6	0
1.30821	1	2	5	6.06318e-13	1236.16	0
1.30821	1	3	1	6.86933e-13	1498.65	0
1.30821	1	4	2	4.04264e-13	859.662	0
1.30821	1	5	3	6.04328e-11	117140	0
1.30921	1	1	4	8.37372e-12	18046.9	0
1.30921	1	2	5	6.08516e-13	1238.52	0
1.30921	1	3	1	6.95001e-13	1517.11	0
1.30921	1	4	2	4.076e-13	866.514	0
1.30921	1	5	3	5.97946e-11	115808	0
1.31021	1	1	4	8.36668e-12	18029.2	0
1.31021	1	2	5	6.11318e-13	1242.17	0
1.31021	1	3	1	7.02265e-13	1533.8	0
1.31021	1	4	2	4.10776e-13	873.023	0
1.31021	1	5	3	5.92774e-11	114750	0
1.31121	1	1	4	8.35889e-12	18009.7	0
1.31121	1	2	5	6.14219e-13	1246.04	0
1.31121	1	3	1	7.09532e-13	1550.47	0
1.31121	1	4	2	4.13984e-13	879.603	0
1.31121	1	5	3	5.87991e-11	113810	0
1.31221	1	1	4	8.33489e-12	17955.3	0
1.31221	1	2	5	6.17783e-13	1251.33	0
1.31221	1	3	1	7.16091e-13	1565.58	0
1.31221	1	4	2	4.16933e-13	885.627	0
1.31221	1	5	3	5.84656e-11	113192	0
1.31321	1	1	4	8.30916e-12	17897.1	0
1.31321	1	2	5	6.21391e-13	1256.73	0
1.31321	1	3	1	7.22425e-13	1580.17	0
1.31321	1	4	2	4.19993e-13	891.893	0
1.31321	1	5	3	5.81664e-11	112685	0
1.31421	1	1	4	8.2702e-12	17810.3	0
1.31421	1	2	5	6.25617e-13	1263.45	0
1.31421	1	3	1	7.2821e-13	1593.54	0
1.31421	1	4	2	4.22697e-13	897.395	0
1.31421	1	5	3	5.80179e-11	112514	0
1.31521	1	1	4	8.22721e-12	17714.9	0
1.31521	1	2	5	6.29964e-13	1270.45	0
1.31521	1	3	1	7.33539e-13	1605.87	0
1.31521	1	4	2	4.2556e-13	903.244	0
1.31521	1	5	3	5.79388e-11	112522	0
1.31621	1	1	4	8.17398e-12	17597.3	0
1.31621	1	2	5	6.34811e-13	1278.53	0
1.31621	1	3	1	7.38493e-13	1617.35	0
1.31621	1	4	2	4.28049e-13	908.291	0
1.31621	1	5	3	5.7996e-11	112839	0
1.31721	1	1	4	8.11462e-12	17466.6	0
1.31721	1	2	5	6.39858e-13	1287.05	0
1.31721	1	3	1	7.42756e-13	1627.29	0
1.31721	1	4	2	4.30657e-13	913.601	0
1.31721	1	5	3	5.8136e-11	113363	0
1.31821	1	1	4	8.04799e-12	17320.2	0
1.31821	1	2	5	6.45278e-13	1296.38	0
1.31821	1	3	1	7.46828e-13	1636.77	0
1.31821	1	4	2	4.32976e-13	918.295	0
1.31821	1	5	3	5.83986e-11	114168	0
1.31921	1	1	4	7.97371e-12	17157.4	0
1.31921	1	2	5	6.50981e-13	1306.33	0
1.31921	1	3	1	7.49976e-13	1644.19	0
1.31921	1	4	2	4.35325e-13	923.058	0
1.31921	1	5	3	5.87643e-11	115218	0
1.32021	1	1	4	7.89535e-12	16985.8	0
1.32021	1	2	5	6.56918e-13	1316.8	0
1.32021	1	3	1	7.53126e-13	1651.57	0
1.32021	1	4	2	4.37475e-13	927.401	0
1.32021	1	5	3	5.92372e-11	116521	0
1.32121	1	1	4	7.80718e-12	16793.2	0
1.32121	1	2	5	6.63227e-13	1328.09	0
1.32121	1	3	1	7.55123e-13	1656.38	0
1.32121	1	4	2	4.39564e-13	931.622	0
1.32121	1	5	3	5.9832e-11	118104	0
1.32221	1	1	4	7.71745e-12	16597.2	0
1.32221	1	2	5	6.69621e-13	1339.58	0
1.32221	1	3	1	7.57214e-13	1661.35	0
1.32221	1	4	2	4.41549e-13	935.626	0
1.32221	1	5	3	6.05166e-11	119904	0
1.32321	1	1	4	7.61641e-12	16377	0
1.32321	1	2	5	6.76482e-13	1352.08	0
1.32321	1	3	1	7.58145e-13	1663.73	0
1.32321	1	4	2	4.43382e-13	939.315	0
1.32321	1	5	3	6.13407e-11	122017	0
1.32421	1	1	4	7.51643e-12	16159.1	0
1.32421	1	2	5	6.83301e-13	1364.54	0
1.32421	1	3	1	7.59055e-13	1666.02	0
1.32421	1	4	2	4.45208e-13	942.997	0
1.32421	1	5	3	6.22343e-11	124304	0
1.32521	1	1	4	7.40398e-12	15914.6	0
1.32521	1	2	5	6.90697e-13	1378.24	0
1.32521	1	3	1	7.59013e-13	1666.17	0
1.32521	1	4	2	4.46792e-13	946.173	0
1.32521	1	5	3	6.32847e-11	126938	0
1.32621	1	1	4	7.29301e-12	15673.3	0
1.32621	1	2	5	6.97835e-13	1391.44	0
1.32621	1	3	1	7.58737e-13	1665.75	0
1.32621	1	4	2	4.4847e-13	949.56	0
1.32621	1	5	3	6.4381e-11	129696	0
1.32721	1	1	4	7.17266e-12	15412	0
1.32721	1	2	5	7.05531e-13	1405.84	0
1.32721	1	3	1	7.57723e-13	1663.66	0
1.32721	1	4	2	4.49815e-13	952.25	0
1.32721	1	5	3	6.56383e-11	132806	0
1.32821	1	1	4	7.05224e-12	15150.6	0
1.32821	1	2	5	7.13023e-13	1419.86	0
1.32821	1	3	1	7.56303e-13	1660.63	0
1.32821	1	4	2	4.51357e-13	955.368	0
1.32821	1	5	3	6.69403e-11	136033	0
1.32921	1	1	4	6.92538e-12	14875.6	0
1.32921	1	2	5	7.20925e-13	1434.78	0
1.32921	1	3	1	7.54398e-13	1656.47	0
1.32921	1	4	2	4.52491e-13	957.632	0
1.32921	1	5	3	6.83867e-11	139578	0
1.33021	1	1	4	6.79713e-12	14597.7	0
1.33021	1	2	5	7.28712e-13	1449.51	0
1.33021	1	3	1	7.51854e-13	1650.86	0
1.33021	1	4	2	4.53827e-13	960.338	0
1.33021	1	5	3	6.98894e-11	143259	0
1.33121	1	1	4	6.66519e-12	14312.1	0
1.33121	1	2	5	7.36734e-13	1464.77	0
1.33121	1	3	1	7.49002e-13	1644.51	0
1.33121	1	4	2	4.54848e-13	962.392	0
1.33121	1	5	3	7.15099e-11	147200	0
1.33221	1	1	4	6.53076e-12	14021.3	0
1.33221	1	2	5	7.44742e-13	1480.05	0
1.33221	1	3	1	7.45318e-13	1636.28	0
1.33221	1	4	2	4.55983e-13	964.701	0
1.33221	1	5	3	7.3199e-11	151300	0
1.33321	1	1	4	6.39521e-12	13728.3	0
1.33321	1	2	5	7.52797e-13	1495.47	0
1.33321	1	3	1	7.41544e-13	1627.79	0
1.33321	1	4	2	4.56909e-13	966.585	0
1.33321	1	5	3	7.4981e-11	155604	0
1.33421	1	1	4	6.25629e-12	13428.2	0
1.33421	1	2	5	7.60952e-13	1511.16	0
1.33421	1	3	1	7.3676e-13	1617.01	0
1.33421	1	4	2	4.5786e-13	968.539	0
1.33421	1	5	3	7.68515e-11	160104	0
1.33521	1	1	4	6.11857e-12	13130.9	0
1.33521	1	2	5	7.68953e-13	1526.58	0
1.33521	1	3	1	7.32081e-13	1606.42	0
1.33521	1	4	2	4.58708e-13	970.296	0
1.33521	1	5	3	7.87735e-11	164719	0
1.33621	1	1	4	5.97682e-12	12825.2	0
1.33621	1	2	5	7.77182e-13	1542.53	0
1.33621	1	3	1	7.26265e-13	1593.26	0
1.33621	1	4	2	4.59493e-13	971.938	0
1.33621	1	5	3	8.07931e-11	169546	0
1.33721	1	1	4	5.8384e-12	12526.7	0
1.33721	1	2	5	7.85045e-13	1557.78	0
1.33721	1	3	1	7.20552e-13	1580.27	0
1.33721	1	4	2	4.60284e-13	973.612	0
1.33721	1	5	3	8.28237e-11	174400	0
1.33821	1	1	4	5.69576e-12	12219.5	0
1.33821	1	2	5	7.93276e-13	1573.85	0
1.33821	1	3	1	7.1394e-13	1565.24	0
1.33821	1	4	2	4.60924e-13	974.99	0
1.33821	1	5	3	8.49702e-11	179500	0
1.33921	1	1	4	5.55753e-12	11921.9	0
1.33921	1	2	5	8.00916e-13	1588.75	0
1.33921	1	3	1	7.07262e-13	1550	0
1.33921	1	4	2	4.61677e-13	976.628	0
1.33921	1	5	3	8.7082e-11	184527	0
1.34021	1	1	4	5.41607e-12	11617.7	0
1.34021	1	2	5	8.08991e-13	1604.62	0
1.34021	1	3	1	6.99916e-13	1533.23	0
1.34021	1	4	2	4.62191e-13	977.787	0
1.34021	1	5	3	8.93239e-11	189828	0
1.34121	1	1	4	5.27866e-12	11322.3	0
1.34121	1	2	5	8.16417e-13	1619.21	0
1.34121	1	3	1	6.92348e-13	1515.92	0
1.34121	1	4	2	4.62926e-13	979.435	0
1.34121	1	5	3	9.14957e-11	194975	0
1.34221	1	1	4	5.1402e-12	11024.9	0
1.34221	1	2	5	8.24174e-13	1634.55	0
1.34221	1	3	1	6.84341e-13	1497.58	0
1.34221	1	4	2	4.63335e-13	980.423	0
1.34221	1	5	3	9.3781e-11	200360	0
1.34321	1	1	4	5.00504e-12	10734.8	0
1.34321	1	2	5	8.31446e-13	1648.95	0
1.34321	1	3	1	6.75969e-13	1478.37	0
1.34321	1	4	2	4.64014e-13	982.003	0
1.34321	1	5	3	9.60098e-11	205615	0
1.34421	1	1	4	4.87078e-12	10446.8	0
1.34421	1	2	5	8.3883e-13	1663.65	0
1.34421	1	3	1	6.67378e-13	1458.63	0
1.34421	1	4	2	4.64396e-13	982.987	0
1.34421	1	5	3	9.83087e-11	211012	0
1.34521	1	1	4	4.73919e-12	10164.9	0
1.34521	1	2	5	8.45847e-13	1677.67	0
1.34521	1	3	1	6.58299e-13	1437.75	0
1.34521	1	4	2	4.64998e-13	984.461	0
1.34521	1	5	3	1.00569e-10	216315	0
1.34621	1	1	4	4.61019e-12	9888.65	0
1.34621	1	2	5	8.52753e-13	1691.53	0
1.34621	1	3	1	6.49209e-13	1416.79	0
1.34621	1	4	2	4.65411e-13	985.566	0
1.34621	1	5	3	1.02851e-10	221654	0
1.34721	1	1	4	4.48337e-12	9617.35	0
1.34721	1	2	5	8.59453e-13	1705.03	0
1.34721	1	3	1	6.39565e-13	1394.56	0
1.34721	1	4	2	4.65964e-13	986.993	0
1.34721	1	5	3	1.05117e-10	226943	0
1.34821	1	1	4	4.36063e-12	9354.95	0
1.34821	1	2	5	8.65813e-13	1717.92	0
1.34821	1	3	1	6.30113e-13	1372.69	0
1.34821	1	4	2	4.66451e-13	988.313	0
1.34821	1	5	3	1.07353e-10	232154	0
1.34921	1	1	4	4.23964e-12	9096.6	0
1.34921	1	2	5	8.72142e-13	1730.81	0
1.34921	1	3	1	6.19972e-13	1349.25	0
1.34921	1	4	2	4.66977e-13	989.746	0
1.34921	1	5	3	1.09599e-10	237371	0
1.35021	1	1	4	4.124e-12	8849.82	0
1.35021	1	2	5	8.77891e-13	1742.59	0
1.35021	1	3	1	6.10098e-13	1326.35	0
1.35021	1	4	2	4.67525e-13	991.253	0
1.35021	1	5	3	1.11761e-10	242389	0
1.35121	1	1	4	4.00976e-12	8606.36	0
1.35121	1	2	5	8.83798e-13	1754.77	0
1.35121	1	3	1	5.99656e-13	1302.14	0
1.35121	1	4	2	4.68019e-13	992.676	0
1.35121	1	5	3	1.13963e-10	247477	0
1.35221	1	1	4	3.90181e-12	8376.43	0
1.35221	1	2	5	8.88882e-13	1765.35	0
1.35221	1	3	1	5.89414e-13	1278.33	0
1.35221	1	4	2	4.6864e-13	994.393	0
1.35221	1	5	3	1.16041e-10	252274	0
1.35321	1	1	4	3.79524e-12	8149.75	0
1.35321	1	2	5	8.94309e-13	1776.71	0
1.35321	1	3	1	5.78813e-13	1253.67	0
1.35321	1	4	2	4.69109e-13	995.821	0
1.35321	1	5	3	1.18199e-10	257227	0
1.35421	1	1	4	3.69497e-12	7936.66	0
1.35421	1	2	5	8.98692e-13	1786.02	0
1.35421	1	3	1	5.68311e-13	1229.19	0
1.35421	1	4	2	4.6981e-13	997.763	0
1.35421	1	5	3	1.20151e-10	261712	0
1.35521	1	1	4	3.59725e-12	7729.25	0
1.35521	1	2	5	9.03394e-13	1796.05	0
1.35521	1	3	1	5.57644e-13	1204.3	0
