% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.44821	1	8	2	3.59057e-12	7351.4	0
4.44821	1	9	13	3.0092e-12	6453.76	0
4.44821	1	10	12	1.39202e-11	30579.9	0
4.44921	1	1	3	1.88496e-11	40860.2	0
4.44921	1	2	11	9.37286e-13	1883.88	0
4.44921	1	3	14	6.19911e-09	1.35623e+07	0
4.44921	1	4	9	1.51556e-10	323761	0
4.44921	1	5	1	2.08557e-11	45113.5	0
4.44921	1	6	4	1.69481e-12	3574.28	0
4.44921	1	7	10	4.1546e-12	8761.89	0
4.44921	1	8	2	3.73964e-12	7674.67	0
4.44921	1	9	13	2.9791e-12	6379.97	0
4.44921	1	10	12	1.3885e-11	30491.6	0
4.45021	1	1	3	1.9217e-11	41631.3	0
4.45021	1	2	11	9.52944e-13	1921.49	0
4.45021	1	3	14	6.19153e-09	1.35477e+07	0
4.45021	1	4	9	1.53045e-10	326832	0
4.45021	1	5	1	2.1068e-11	45535.3	0
4.45021	1	6	4	1.66144e-12	3499.18	0
4.45021	1	7	10	4.0728e-12	8577.79	0
4.45021	1	8	2	3.89532e-12	8012.8	0
4.45021	1	9	13	2.95089e-12	6310.15	0
4.45021	1	10	12	1.38417e-11	30384.6	0
4.45121	1	1	3	1.95911e-11	42415.9	0
4.45121	1	2	11	9.68681e-13	1959.22	0
4.45121	1	3	14	6.19785e-09	1.35617e+07	0
4.45121	1	4	9	1.5434e-10	329474	0
4.45121	1	5	1	2.12479e-11	45885.9	0
4.45121	1	6	4	1.62735e-12	3422.52	0
4.45121	1	7	10	3.98923e-12	8389.86	0
4.45121	1	8	2	4.0574e-12	8365.82	0
4.45121	1	9	13	2.92199e-12	6238.7	0
4.45121	1	10	12	1.38119e-11	30305.5	0
4.45221	1	1	3	1.99379e-11	43141.8	0
4.45221	1	2	11	9.84236e-13	1996.51	0
4.45221	1	3	14	6.21969e-09	1.36078e+07	0
4.45221	1	4	9	1.55564e-10	331962	0
4.45221	1	5	1	2.14201e-11	46218.8	0
4.45221	1	6	4	1.59269e-12	3344.63	0
4.45221	1	7	10	3.90428e-12	8198.93	0
4.45221	1	8	2	4.2262e-12	8734.11	0
4.45221	1	9	13	2.89553e-12	6172.47	0
4.45221	1	10	12	1.37765e-11	30213.3	0
4.45321	1	1	3	2.02913e-11	43881.4	0
4.45321	1	2	11	9.99508e-13	2033.12	0
4.45321	1	3	14	6.25448e-09	1.36801e+07	0
4.45321	1	4	9	1.56627e-10	334096	0
4.45321	1	5	1	2.15699e-11	46502.1	0
4.45321	1	6	4	1.55704e-12	3264.61	0
4.45321	1	7	10	3.81689e-12	8002.77	0
4.45321	1	8	2	4.40176e-12	9117.96	0
4.45321	1	9	13	2.86827e-12	6104.35	0
4.45321	1	10	12	1.37486e-11	30136.4	0
4.45421	1	1	3	2.06192e-11	44565.9	0
4.45421	1	2	11	1.01478e-12	2069.69	0
4.45421	1	3	14	6.30667e-09	1.37887e+07	0
4.45421	1	4	9	1.57572e-10	335972	0
4.45421	1	5	1	2.17037e-11	46750.3	0
4.45421	1	6	4	1.5215e-12	3184.83	0
4.45421	1	7	10	3.72975e-12	7807.18	0
4.45421	1	8	2	4.58409e-12	9517.34	0
4.45421	1	9	13	2.84348e-12	6041.53	0
4.45421	1	10	12	1.37178e-11	30052.4	0
4.45521	1	1	3	2.09477e-11	45251.5	0
4.45521	1	2	11	1.0294e-12	2104.8	0
4.45521	1	3	14	6.37077e-09	1.39209e+07	0
4.45521	1	4	9	1.58393e-10	337575	0
4.45521	1	5	1	2.1822e-11	46964.1	0
4.45521	1	6	4	1.48475e-12	3102.49	0
4.45521	1	7	10	3.63966e-12	7605.35	0
4.45521	1	8	2	4.77348e-12	9932.75	0
4.45521	1	9	13	2.81878e-12	5978.8	0
4.45521	1	10	12	1.36883e-11	29970.5	0
4.45621	1	1	3	2.1253e-11	45887.3	0
4.45621	1	2	11	1.04423e-12	2140.3	0
4.45621	1	3	14	6.45393e-09	1.4093e+07	0
4.45621	1	4	9	1.59049e-10	338818	0
4.45621	1	5	1	2.19176e-11	47128.4	0
4.45621	1	6	4	1.44871e-12	3021.7	0
4.45621	1	7	10	3.55133e-12	7407.31	0
4.45621	1	8	2	4.9696e-12	10363.7	0
4.45621	1	9	13	2.79612e-12	5920.39	0
4.45621	1	10	12	1.3659e-11	29888.2	0
4.45721	1	1	3	2.15517e-11	46508.6	0
4.45721	1	2	11	1.05804e-12	2173.53	0
4.45721	1	3	14	6.54779e-09	1.42859e+07	0
4.45721	1	4	9	1.59619e-10	339875	0
4.45721	1	5	1	2.20064e-11	47277.4	0
4.45721	1	6	4	1.41133e-12	2938.09	0
4.45721	1	7	10	3.45968e-12	7202.33	0
4.45721	1	8	2	5.17307e-12	10811.2	0
4.45721	1	9	13	2.77402e-12	5863.13	0
4.45721	1	10	12	1.36245e-11	29794.2	0
4.45821	1	1	3	2.18314e-11	47089.3	0
4.45821	1	2	11	1.07228e-12	2207.65	0
4.45821	1	3	14	6.66114e-09	1.45194e+07	0
4.45821	1	4	9	1.59979e-10	340470	0
4.45821	1	5	1	2.20661e-11	47363.7	0
4.45821	1	6	4	1.37506e-12	2856.89	0
4.45821	1	7	10	3.37077e-12	7003.28	0
4.45821	1	8	2	5.38315e-12	11274.1	0
4.45821	1	9	13	2.75357e-12	5809.35	0
4.45821	1	10	12	1.35934e-11	29707.3	0
4.45921	1	1	3	2.20967e-11	47639.2	0
4.45921	1	2	11	1.08514e-12	2238.71	0
4.45921	1	3	14	6.78591e-09	1.47753e+07	0
4.45921	1	4	9	1.60294e-10	340968	0
4.45921	1	5	1	2.21279e-11	47453.6	0
4.45921	1	6	4	1.33764e-12	2773.32	0
4.45921	1	7	10	3.27904e-12	6798.43	0
4.45921	1	8	2	5.6009e-12	11754.1	0
4.45921	1	9	13	2.7343e-12	5758.04	0
4.45921	1	10	12	1.35506e-11	29594.5	0
4.46021	1	1	3	2.2348e-11	48158.9	0
4.46021	1	2	11	1.09841e-12	2270.62	0
4.46021	1	3	14	6.92917e-09	1.50694e+07	0
4.46021	1	4	9	1.60352e-10	340908	0
4.46021	1	5	1	2.21548e-11	47469.1	0
4.46021	1	6	4	1.30133e-12	2692.17	0
4.46021	1	7	10	3.19004e-12	6599.51	0
4.46021	1	8	2	5.82499e-12	12249	0
4.46021	1	9	13	2.71631e-12	5709.43	0
4.46021	1	10	12	1.35148e-11	29496.9	0
4.46121	1	1	3	2.25771e-11	48631.2	0
4.46121	1	2	11	1.11046e-12	2299.82	0
4.46121	1	3	14	7.08554e-09	1.53898e+07	0
4.46121	1	4	9	1.604e-10	340824	0
4.46121	1	5	1	2.21904e-11	47502.4	0
4.46121	1	6	4	1.26452e-12	2610.06	0
4.46121	1	7	10	3.0998e-12	6398.23	0
4.46121	1	8	2	6.05692e-12	12761.3	0
4.46121	1	9	13	2.70005e-12	5664.51	0
4.46121	1	10	12	1.34606e-11	29359.2	0
4.46221	1	1	3	2.27975e-11	49085	0
4.46221	1	2	11	1.12262e-12	2329.21	0
4.46221	1	3	14	7.25854e-09	1.57442e+07	0
4.46221	1	4	9	1.60166e-10	340129	0
4.46221	1	5	1	2.21904e-11	47460	0
4.46221	1	6	4	1.2286e-12	2529.94	0
4.46221	1	7	10	3.01176e-12	6201.83	0
4.46221	1	8	2	6.29517e-12	13288.3	0
4.46221	1	9	13	2.68473e-12	5621.54	0
4.46221	1	10	12	1.34161e-11	29242.4	0
4.46321	1	1	3	2.29877e-11	49474.5	0
4.46321	1	2	11	1.13381e-12	2356.43	0
4.46321	1	3	14	7.44515e-09	1.61258e+07	0
4.46321	1	4	9	1.59912e-10	339391	0
4.46321	1	5	1	2.21982e-11	47434.1	0
4.46321	1	6	4	1.19276e-12	2450.11	0
4.46321	1	7	10	2.92391e-12	6006.12	0
4.46321	1	8	2	6.54111e-12	13832.4	0
4.46321	1	9	13	2.67167e-12	5583.39	0
4.46321	1	10	12	1.3349e-11	29076.8	0
4.46421	1	1	3	2.31752e-11	49858.1	0
4.46421	1	2	11	1.14478e-12	2383.13	0
4.46421	1	3	14	7.64636e-09	1.65368e+07	0
4.46421	1	4	9	1.59423e-10	338141	0
4.46421	1	5	1	2.21802e-11	47353.6	0
4.46421	1	6	4	1.15766e-12	2371.95	0
4.46421	1	7	10	2.83786e-12	5814.52	0
4.46421	1	8	2	6.79349e-12	14391.4	0
4.46421	1	9	13	2.6592e-12	5546.47	0
4.46421	1	10	12	1.32893e-11	28927.3	0
4.46521	1	1	3	2.33247e-11	50160.8	0
4.46521	1	2	11	1.15503e-12	2408.22	0
4.46521	1	3	14	7.86214e-09	1.69773e+07	0
4.46521	1	4	9	1.58877e-10	336770	0
4.46521	1	5	1	2.21646e-11	47278.4	0
4.46521	1	6	4	1.12314e-12	2295.15	0
4.46521	1	7	10	2.75323e-12	5626.26	0
4.46521	1	8	2	7.05319e-12	14966.7	0
4.46521	1	9	13	2.64948e-12	5515.43	0
4.46521	1	10	12	1.32107e-11	28737.4	0
4.46621	1	1	3	2.34752e-11	50466	0
4.46621	1	2	11	1.16474e-12	2432.1	0
4.46621	1	3	14	8.09016e-09	1.7442e+07	0
4.46621	1	4	9	1.58155e-10	335018	0
4.46621	1	5	1	2.21327e-11	47168.9	0
4.46621	1	6	4	1.08923e-12	2219.81	0
4.46621	1	7	10	2.67011e-12	5441.58	0
4.46621	1	8	2	7.3195e-12	15557.1	0
4.46621	1	9	13	2.64001e-12	5484.89	0
4.46621	1	10	12	1.31342e-11	28552	0
4.46721	1	1	3	2.35848e-11	50683.9	0
4.46721	1	2	11	1.17401e-12	2454.96	0
4.46721	1	3	14	8.33371e-09	1.79382e+07	0
4.46721	1	4	9	1.5733e-10	333044	0
4.46721	1	5	1	2.20982e-11	47054.8	0
4.46721	1	6	4	1.05634e-12	2146.75	0
4.46721	1	7	10	2.58947e-12	5262.48	0
4.46721	1	8	2	7.59256e-12	16162.6	0
4.46721	1	9	13	2.63344e-12	5460.55	0
4.46721	1	10	12	1.30448e-11	28339.3	0
4.46821	1	1	3	2.36928e-11	50898.6	0
4.46821	1	2	11	1.1825e-12	2476.09	0
4.46821	1	3	14	8.58671e-09	1.84525e+07	0
4.46821	1	4	9	1.56362e-10	330763	0
4.46821	1	5	1	2.20566e-11	46926	0
4.46821	1	6	4	1.02403e-12	2075.11	0
4.46821	1	7	10	2.51026e-12	5086.87	0
4.46821	1	8	2	7.87245e-12	16783.5	0
4.46821	1	9	13	2.62741e-12	5437.34	0
4.46821	1	10	12	1.29504e-11	28116.4	0
4.46921	1	1	3	2.37661e-11	51039.7	0
4.46921	1	2	11	1.19085e-12	2496.86	0
4.46921	1	3	14	8.85629e-09	1.90008e+07	0
4.46921	1	4	9	1.55253e-10	328178	0
4.46921	1	5	1	2.20082e-11	46783.8	0
4.46921	1	6	4	9.93107e-13	2006.56	0
4.46921	1	7	10	2.43447e-12	4918.83	0
4.46921	1	8	2	8.15823e-12	17417.8	0
4.46921	1	9	13	2.62399e-12	5419.72	0
4.46921	1	10	12	1.28458e-11	27871.7	0
4.47021	1	1	3	2.38307e-11	51162.3	0
4.47021	1	2	11	1.19806e-12	2515.12	0
4.47021	1	3	14	9.13205e-09	1.956e+07	0
4.47021	1	4	9	1.54048e-10	325386	0
4.47021	1	5	1	2.19612e-11	46645.6	0
4.47021	1	6	4	9.62666e-13	1939.25	0
4.47021	1	7	10	2.35985e-12	4753.82	0
4.47021	1	8	2	8.45113e-12	18067.8	0
4.47021	1	9	13	2.62158e-12	5404.23	0
4.47021	1	10	12	1.27301e-11	27603.7	0
4.47121	1	1	3	2.38674e-11	51225.9	0
4.47121	1	2	11	1.20537e-12	2533.53	0
4.47121	1	3	14	9.42492e-09	2.01543e+07	0
4.47121	1	4	9	1.52666e-10	322213	0
4.47121	1	5	1	2.19052e-11	46489.6	0
4.47121	1	6	4	9.33901e-13	1875.62	0
4.47121	1	7	10	2.28934e-12	4597.83	0
4.47121	1	8	2	8.74887e-12	18728.9	0
4.47121	1	9	13	2.62138e-12	5393.5	0
4.47121	1	10	12	1.26088e-11	27324.2	0
4.47221	1	1	3	2.38894e-11	51258.3	0
4.47221	1	2	11	1.21126e-12	2548.82	0
4.47221	1	3	14	9.72158e-09	2.07545e+07	0
4.47221	1	4	9	1.51234e-10	318936	0
4.47221	1	5	1	2.18595e-11	46356.2	0
4.47221	1	6	4	9.05573e-13	1813.18	0
4.47221	1	7	10	2.21989e-12	4444.77	0
4.47221	1	8	2	9.0542e-12	19406.8	0
4.47221	1	9	13	2.62262e-12	5385.83	0
4.47221	1	10	12	1.24704e-11	27008.5	0
4.47321	1	1	3	2.38917e-11	51249.3	0
4.47321	1	2	11	1.21738e-12	2564.59	0
4.47321	1	3	14	1.00337e-08	2.13863e+07	0
4.47321	1	4	9	1.49591e-10	315207	0
4.47321	1	5	1	2.17994e-11	46194.5	0
4.47321	1	6	4	8.78991e-13	1754.58	0
4.47321	1	7	10	2.15473e-12	4301.11	0
4.47321	1	8	2	9.363e-12	20092.6	0
4.47321	1	9	13	2.62574e-12	5382.2	0
4.47321	1	10	12	1.23312e-11	26691.8	0
4.47421	1	1	3	2.38715e-11	51192.4	0
4.47421	1	2	11	1.22209e-12	2577.23	0
4.47421	1	3	14	1.03501e-08	2.2025e+07	0
4.47421	1	4	9	1.47946e-10	311473	0
4.47421	1	5	1	2.17567e-11	46070.3	0
4.47421	1	6	4	8.53164e-13	1697.84	0
4.47421	1	7	10	2.09142e-12	4162.03	0
4.47421	1	8	2	9.67973e-12	20795.8	0
4.47421	1	9	13	2.63078e-12	5382.67	0
4.47421	1	10	12	1.21692e-11	26326.8	0
4.47521	1	1	3	2.38374e-11	51106.5	0
4.47521	1	2	11	1.2269e-12	2590.06	0
4.47521	1	3	14	1.06785e-08	2.26879e+07	0
4.47521	1	4	9	1.46059e-10	307224	0
4.47521	1	5	1	2.16966e-11	45911.6	0
4.47521	1	6	4	8.28953e-13	1644.69	0
4.47521	1	7	10	2.03207e-12	4031.74	0
4.47521	1	8	2	9.99877e-12	21504.5	0
4.47521	1	9	13	2.63719e-12	5386.12	0
4.47521	1	10	12	1.20116e-11	25971.9	0
4.47621	1	1	3	2.37742e-11	50958.8	0
4.47621	1	2	11	1.23059e-12	2600.42	0
4.47621	1	3	14	1.10117e-08	2.33592e+07	0
4.47621	1	4	9	1.44183e-10	303000	0
4.47621	1	5	1	2.16561e-11	45795.6	0
4.47621	1	6	4	8.0577e-13	1593.97	0
4.47621	1	7	10	1.97524e-12	3907.41	0
4.47621	1	8	2	1.03252e-11	22229.2	0
4.47621	1	9	13	2.64586e-12	5394.38	0
4.47621	1	10	12	1.18256e-11	25557	0
4.47721	1	1	3	2.37044e-11	50797.5	0
4.47721	1	2	11	1.23413e-12	2610.4	0
4.47721	1	3	14	1.13531e-08	2.40464e+07	0
4.47721	1	4	9	1.42102e-10	298339	0
4.47721	1	5	1	2.16051e-11	45659.8	0
4.47721	1	6	4	7.84075e-13	1546.6	0
4.47721	1	7	10	1.92206e-12	3791.29	0
4.47721	1	8	2	1.0654e-11	22959.3	0
4.47721	1	9	13	2.65545e-12	5404.65	0
4.47721	1	10	12	1.1645e-11	25154.1	0
4.47821	1	1	3	2.35991e-11	50561.1	0
4.47821	1	2	11	1.23684e-12	2618.56	0
4.47821	1	3	14	1.17001e-08	2.47439e+07	0
4.47821	1	4	9	1.40007e-10	293653	0
4.47821	1	5	1	2.15705e-11	45560	0
4.47821	1	6	4	7.63627e-13	1502.11	0
4.47821	1	7	10	1.87193e-12	3682.23	0
4.47821	1	8	2	1.09887e-11	23702.5	0
4.47821	1	9	13	2.66768e-12	5420.58	0
4.47821	1	10	12	1.14398e-11	24699.6	0
4.47921	1	1	3	2.34946e-11	50326.7	0
4.47921	1	2	11	1.23915e-12	2625.81	0
4.47921	1	3	14	1.20516e-08	2.54497e+07	0
4.47921	1	4	9	1.37757e-10	288639	0
4.47921	1	5	1	2.15332e-11	45456.9	0
4.47921	1	6	4	7.44544e-13	1460.74	0
4.47921	1	7	10	1.82515e-12	3580.81	0
4.47921	1	8	2	1.13261e-11	24451.4	0
4.47921	1	9	13	2.68034e-12	5437.46	0
4.47921	1	10	12	1.12357e-11	24248	0
4.48021	1	1	3	2.33489e-11	50005	0
4.48021	1	2	11	1.24093e-12	2631.86	0
4.48021	1	3	14	1.24106e-08	2.61699e+07	0
4.48021	1	4	9	1.35465e-10	283538	0
4.48021	1	5	1	2.15085e-11	45382.3	0
4.48021	1	6	4	7.2688e-13	1422.58	0
4.48021	1	7	10	1.78185e-12	3487.27	0
4.48021	1	8	2	1.16676e-11	25209.5	0
4.48021	1	9	13	2.69589e-12	5460.56	0
4.48021	1	10	12	1.1013e-11	23757.4	0
4.48121	1	1	3	2.32049e-11	49687.5	0
4.48121	1	2	11	1.24208e-12	2636.52	0
4.48121	1	3	14	1.27683e-08	2.68859e+07	0
4.48121	1	4	9	1.33067e-10	278216	0
4.48121	1	5	1	2.14884e-11	45319.7	0
4.48121	1	6	4	7.10455e-13	1387.31	0
4.48121	1	7	10	1.74159e-12	3400.8	0
4.48121	1	8	2	1.20123e-11	25974.2	0
4.48121	1	9	13	2.71163e-12	5484.11	0
4.48121	1	10	12	1.07865e-11	23259.5	0
4.48221	1	1	3	2.30267e-11	49297.7	0
4.48221	1	2	11	1.24298e-12	2640.6	0
4.48221	1	3	14	1.31345e-08	2.76184e+07	0
4.48221	1	4	9	1.30601e-10	272753	0
4.48221	1	5	1	2.14774e-11	45278.5	0
4.48221	1	6	4	6.95581e-13	1355.51	0
4.48221	1	7	10	1.70513e-12	3322.84	0
4.48221	1	8	2	1.2359e-11	26743.3	0
4.48221	1	9	13	2.73008e-12	5513.46	0
4.48221	1	10	12	1.05474e-11	22735.4	0
4.48321	1	1	3	2.2845e-11	48900.6	0
4.48321	1	2	11	1.24305e-12	2642.85	0
4.48321	1	3	14	1.34937e-08	2.8335e+07	0
4.48321	1	4	9	1.28076e-10	267170	0
4.48321	1	5	1	2.14777e-11	45263.3	0
4.48321	1	6	4	6.8181e-13	1326.32	0
4.48321	1	7	10	1.67137e-12	3251.29	0
4.48321	1	8	2	1.27094e-11	27520.5	0
4.48321	1	9	13	2.74904e-12	5544	0
4.48321	1	10	12	1.03002e-11	22194.8	0
4.48421	1	1	3	2.26369e-11	48448.1	0
4.48421	1	2	11	1.24314e-12	2645.09	0
4.48421	1	3	14	1.38634e-08	2.90725e+07	0
4.48421	1	4	9	1.25468e-10	261417	0
4.48421	1	5	1	2.14837e-11	45262.6	0
4.48421	1	6	4	6.6969e-13	1300.79	0
4.48421	1	7	10	1.64166e-12	3188.71	0
4.48421	1	8	2	1.30594e-11	28296.5	0
4.48421	1	9	13	2.7702e-12	5579.25	0
4.48421	1	10	12	1.00463e-11	21640.7	0
4.48521	1	1	3	2.24199e-11	47976.9	0
4.48521	1	2	11	1.24221e-12	2645.11	0
4.48521	1	3	14	1.42201e-08	2.97811e+07	0
4.48521	1	4	9	1.22851e-10	255650	0
4.48521	1	5	1	2.15073e-11	45301	0
4.48521	1	6	4	6.58518e-13	1277.56	0
4.48521	1	7	10	1.61427e-12	3131.78	0
4.48521	1	8	2	1.3414e-11	29082.4	0
4.48521	1	9	13	2.79222e-12	5616.43	0
4.48521	1	10	12	9.78203e-12	21065.3	0
4.48621	1	1	3	2.21843e-11	47467	0
4.48621	1	2	11	1.24155e-12	2645.66	0
4.48621	1	3	14	1.45861e-08	3.05084e+07	0
4.48621	1	4	9	1.20124e-10	249654	0
4.48621	1	5	1	2.1533e-11	45346.7	0
4.48621	1	6	4	6.49016e-13	1258.02	0
4.48621	1	7	10	1.59098e-12	3083.88	0
4.48621	1	8	2	1.37653e-11	29860.8	0
4.48621	1	9	13	2.81587e-12	5657.15	0
4.48621	1	10	12	9.51782e-12	20490.8	0
4.48721	1	1	3	2.19349e-11	46927.8	0
4.48721	1	2	11	1.2398e-12	2643.82	0
4.48721	1	3	14	1.49394e-08	3.12078e+07	0
4.48721	1	4	9	1.17423e-10	243724	0
4.48721	1	5	1	2.15823e-11	45443.8	0
4.48721	1	6	4	6.40458e-13	1240.76	0
4.48721	1	7	10	1.57e-12	3041.57	0
4.48721	1	8	2	1.41224e-11	30651.7	0
4.48721	1	9	13	2.84076e-12	5700.57	0
4.48721	1	10	12	9.23833e-12	19884.4	0
4.48821	1	1	3	2.16745e-11	46366	0
4.48821	1	2	11	1.23831e-12	2642.55	0
4.48821	1	3	14	1.52972e-08	3.19156e+07	0
4.48821	1	4	9	1.14596e-10	237533	0
4.48821	1	5	1	2.163e-11	45540.8	0
4.48821	1	6	4	6.33444e-13	1226.93	0
4.48821	1	7	10	1.55281e-12	3007.65	0
4.48821	1	8	2	1.44731e-11	31428.2	0
4.48821	1	9	13	2.86667e-12	5746.28	0
4.48821	1	10	12	8.96366e-12	19289.1	0
4.48921	1	1	3	2.13958e-11	45765.7	0
4.48921	1	2	11	1.23596e-12	2639.34	0
4.48921	1	3	14	1.56439e-08	3.2599e+07	0
4.48921	1	4	9	1.11825e-10	231466	0
4.48921	1	5	1	2.17047e-11	45696.2	0
4.48921	1	6	4	6.27374e-13	1215.34	0
4.48921	1	7	10	1.53793e-12	2979.24	0
4.48921	1	8	2	1.48293e-11	32216.5	0
4.48921	1	9	13	2.8942e-12	5795.52	0
4.48921	1	10	12	8.67095e-12	18656.1	0
4.49021	1	1	3	2.11136e-11	45158.3	0
4.49021	1	2	11	1.23368e-12	2636.28	0
4.49021	1	3	14	1.59893e-08	3.32789e+07	0
4.49021	1	4	9	1.08936e-10	225160	0
4.49021	1	5	1	2.17786e-11	45852.7	0
4.49021	1	6	4	6.2264e-13	1206.75	0
4.49021	1	7	10	1.52632e-12	2958.19	0
4.49021	1	8	2	1.51787e-11	32989.5	0
4.49021	1	9	13	2.9221e-12	5845.67	0
4.49021	1	10	12	8.38677e-12	18042	0
4.49121	1	1	3	2.08103e-11	44506.8	0
4.49121	1	2	11	1.2308e-12	2631.86	0
4.49121	1	3	14	1.63258e-08	3.3939e+07	0
4.49121	1	4	9	1.061e-10	218976	0
4.49121	1	5	1	2.18777e-11	46064	0
4.49121	1	6	4	6.18875e-13	1200.42	0
4.49121	1	7	10	1.51709e-12	2942.68	0
4.49121	1	8	2	1.55311e-11	33768.5	0
4.49121	1	9	13	2.95204e-12	5900.24	0
4.49121	1	10	12	8.08587e-12	17393.1	0
4.49221	1	1	3	2.05107e-11	43863.5	0
4.49221	1	2	11	1.22782e-12	2627.21	0
4.49221	1	3	14	1.66549e-08	3.45827e+07	0
4.49221	1	4	9	1.03192e-10	212648	0
4.49221	1	5	1	2.19807e-11	46286.4	0
4.49221	1	6	4	6.16213e-13	1196.61	0
4.49221	1	7	10	1.51057e-12	2933.34	0
4.49221	1	8	2	1.58775e-11	34534.1	0
4.49221	1	9	13	2.9818e-12	5954.6	0
4.49221	1	10	12	7.79297e-12	16761.9	0
4.49321	1	1	3	2.01855e-11	43166.3	0
4.49321	1	2	11	1.22449e-12	2621.75	0
4.49321	1	3	14	1.69776e-08	3.52125e+07	0
4.49321	1	4	9	1.00319e-10	206405	0
4.49321	1	5	1	2.21045e-11	46554.4	0
4.49321	1	6	4	6.14541e-13	1195.07	0
4.49321	1	7	10	1.50647e-12	2929.57	0
4.49321	1	8	2	1.62237e-11	35298.5	0
4.49321	1	9	13	3.01407e-12	6014.37	0
4.49321	1	10	12	7.48988e-12	16109.6	0
4.49421	1	1	3	1.98675e-11	42485	0
4.49421	1	2	11	1.2209e-12	2615.72	0
4.49421	1	3	14	1.72864e-08	3.58123e+07	0
4.49421	1	4	9	9.74157e-11	200108	0
4.49421	1	5	1	2.22371e-11	46843.3	0
4.49421	1	6	4	6.13708e-13	1195.49	0
4.49421	1	7	10	1.50442e-12	2930.59	0
4.49421	1	8	2	1.6565e-11	36051.9	0
4.49421	1	9	13	3.04522e-12	6071.97	0
4.49421	1	10	12	7.19216e-12	15469.6	0
4.49521	1	1	3	1.95263e-11	41754.8	0
4.49521	1	2	11	1.21719e-12	2609.38	0
4.49521	1	3	14	1.75922e-08	3.64051e+07	0
4.49521	1	4	9	9.45327e-11	193866	0
4.49521	1	5	1	2.23857e-11	47167.9	0
4.49521	1	6	4	6.13887e-13	1198.2	0
4.49521	1	7	10	1.50486e-12	2937.22	0
4.49521	1	8	2	1.69024e-11	36796.2	0
4.49521	1	9	13	3.0788e-12	6134.83	0
4.49521	1	10	12	6.89047e-12	14821.7	0
4.49621	1	1	3	1.91909e-11	41037.6	0
4.49621	1	2	11	1.21309e-12	2602.16	0
4.49621	1	3	14	1.78771e-08	3.69536e+07	0
4.49621	1	4	9	9.16577e-11	187652	0
4.49621	1	5	1	2.25477e-11	47522.8	0
4.49621	1	6	4	6.1461e-13	1202.23	0
4.49621	1	7	10	1.50664e-12	2947.12	0
4.49621	1	8	2	1.72365e-11	37532.8	0
4.49621	1	9	13	3.1115e-12	6196.02	0
4.49621	1	10	12	6.59215e-12	14181.7	0
4.49721	1	1	3	1.88398e-11	40287.5	0
4.49721	1	2	11	1.20907e-12	2595.09	0
4.49721	1	3	14	1.81628e-08	3.75032e+07	0
4.49721	1	4	9	8.87913e-11	181468	0
4.49721	1	5	1	2.27206e-11	47902.5	0
4.49721	1	6	4	6.16379e-13	1208.59	0
4.49721	1	7	10	1.51097e-12	2962.71	0
4.49721	1	8	2	1.75626e-11	38251.2	0
4.49721	1	9	13	3.14598e-12	6261.12	0
4.49721	1	10	12	6.29573e-12	13546.4	0
4.49821	1	1	3	1.8491e-11	39542.6	0
4.49821	1	2	11	1.20454e-12	2586.88	0
4.49821	1	3	14	1.84221e-08	3.79973e+07	0
4.49821	1	4	9	8.5968e-11	175388	0
4.49821	1	5	1	2.29114e-11	48321.8	0
4.49821	1	6	4	6.18364e-13	1215.58	0
4.49821	1	7	10	1.51584e-12	2979.83	0
4.49821	1	8	2	1.78873e-11	38966.3	0
4.49821	1	9	13	3.17996e-12	6325.38	0
4.49821	1	10	12	6.00131e-12	12915.9	0
4.49921	1	1	3	1.81334e-11	38779.7	0
4.49921	1	2	11	1.20029e-12	2579.25	0
4.49921	1	3	14	1.86839e-08	3.84962e+07	0
4.49921	1	4	9	8.31444e-11	169321	0
4.49921	1	5	1	2.31074e-11	48753.9	0
4.49921	1	6	4	6.21424e-13	1224.93	0
4.49921	1	7	10	1.52334e-12	3002.74	0
4.49921	1	8	2	1.81996e-11	39653.2	0
4.49921	1	9	13	3.21497e-12	6391.97	0
4.49921	1	10	12	5.71421e-12	12301.6	0
4.50021	1	1	3	2.23274e-11	48586.8	0
4.50021	1	2	11	7.73416e-13	1668.98	0
4.50021	1	3	14	2.36287e-08	4.8413e+07	0
4.50021	1	4	9	3.11629e-11	67833.6	0
4.50021	1	5	1	1.28205e-11	25554.3	0
4.50021	1	6	4	8.27715e-13	1746.01	0
4.50021	1	7	10	1.91534e-12	4032.95	0
4.50021	1	8	2	2.16489e-11	47621.8	0
4.50021	1	9	13	1.18298e-12	2586.3	0
4.50021	1	10	12	2.51296e-11	53648.7	0
4.50121	1	1	3	2.16109e-11	47038.3	0
4.50121	1	2	11	7.55161e-13	1627.91	0
4.50121	1	3	14	2.38266e-08	4.88668e+07	0
4.50121	1	4	9	3.12696e-11	68054.2	0
4.50121	1	5	1	1.26514e-11	25123.4	0
4.50121	1	6	4	8.53736e-13	1805.69	0
4.50121	1	7	10	1.91957e-12	4041.55	0
4.50121	1	8	2	2.14148e-11	47106.7	0
4.50121	1	9	13	1.18544e-12	2591.58	0
4.50121	1	10	12	2.46031e-11	52482.1	0
4.50221	1	1	3	2.09147e-11	45530.9	0
4.50221	1	2	11	7.3704e-13	1587.08	0
4.50221	1	3	14	2.40082e-08	4.9289e+07	0
