% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
47.3062	1	1	1	5.36393e-13	1130.82	0
47.3072	1	1	1	5.36393e-13	1130.82	0
47.3082	1	1	1	5.36393e-13	1130.82	0
47.3092	1	1	1	5.36393e-13	1130.82	0
47.3102	1	1	1	5.36393e-13	1130.82	0
47.3112	1	1	1	5.36393e-13	1130.82	0
47.3122	1	1	1	5.36393e-13	1130.82	0
47.3132	1	1	1	5.36393e-13	1130.82	0
47.3142	1	1	1	5.36393e-13	1130.82	0
47.3152	1	1	1	5.36393e-13	1130.82	0
47.3162	1	1	1	5.36393e-13	1130.82	0
47.3172	1	1	1	5.36393e-13	1130.82	0
47.3182	1	1	1	5.36393e-13	1130.82	0
47.3192	1	1	1	5.36393e-13	1130.82	0
47.3202	1	1	1	5.36393e-13	1130.82	0
47.3212	1	1	1	5.36393e-13	1130.82	0
47.3222	1	1	1	5.36393e-13	1130.82	0
47.3232	1	1	1	5.36393e-13	1130.82	0
47.3242	1	1	1	5.36393e-13	1130.82	0
47.3252	1	1	1	5.36393e-13	1130.82	0
47.3262	1	1	1	5.36393e-13	1130.82	0
47.3272	1	1	1	5.36393e-13	1130.82	0
47.3282	1	1	1	5.36393e-13	1130.82	0
47.3292	1	1	1	5.36393e-13	1130.82	0
47.3302	1	1	1	5.36393e-13	1130.82	0
47.3312	1	1	1	5.36393e-13	1130.82	0
47.3322	1	1	1	5.36393e-13	1130.82	0
47.3332	1	1	1	5.36393e-13	1130.82	0
47.3342	1	1	1	5.36393e-13	1130.82	0
47.3352	1	1	1	5.36393e-13	1130.82	0
47.3362	1	1	1	5.36393e-13	1130.82	0
47.3372	1	1	1	5.36393e-13	1130.82	0
47.3382	1	1	1	5.36393e-13	1130.82	0
47.3392	1	1	1	5.36393e-13	1130.82	0
47.3402	1	1	1	5.36393e-13	1130.82	0
47.3412	1	1	1	5.36393e-13	1130.82	0
47.3422	1	1	1	5.36393e-13	1130.82	0
47.3432	1	1	1	5.36393e-13	1130.82	0
47.3442	1	1	1	5.36393e-13	1130.82	0
47.3452	1	1	1	5.36393e-13	1130.82	0
47.3462	1	1	1	5.36393e-13	1130.82	0
47.3472	1	1	1	5.36393e-13	1130.82	0
47.3482	1	1	1	5.36393e-13	1130.82	0
47.3492	1	1	1	5.36393e-13	1130.82	0
47.3502	1	1	1	5.36393e-13	1130.82	0
47.3512	1	1	1	5.36393e-13	1130.82	0
47.3522	1	1	1	5.36393e-13	1130.82	0
47.3532	1	1	1	5.36393e-13	1130.82	0
47.3542	1	1	1	5.36393e-13	1130.82	0
47.3552	1	1	1	5.36393e-13	1130.82	0
47.3562	1	1	1	5.36393e-13	1130.82	0
47.3572	1	1	1	5.36393e-13	1130.82	0
47.3582	1	1	1	5.36393e-13	1130.82	0
47.3592	1	1	1	5.36393e-13	1130.82	0
47.3602	1	1	1	5.36393e-13	1130.82	0
47.3612	1	1	1	5.36393e-13	1130.82	0
47.3622	1	1	1	5.36393e-13	1130.82	0
47.3632	1	1	1	5.36393e-13	1130.82	0
47.3642	1	1	1	5.36393e-13	1130.82	0
47.3652	1	1	1	5.36393e-13	1130.82	0
47.3662	1	1	1	5.36393e-13	1130.82	0
47.3672	1	1	1	5.36393e-13	1130.82	0
47.3682	1	1	1	5.36393e-13	1130.82	0
47.3692	1	1	1	5.36393e-13	1130.82	0
47.3702	1	1	1	5.36393e-13	1130.82	0
47.3712	1	1	1	5.36393e-13	1130.82	0
47.3722	1	1	1	5.36393e-13	1130.82	0
47.3732	1	1	1	5.36393e-13	1130.82	0
47.3742	1	1	1	5.36393e-13	1130.82	0
47.3752	1	1	1	5.36393e-13	1130.82	0
47.3762	1	1	1	5.36393e-13	1130.82	0
47.3772	1	1	1	5.36393e-13	1130.82	0
47.3782	1	1	1	5.36393e-13	1130.82	0
47.3792	1	1	1	5.36393e-13	1130.82	0
47.3802	1	1	1	5.36393e-13	1130.82	0
47.3812	1	1	1	5.36393e-13	1130.82	0
47.3822	1	1	1	5.36393e-13	1130.82	0
47.3832	1	1	1	5.36393e-13	1130.82	0
47.3842	1	1	1	5.36393e-13	1130.82	0
47.3852	1	1	1	5.36393e-13	1130.82	0
47.3862	1	1	1	5.36393e-13	1130.82	0
47.3872	1	1	1	5.36393e-13	1130.82	0
47.3882	1	1	1	5.36393e-13	1130.82	0
47.3892	1	1	1	5.36393e-13	1130.82	0
47.3902	1	1	1	5.36393e-13	1130.82	0
47.3912	1	1	1	5.36393e-13	1130.82	0
47.3922	1	1	1	5.36393e-13	1130.82	0
47.3932	1	1	1	5.36393e-13	1130.82	0
47.3942	1	1	1	5.36393e-13	1130.82	0
47.3952	1	1	1	5.36393e-13	1130.82	0
47.3962	1	1	1	5.36393e-13	1130.82	0
47.3972	1	1	1	5.36393e-13	1130.82	0
47.3982	1	1	1	5.36393e-13	1130.82	0
47.3992	1	1	1	5.36393e-13	1130.82	0
47.4002	1	1	1	5.36393e-13	1130.82	0
47.4012	1	1	1	5.36393e-13	1130.82	0
47.4022	1	1	1	5.36393e-13	1130.82	0
47.4032	1	1	1	5.36393e-13	1130.82	0
47.4042	1	1	1	5.36393e-13	1130.82	0
47.4052	1	1	1	5.36393e-13	1130.82	0
47.4062	1	1	1	5.36393e-13	1130.82	0
47.4072	1	1	1	5.36393e-13	1130.82	0
47.4082	1	1	1	5.36393e-13	1130.82	0
47.4092	1	1	1	5.36393e-13	1130.82	0
47.4102	1	1	1	5.36393e-13	1130.82	0
47.4112	1	1	1	5.36393e-13	1130.82	0
47.4122	1	1	1	5.36393e-13	1130.82	0
47.4132	1	1	1	5.36393e-13	1130.82	0
47.4142	1	1	1	5.36393e-13	1130.82	0
47.4152	1	1	1	5.36393e-13	1130.82	0
47.4162	1	1	1	5.36393e-13	1130.82	0
47.4172	1	1	1	5.36393e-13	1130.82	0
47.4182	1	1	1	5.36393e-13	1130.82	0
47.4192	1	1	1	5.36393e-13	1130.82	0
47.4202	1	1	1	5.36393e-13	1130.82	0
47.4212	1	1	1	5.36393e-13	1130.82	0
47.4222	1	1	1	5.36393e-13	1130.82	0
47.4232	1	1	1	5.36393e-13	1130.82	0
47.4242	1	1	1	5.36393e-13	1130.82	0
47.4252	1	1	1	5.36393e-13	1130.82	0
47.4262	1	1	1	5.36393e-13	1130.82	0
47.4272	1	1	1	5.36393e-13	1130.82	0
47.4282	1	1	1	5.36393e-13	1130.82	0
47.4292	1	1	1	5.36393e-13	1130.82	0
47.4302	1	1	1	5.36393e-13	1130.82	0
47.4312	1	1	1	5.36393e-13	1130.82	0
47.4322	1	1	1	5.36393e-13	1130.82	0
47.4332	1	1	1	5.36393e-13	1130.82	0
47.4342	1	1	1	5.36393e-13	1130.82	0
47.4352	1	1	1	5.36393e-13	1130.82	0
47.4362	1	1	1	5.36393e-13	1130.82	0
47.4372	1	1	1	5.36393e-13	1130.82	0
47.4382	1	1	1	5.36393e-13	1130.82	0
47.4392	1	1	1	5.36393e-13	1130.82	0
47.4402	1	1	1	5.36393e-13	1130.82	0
47.4412	1	1	1	5.36393e-13	1130.82	0
47.4422	1	1	1	5.36393e-13	1130.82	0
47.4432	1	1	1	5.36393e-13	1130.82	0
47.4442	1	1	1	5.36393e-13	1130.82	0
47.4452	1	1	1	5.36393e-13	1130.82	0
47.4462	1	1	1	5.36393e-13	1130.82	0
47.4472	1	1	1	5.36393e-13	1130.82	0
47.4482	1	1	1	5.36393e-13	1130.82	0
47.4492	1	1	1	5.36393e-13	1130.82	0
47.4502	1	1	1	5.36393e-13	1130.82	0
47.4512	1	1	1	5.36393e-13	1130.82	0
47.4522	1	1	1	5.36393e-13	1130.82	0
47.4532	1	1	1	5.36393e-13	1130.82	0
47.4542	1	1	1	5.36393e-13	1130.82	0
47.4552	1	1	1	5.36393e-13	1130.82	0
47.4562	1	1	1	5.36393e-13	1130.82	0
47.4572	1	1	1	5.36393e-13	1130.82	0
47.4582	1	1	1	5.36393e-13	1130.82	0
47.4592	1	1	1	5.36393e-13	1130.82	0
47.4602	1	1	1	5.36393e-13	1130.82	0
47.4612	1	1	1	5.36393e-13	1130.82	0
47.4622	1	1	1	5.36393e-13	1130.82	0
47.4632	1	1	1	5.36393e-13	1130.82	0
47.4642	1	1	1	5.36393e-13	1130.82	0
47.4652	1	1	1	5.36393e-13	1130.82	0
47.4662	1	1	1	5.36393e-13	1130.82	0
47.4672	1	1	1	5.36393e-13	1130.82	0
47.4682	1	1	1	5.36393e-13	1130.82	0
47.4692	1	1	1	5.36393e-13	1130.82	0
47.4702	1	1	1	5.36393e-13	1130.82	0
47.4712	1	1	1	5.36393e-13	1130.82	0
47.4722	1	1	1	5.36393e-13	1130.82	0
47.4732	1	1	1	5.36393e-13	1130.82	0
47.4742	1	1	1	5.36393e-13	1130.82	0
47.4752	1	1	1	5.36393e-13	1130.82	0
47.4762	1	1	1	5.36393e-13	1130.82	0
47.4772	1	1	1	5.36393e-13	1130.82	0
47.4782	1	1	1	5.36393e-13	1130.82	0
47.4792	1	1	1	5.36393e-13	1130.82	0
47.4802	1	1	1	5.36393e-13	1130.82	0
47.4812	1	1	1	5.36393e-13	1130.82	0
47.4822	1	1	1	5.36393e-13	1130.82	0
47.4832	1	1	1	5.36393e-13	1130.82	0
47.4842	1	1	1	5.36393e-13	1130.82	0
47.4852	1	1	1	5.36393e-13	1130.82	0
47.4862	1	1	1	5.36393e-13	1130.82	0
47.4872	1	1	1	5.36393e-13	1130.82	0
47.4882	1	1	1	5.36393e-13	1130.82	0
47.4892	1	1	1	5.36393e-13	1130.82	0
47.4902	1	1	1	5.36393e-13	1130.82	0
47.4912	1	1	1	5.36393e-13	1130.82	0
47.4922	1	1	1	5.36393e-13	1130.82	0
47.4932	1	1	1	5.36393e-13	1130.82	0
47.4942	1	1	1	5.36393e-13	1130.82	0
47.4952	1	1	1	5.36393e-13	1130.82	0
47.4962	1	1	1	5.36393e-13	1130.82	0
47.4972	1	1	1	5.36393e-13	1130.82	0
47.4982	1	1	1	5.36393e-13	1130.82	0
47.4992	1	1	1	5.36393e-13	1130.82	0
47.5002	1	1	1	5.36393e-13	1130.82	0
47.5012	1	1	1	5.36393e-13	1130.82	0
47.5022	1	1	1	5.36393e-13	1130.82	0
47.5032	1	1	1	5.36393e-13	1130.82	0
47.5042	1	1	1	5.36393e-13	1130.82	0
47.5052	1	1	1	5.36393e-13	1130.82	0
47.5062	1	1	1	5.36393e-13	1130.82	0
47.5072	1	1	1	5.36393e-13	1130.82	0
47.5082	1	1	1	5.36393e-13	1130.82	0
47.5092	1	1	1	5.36393e-13	1130.82	0
47.5102	1	1	1	5.36393e-13	1130.82	0
47.5112	1	1	1	5.36393e-13	1130.82	0
47.5122	1	1	1	5.36393e-13	1130.82	0
47.5132	1	1	1	5.36393e-13	1130.82	0
47.5142	1	1	1	5.36393e-13	1130.82	0
47.5152	1	1	1	5.36393e-13	1130.82	0
47.5162	1	1	1	5.36393e-13	1130.82	0
47.5172	1	1	1	5.36393e-13	1130.82	0
47.5182	1	1	1	5.36393e-13	1130.82	0
47.5192	1	1	1	5.36393e-13	1130.82	0
47.5202	1	1	1	5.36393e-13	1130.82	0
47.5212	1	1	1	5.36393e-13	1130.82	0
47.5222	1	1	1	5.36393e-13	1130.82	0
47.5232	1	1	1	5.36393e-13	1130.82	0
47.5242	1	1	1	5.36393e-13	1130.82	0
47.5252	1	1	1	5.36393e-13	1130.82	0
47.5262	1	1	1	5.36393e-13	1130.82	0
47.5272	1	1	1	5.36393e-13	1130.82	0
47.5282	1	1	1	5.36393e-13	1130.82	0
47.5292	1	1	1	5.36393e-13	1130.82	0
47.5302	1	1	1	5.36393e-13	1130.82	0
47.5312	1	1	1	5.36393e-13	1130.82	0
47.5322	1	1	1	5.36393e-13	1130.82	0
47.5332	1	1	1	5.36393e-13	1130.82	0
47.5342	1	1	1	5.36393e-13	1130.82	0
47.5352	1	1	1	5.36393e-13	1130.82	0
47.5362	1	1	1	5.36393e-13	1130.82	0
47.5372	1	1	1	5.36393e-13	1130.82	0
47.5382	1	1	1	5.36393e-13	1130.82	0
47.5392	1	1	1	5.36393e-13	1130.82	0
47.5402	1	1	1	5.36393e-13	1130.82	0
47.5412	1	1	1	5.36393e-13	1130.82	0
47.5422	1	1	1	5.36393e-13	1130.82	0
47.5432	1	1	1	5.36393e-13	1130.82	0
47.5442	1	1	1	5.36393e-13	1130.82	0
47.5452	1	1	1	5.36393e-13	1130.82	0
47.5462	1	1	1	5.36393e-13	1130.82	0
47.5472	1	1	1	5.36393e-13	1130.82	0
47.5482	1	1	1	5.36393e-13	1130.82	0
47.5492	1	1	1	5.36393e-13	1130.82	0
47.5502	1	1	1	5.36393e-13	1130.82	0
47.5512	1	1	1	5.36393e-13	1130.82	0
47.5522	1	1	1	5.36393e-13	1130.82	0
47.5532	1	1	1	5.36393e-13	1130.82	0
47.5542	1	1	1	5.36393e-13	1130.82	0
47.5552	1	1	1	5.36393e-13	1130.82	0
47.5562	1	1	1	5.36393e-13	1130.82	0
47.5572	1	1	1	5.36393e-13	1130.82	0
47.5582	1	1	1	5.36393e-13	1130.82	0
47.5592	1	1	1	5.36393e-13	1130.82	0
47.5602	1	1	1	5.36393e-13	1130.82	0
47.5612	1	1	1	5.36393e-13	1130.82	0
47.5622	1	1	1	5.36393e-13	1130.82	0
47.5632	1	1	1	5.36393e-13	1130.82	0
47.5642	1	1	1	5.36393e-13	1130.82	0
47.5652	1	1	1	5.36393e-13	1130.82	0
47.5662	1	1	1	5.36393e-13	1130.82	0
47.5672	1	1	1	5.36393e-13	1130.82	0
47.5682	1	1	1	5.36393e-13	1130.82	0
47.5692	1	1	1	5.36393e-13	1130.82	0
47.5702	1	1	1	5.36393e-13	1130.82	0
47.5712	1	1	1	5.36393e-13	1130.82	0
47.5722	1	1	1	5.36393e-13	1130.82	0
47.5732	1	1	1	5.36393e-13	1130.82	0
47.5742	1	1	1	5.36393e-13	1130.82	0
47.5752	1	1	1	5.36393e-13	1130.82	0
47.5762	1	1	1	5.36393e-13	1130.82	0
47.5772	1	1	1	5.36393e-13	1130.82	0
47.5782	1	1	1	5.36393e-13	1130.82	0
47.5792	1	1	1	5.36393e-13	1130.82	0
47.5802	1	1	1	5.36393e-13	1130.82	0
47.5812	1	1	1	5.36393e-13	1130.82	0
47.5822	1	1	1	5.36393e-13	1130.82	0
47.5832	1	1	1	5.36393e-13	1130.82	0
47.5842	1	1	1	5.36393e-13	1130.82	0
47.5852	1	1	1	5.36393e-13	1130.82	0
47.5862	1	1	1	5.36393e-13	1130.82	0
47.5872	1	1	1	5.36393e-13	1130.82	0
47.5882	1	1	1	5.36393e-13	1130.82	0
47.5892	1	1	1	5.36393e-13	1130.82	0
47.5902	1	1	1	5.36393e-13	1130.82	0
47.5912	1	1	1	5.36393e-13	1130.82	0
47.5922	1	1	1	5.36393e-13	1130.82	0
47.5932	1	1	1	5.36393e-13	1130.82	0
47.5942	1	1	1	5.36393e-13	1130.82	0
47.5952	1	1	1	5.36393e-13	1130.82	0
47.5962	1	1	1	5.36393e-13	1130.82	0
47.5972	1	1	1	5.36393e-13	1130.82	0
47.5982	1	1	1	5.36393e-13	1130.82	0
47.5992	1	1	1	5.36393e-13	1130.82	0
47.6002	1	1	1	5.36393e-13	1130.82	0
47.6012	1	1	1	5.36393e-13	1130.82	0
47.6022	1	1	1	5.36393e-13	1130.82	0
47.6032	1	1	1	5.36393e-13	1130.82	0
47.6042	1	1	1	5.36393e-13	1130.82	0
47.6052	1	1	1	5.36393e-13	1130.82	0
47.6062	1	1	1	5.36393e-13	1130.82	0
47.6072	1	1	1	5.36393e-13	1130.82	0
47.6082	1	1	1	5.36393e-13	1130.82	0
47.6092	1	1	1	5.36393e-13	1130.82	0
47.6102	1	1	1	5.36393e-13	1130.82	0
47.6112	1	1	1	5.36393e-13	1130.82	0
47.6122	1	1	1	5.36393e-13	1130.82	0
47.6132	1	1	1	5.36393e-13	1130.82	0
47.6142	1	1	1	5.36393e-13	1130.82	0
47.6152	1	1	1	5.36393e-13	1130.82	0
47.6162	1	1	1	5.36393e-13	1130.82	0
47.6172	1	1	1	5.36393e-13	1130.82	0
47.6182	1	1	1	5.36393e-13	1130.82	0
47.6192	1	1	1	5.36393e-13	1130.82	0
47.6202	1	1	1	5.36393e-13	1130.82	0
47.6212	1	1	1	5.36393e-13	1130.82	0
47.6222	1	1	1	5.36393e-13	1130.82	0
47.6232	1	1	1	5.36393e-13	1130.82	0
47.6242	1	1	1	5.36393e-13	1130.82	0
47.6252	1	1	1	5.36393e-13	1130.82	0
47.6262	1	1	1	5.36393e-13	1130.82	0
47.6272	1	1	1	5.36393e-13	1130.82	0
47.6282	1	1	1	5.36393e-13	1130.82	0
47.6292	1	1	1	5.36393e-13	1130.82	0
47.6302	1	1	1	5.36393e-13	1130.82	0
47.6312	1	1	1	5.36393e-13	1130.82	0
47.6322	1	1	1	5.36393e-13	1130.82	0
47.6332	1	1	1	5.36393e-13	1130.82	0
47.6342	1	1	1	5.36393e-13	1130.82	0
47.6352	1	1	1	5.36393e-13	1130.82	0
47.6362	1	1	1	5.36393e-13	1130.82	0
47.6372	1	1	1	5.36393e-13	1130.82	0
47.6382	1	1	1	5.36393e-13	1130.82	0
47.6392	1	1	1	5.36393e-13	1130.82	0
47.6402	1	1	1	5.36393e-13	1130.82	0
47.6412	1	1	1	5.36393e-13	1130.82	0
47.6422	1	1	1	5.36393e-13	1130.82	0
47.6432	1	1	1	5.36393e-13	1130.82	0
47.6442	1	1	1	5.36393e-13	1130.82	0
47.6452	1	1	1	5.36393e-13	1130.82	0
47.6462	1	1	1	5.36393e-13	1130.82	0
47.6472	1	1	1	5.36393e-13	1130.82	0
47.6482	1	1	1	5.36393e-13	1130.82	0
47.6492	1	1	1	5.36393e-13	1130.82	0
47.6502	1	1	1	5.36393e-13	1130.82	0
47.6512	1	1	1	5.36393e-13	1130.82	0
47.6522	1	1	1	5.36393e-13	1130.82	0
47.6532	1	1	1	5.36393e-13	1130.82	0
47.6542	1	1	1	5.36393e-13	1130.82	0
47.6552	1	1	1	5.36393e-13	1130.82	0
47.6562	1	1	1	5.36393e-13	1130.82	0
47.6572	1	1	1	5.36393e-13	1130.82	0
47.6582	1	1	1	5.36393e-13	1130.82	0
47.6592	1	1	1	5.36393e-13	1130.82	0
47.6602	1	1	1	5.36393e-13	1130.82	0
47.6612	1	1	1	5.36393e-13	1130.82	0
47.6622	1	1	1	5.36393e-13	1130.82	0
47.6632	1	1	1	5.36393e-13	1130.82	0
47.6642	1	1	1	5.36393e-13	1130.82	0
47.6652	1	1	1	5.36393e-13	1130.82	0
47.6662	1	1	1	5.36393e-13	1130.82	0
47.6672	1	1	1	5.36393e-13	1130.82	0
47.6682	1	1	1	5.36393e-13	1130.82	0
47.6692	1	1	1	5.36393e-13	1130.82	0
47.6702	1	1	1	5.36393e-13	1130.82	0
47.6712	1	1	1	5.36393e-13	1130.82	0
47.6722	1	1	1	5.36393e-13	1130.82	0
47.6732	1	1	1	5.36393e-13	1130.82	0
47.6742	1	1	1	5.36393e-13	1130.82	0
47.6752	1	1	1	5.36393e-13	1130.82	0
47.6762	1	1	1	5.36393e-13	1130.82	0
47.6772	1	1	1	5.36393e-13	1130.82	0
47.6782	1	1	1	5.36393e-13	1130.82	0
47.6792	1	1	1	5.36393e-13	1130.82	0
47.6802	1	1	1	5.36393e-13	1130.82	0
47.6812	1	1	1	5.36393e-13	1130.82	0
47.6822	1	1	1	5.36393e-13	1130.82	0
47.6832	1	1	1	5.36393e-13	1130.82	0
47.6842	1	1	1	5.36393e-13	1130.82	0
47.6852	1	1	1	5.36393e-13	1130.82	0
47.6862	1	1	1	5.36393e-13	1130.82	0
47.6872	1	1	1	5.36393e-13	1130.82	0
47.6882	1	1	1	5.36393e-13	1130.82	0
47.6892	1	1	1	5.36393e-13	1130.82	0
47.6902	1	1	1	5.36393e-13	1130.82	0
47.6912	1	1	1	5.36393e-13	1130.82	0
47.6922	1	1	1	5.36393e-13	1130.82	0
47.6932	1	1	1	5.36393e-13	1130.82	0
47.6942	1	1	1	5.36393e-13	1130.82	0
47.6952	1	1	1	5.36393e-13	1130.82	0
47.6962	1	1	1	5.36393e-13	1130.82	0
47.6972	1	1	1	5.36393e-13	1130.82	0
47.6982	1	1	1	5.36393e-13	1130.82	0
47.6992	1	1	1	5.36393e-13	1130.82	0
47.7002	1	1	1	5.36393e-13	1130.82	0
47.7012	1	1	1	5.36393e-13	1130.82	0
47.7022	1	1	1	5.36393e-13	1130.82	0
47.7032	1	1	1	5.36393e-13	1130.82	0
47.7042	1	1	1	5.36393e-13	1130.82	0
47.7052	1	1	1	5.36393e-13	1130.82	0
47.7062	1	1	1	5.36393e-13	1130.82	0
47.7072	1	1	1	5.36393e-13	1130.82	0
47.7082	1	1	1	5.36393e-13	1130.82	0
47.7092	1	1	1	5.36393e-13	1130.82	0
47.7102	1	1	1	5.36393e-13	1130.82	0
47.7112	1	1	1	5.36393e-13	1130.82	0
47.7122	1	1	1	5.36393e-13	1130.82	0
47.7132	1	1	1	5.36393e-13	1130.82	0
47.7142	1	1	1	5.36393e-13	1130.82	0
47.7152	1	1	1	5.36393e-13	1130.82	0
47.7162	1	1	1	5.36393e-13	1130.82	0
47.7172	1	1	1	5.36393e-13	1130.82	0
47.7182	1	1	1	5.36393e-13	1130.82	0
47.7192	1	1	1	5.36393e-13	1130.82	0
47.7202	1	1	1	5.36393e-13	1130.82	0
47.7212	1	1	1	5.36393e-13	1130.82	0
47.7222	1	1	1	5.36393e-13	1130.82	0
47.7232	1	1	1	5.36393e-13	1130.82	0
47.7242	1	1	1	5.36393e-13	1130.82	0
47.7252	1	1	1	5.36393e-13	1130.82	0
47.7262	1	1	1	5.36393e-13	1130.82	0
47.7272	1	1	1	5.36393e-13	1130.82	0
47.7282	1	1	1	5.36393e-13	1130.82	0
47.7292	1	1	1	5.36393e-13	1130.82	0
47.7302	1	1	1	5.36393e-13	1130.82	0
47.7312	1	1	1	5.36393e-13	1130.82	0
47.7322	1	1	1	5.36393e-13	1130.82	0
47.7332	1	1	1	5.36393e-13	1130.82	0
47.7342	1	1	1	5.36393e-13	1130.82	0
47.7352	1	1	1	5.36393e-13	1130.82	0
47.7362	1	1	1	5.36393e-13	1130.82	0
47.7372	1	1	1	5.36393e-13	1130.82	0
47.7382	1	1	1	5.36393e-13	1130.82	0
47.7392	1	1	1	5.36393e-13	1130.82	0
47.7402	1	1	1	5.36393e-13	1130.82	0
47.7412	1	1	1	5.36393e-13	1130.82	0
47.7422	1	1	1	5.36393e-13	1130.82	0
47.7432	1	1	1	5.36393e-13	1130.82	0
47.7442	1	1	1	5.36393e-13	1130.82	0
47.7452	1	1	1	5.36393e-13	1130.82	0
47.7462	1	1	1	5.36393e-13	1130.82	0
47.7472	1	1	1	5.36393e-13	1130.82	0
47.7482	1	1	1	5.36393e-13	1130.82	0
47.7492	1	1	1	5.36393e-13	1130.82	0
47.7502	1	1	1	5.36393e-13	1130.82	0
47.7512	1	1	1	5.36393e-13	1130.82	0
47.7522	1	1	1	5.36393e-13	1130.82	0
47.7532	1	1	1	5.36393e-13	1130.82	0
47.7542	1	1	1	5.36393e-13	1130.82	0
47.7552	1	1	1	5.36393e-13	1130.82	0
47.7562	1	1	1	5.36393e-13	1130.82	0
47.7572	1	1	1	5.36393e-13	1130.82	0
47.7582	1	1	1	5.36393e-13	1130.82	0
47.7592	1	1	1	5.36393e-13	1130.82	0
47.7602	1	1	1	5.36393e-13	1130.82	0
47.7612	1	1	1	5.36393e-13	1130.82	0
47.7622	1	1	1	5.36393e-13	1130.82	0
47.7632	1	1	1	5.36393e-13	1130.82	0
47.7642	1	1	1	5.36393e-13	1130.82	0
47.7652	1	1	1	5.36393e-13	1130.82	0
47.7662	1	1	1	5.36393e-13	1130.82	0
47.7672	1	1	1	5.36393e-13	1130.82	0
47.7682	1	1	1	5.36393e-13	1130.82	0
47.7692	1	1	1	5.36393e-13	1130.82	0
47.7702	1	1	1	5.36393e-13	1130.82	0
47.7712	1	1	1	5.36393e-13	1130.82	0
47.7722	1	1	1	5.36393e-13	1130.82	0
47.7732	1	1	1	5.36393e-13	1130.82	0
47.7742	1	1	1	5.36393e-13	1130.82	0
47.7752	1	1	1	5.36393e-13	1130.82	0
47.7762	1	1	1	5.36393e-13	1130.82	0
47.7772	1	1	1	5.36393e-13	1130.82	0
47.7782	1	1	1	5.36393e-13	1130.82	0
47.7792	1	1	1	5.36393e-13	1130.82	0
47.7802	1	1	1	5.36393e-13	1130.82	0
47.7812	1	1	1	5.36393e-13	1130.82	0
47.7822	1	1	1	5.36393e-13	1130.82	0
47.7832	1	1	1	5.36393e-13	1130.82	0
47.7842	1	1	1	5.36393e-13	1130.82	0
47.7852	1	1	1	5.36393e-13	1130.82	0
47.7862	1	1	1	5.36393e-13	1130.82	0
47.7872	1	1	1	5.36393e-13	1130.82	0
47.7882	1	1	1	5.36393e-13	1130.82	0
47.7892	1	1	1	5.36393e-13	1130.82	0
47.7902	1	1	1	5.36393e-13	1130.82	0
47.7912	1	1	1	5.36393e-13	1130.82	0
47.7922	1	1	1	5.36393e-13	1130.82	0
47.7932	1	1	1	5.36393e-13	1130.82	0
47.7942	1	1	1	5.36393e-13	1130.82	0
47.7952	1	1	1	5.36393e-13	1130.82	0
47.7962	1	1	1	5.36393e-13	1130.82	0
47.7972	1	1	1	5.36393e-13	1130.82	0
47.7982	1	1	1	5.36393e-13	1130.82	0
47.7992	1	1	1	5.36393e-13	1130.82	0
47.8002	1	1	1	5.36393e-13	1130.82	0
47.8012	1	1	1	5.36393e-13	1130.82	0
47.8022	1	1	1	5.36393e-13	1130.82	0
47.8032	1	1	1	5.36393e-13	1130.82	0
47.8042	1	1	1	5.36393e-13	1130.82	0
47.8052	1	1	1	5.36393e-13	1130.82	0
47.8062	1	1	1	5.36393e-13	1130.82	0
47.8072	1	1	1	5.36393e-13	1130.82	0
47.8082	1	1	1	5.36393e-13	1130.82	0
47.8092	1	1	1	5.36393e-13	1130.82	0
47.8102	1	1	1	5.36393e-13	1130.82	0
47.8112	1	1	1	5.36393e-13	1130.82	0
47.8122	1	1	1	5.36393e-13	1130.82	0
47.8132	1	1	1	5.36393e-13	1130.82	0
47.8142	1	1	1	5.36393e-13	1130.82	0
47.8152	1	1	1	5.36393e-13	1130.82	0
47.8162	1	1	1	5.36393e-13	1130.82	0
47.8172	1	1	1	5.36393e-13	1130.82	0
47.8182	1	1	1	5.36393e-13	1130.82	0
47.8192	1	1	1	5.36393e-13	1130.82	0
47.8202	1	1	1	5.36393e-13	1130.82	0
47.8212	1	1	1	5.36393e-13	1130.82	0
47.8222	1	1	1	5.36393e-13	1130.82	0
47.8232	1	1	1	5.36393e-13	1130.82	0
47.8242	1	1	1	5.36393e-13	1130.82	0
47.8252	1	1	1	5.36393e-13	1130.82	0
47.8262	1	1	1	5.36393e-13	1130.82	0
47.8272	1	1	1	5.36393e-13	1130.82	0
47.8282	1	1	1	5.36393e-13	1130.82	0
47.8292	1	1	1	5.36393e-13	1130.82	0
47.8302	1	1	1	5.36393e-13	1130.82	0
47.8312	1	1	1	5.36393e-13	1130.82	0
47.8322	1	1	1	5.36393e-13	1130.82	0
47.8332	1	1	1	5.36393e-13	1130.82	0
47.8342	1	1	1	5.36393e-13	1130.82	0
47.8352	1	1	1	5.36393e-13	1130.82	0
47.8362	1	1	1	5.36393e-13	1130.82	0
47.8372	1	1	1	5.36393e-13	1130.82	0
47.8382	1	1	1	5.36393e-13	1130.82	0
47.8392	1	1	1	5.36393e-13	1130.82	0
47.8402	1	1	1	5.36393e-13	1130.82	0
47.8412	1	1	1	5.36393e-13	1130.82	0
47.8422	1	1	1	5.36393e-13	1130.82	0
