% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.66921	1	1	1	1.57782e-12	3269.86	0
4.67021	1	1	1	1.60667e-12	3336.48	0
4.67121	1	1	1	1.63557e-12	3403.23	0
4.67221	1	1	1	1.66466e-12	3470.4	0
4.67321	1	1	1	1.69311e-12	3536.19	0
4.67421	1	1	1	1.72194e-12	3602.8	0
4.67521	1	1	1	1.74937e-12	3666.37	0
4.67621	1	1	1	1.77743e-12	3731.31	0
4.67721	1	1	1	1.80326e-12	3791.43	0
4.67821	1	1	1	1.82975e-12	3852.94	0
4.67921	1	1	1	1.85375e-12	3909.07	0
4.68021	1	1	1	1.87793e-12	3965.54	0
4.68121	1	1	1	1.89985e-12	4017.12	0
4.68221	1	1	1	1.92121e-12	4067.45	0
4.68321	1	1	1	1.94063e-12	4113.54	0
4.68421	1	1	1	1.9587e-12	4156.7	0
4.68521	1	1	1	1.97523e-12	4196.46	0
4.68621	1	1	1	1.98973e-12	4231.81	0
4.68721	1	1	1	2.00322e-12	4264.93	0
4.68821	1	1	1	2.01375e-12	4291.59	0
4.68921	1	1	1	2.02371e-12	4316.96	0
4.69021	1	1	1	2.02987e-12	4334.07	0
4.69121	1	1	1	2.03593e-12	4350.9	0
4.69221	1	1	1	2.0376e-12	4358.15	0
4.69321	1	1	1	2.03899e-12	4364.75	0
4.69421	1	1	1	2.03658e-12	4363.04	0
4.69521	1	1	1	2.03316e-12	4359.09	0
4.69621	1	1	1	2.02659e-12	4348.22	0
4.69721	1	1	1	2.01831e-12	4333.6	0
4.69821	1	1	1	2.00757e-12	4313.57	0
4.69921	1	1	1	1.99446e-12	4288.31	0
4.70021	1	1	1	1.97963e-12	4259.25	0
4.70121	1	1	1	1.9618e-12	4223.61	0
4.70221	1	1	1	1.943e-12	4185.8	0
4.70321	1	1	1	1.92066e-12	4140.2	0
4.70421	1	1	1	1.89812e-12	4094.1	0
4.70521	1	1	1	1.87174e-12	4039.57	0
4.70621	1	1	1	1.84546e-12	3985.17	0
4.70721	1	1	1	1.81567e-12	3923.05	0
4.70821	1	1	1	1.78563e-12	3860.28	0
4.70921	1	1	1	1.75295e-12	3791.69	0
4.71021	1	1	1	1.71958e-12	3721.5	0
4.71121	1	1	1	1.68444e-12	3647.36	0
4.71221	1	1	1	1.64825e-12	3570.81	0
4.71321	1	1	1	1.61114e-12	3492.15	0
4.71421	1	1	1	1.57269e-12	3410.46	0
4.71521	1	1	1	1.53412e-12	3328.4	0
4.71621	1	1	1	1.49403e-12	3242.89	0
4.71721	1	1	1	1.45458e-12	3158.66	0
4.71821	1	1	1	1.4135e-12	3070.74	0
4.71921	1	1	1	1.37363e-12	2985.32	0
4.72021	1	1	1	1.3324e-12	2896.78	0
4.72121	1	1	1	1.29248e-12	2810.96	0
4.72221	1	1	1	1.25206e-12	2723.87	0
4.72321	1	1	1	1.21283e-12	2639.24	0
4.72421	1	1	1	1.17391e-12	2555.13	0
4.72521	1	1	1	1.13609e-12	2473.24	0
4.72621	1	1	1	1.09923e-12	2393.28	0
4.72721	1	1	1	1.06346e-12	2315.52	0
4.72821	1	1	1	1.02927e-12	2241.02	0
4.72921	1	1	1	9.96236e-13	2168.85	0
4.73021	1	1	1	9.65312e-13	2101.1	0
4.73121	1	1	1	9.35658e-13	2035.91	0
4.73221	1	1	1	9.08568e-13	1976.14	0
4.73321	1	1	1	8.82898e-13	1919.24	0
4.73421	1	1	1	8.60014e-13	1868.23	0
4.73521	1	1	1	8.39032e-13	1821.14	0
4.73621	1	1	1	8.20861e-13	1780	0
4.73721	1	1	1	8.05027e-13	1743.72	0
4.73821	1	1	1	7.92026e-13	1713.43	0
4.73921	1	1	1	7.81716e-13	1688.78	0
4.74021	1	1	1	7.74269e-13	1670.17	0
4.74121	1	1	1	7.6979e-13	1657.82	0
4.74221	1	1	1	7.68183e-13	1651.52	0
4.74321	1	1	1	7.6975e-13	1651.95	0
4.74421	1	1	1	7.74185e-13	1658.41	0
4.74521	1	1	1	7.81965e-13	1671.97	0
4.74621	1	1	1	7.92558e-13	1691.44	0
4.74721	1	1	1	8.06577e-13	1718.2	0
4.74821	1	1	1	8.2339e-13	1750.84	0
4.74921	1	1	1	8.4357e-13	1790.63	0
4.75021	1	1	1	8.66588e-13	1836.43	0
4.75121	1	1	1	8.92805e-13	1889.02	0
4.75221	1	1	1	9.21874e-13	1947.64	0
4.75321	1	1	1	9.53906e-13	2012.56	0
4.75421	1	1	1	9.88789e-13	2083.53	0
4.75521	1	1	1	1.02632e-12	2160.11	0
4.75621	1	1	1	1.0667e-12	2242.76	0
4.75721	1	1	1	1.10931e-12	2330.14	0
4.75821	1	1	1	1.15479e-12	2423.64	0
4.75921	1	1	1	1.20198e-12	2520.76	0
4.76021	1	1	1	1.2521e-12	2624.11	0
4.76121	1	1	1	1.30336e-12	2729.9	0
4.76221	1	1	1	1.35734e-12	2841.48	0
4.76321	1	1	1	1.41227e-12	2955.09	0
4.76421	1	1	1	1.46936e-12	3073.31	0
4.76521	1	1	1	1.52731e-12	3193.37	0
4.76621	1	1	1	1.58676e-12	3316.65	0
4.76721	1	1	1	1.64704e-12	3441.71	0
4.76821	1	1	1	1.70804e-12	3568.32	0
4.76921	1	1	1	1.76993e-12	3696.85	0
4.77021	1	1	1	1.83163e-12	3825.02	0
4.77121	1	1	1	1.89438e-12	3955.42	0
4.77221	1	1	1	1.95591e-12	4083.29	0
4.77321	1	1	1	2.01874e-12	4213.93	0
4.77421	1	1	1	2.07922e-12	4339.65	0
4.77521	1	1	1	2.14094e-12	4468.01	0
4.77621	1	1	1	2.19991e-12	4590.58	0
4.77721	1	1	1	2.25942e-12	4714.33	0
4.77821	1	1	1	2.31635e-12	4832.65	0
4.77921	1	1	1	2.37287e-12	4950.13	0
4.78021	1	1	1	2.42725e-12	5063.13	0
4.78121	1	1	1	2.48003e-12	5172.77	0
4.78221	1	1	1	2.53093e-12	5278.48	0
4.78321	1	1	1	2.57903e-12	5378.29	0
4.78421	1	1	1	2.62577e-12	5475.27	0
4.78521	1	1	1	2.66845e-12	5563.69	0
4.78621	1	1	1	2.7104e-12	5650.61	0
4.78721	1	1	1	2.74697e-12	5726.2	0
4.78821	1	1	1	2.78338e-12	5801.46	0
4.78921	1	1	1	2.81345e-12	5863.4	0
4.79021	1	1	1	2.843e-12	5924.24	0
4.79121	1	1	1	2.86689e-12	5973.2	0
4.79221	1	1	1	2.88911e-12	6018.63	0
4.79321	1	1	1	2.90647e-12	6053.87	0
4.79421	1	1	1	2.921e-12	6083.15	0
4.79521	1	1	1	2.93157e-12	6104.13	0
4.79621	1	1	1	2.93816e-12	6116.74	0
4.79721	1	1	1	2.94177e-12	6123.1	0
4.79821	1	1	1	2.94053e-12	6119.28	0
4.79921	1	1	1	2.93744e-12	6111.61	0
4.80021	1	1	1	2.92819e-12	6090.98	0
4.80121	1	1	1	2.91805e-12	6068.5	0
4.80221	1	1	1	2.90072e-12	6030.95	0
4.80321	1	1	1	2.88278e-12	5992.15	0
4.80421	1	1	1	2.85836e-12	5939.74	0
4.80521	1	1	1	2.8326e-12	5884.56	0
4.80621	1	1	1	2.80156e-12	5818.33	0
4.80721	1	1	1	2.7683e-12	5747.46	0
4.80821	1	1	1	2.73099e-12	5668.13	0
4.80921	1	1	1	2.69065e-12	5582.49	0
4.81021	1	1	1	2.64749e-12	5490.98	0
4.81121	1	1	1	2.6006e-12	5391.71	0
4.81221	1	1	1	2.55211e-12	5289.1	0
4.81321	1	1	1	2.4993e-12	5177.53	0
4.81421	1	1	1	2.44606e-12	5065.08	0
4.81521	1	1	1	2.38805e-12	4942.72	0
4.81621	1	1	1	2.33042e-12	4821.23	0
4.81721	1	1	1	2.26857e-12	4690.96	0
4.81821	1	1	1	2.20705e-12	4561.48	0
4.81921	1	1	1	2.14233e-12	4425.38	0
4.82021	1	1	1	2.07748e-12	4289.08	0
4.82121	1	1	1	2.01065e-12	4148.74	0
4.82221	1	1	1	1.94332e-12	4007.47	0
4.82321	1	1	1	1.87517e-12	3864.57	0
4.82421	1	1	1	1.80629e-12	3720.27	0
4.82521	1	1	1	1.73763e-12	3576.53	0
4.82621	1	1	1	1.66812e-12	3431.14	0
4.82721	1	1	1	1.59977e-12	3288.3	0
4.82821	1	1	1	1.53056e-12	3143.81	0
4.82921	1	1	1	1.46335e-12	3003.62	0
4.83021	1	1	1	1.39538e-12	2861.98	0
4.83121	1	1	1	1.32974e-12	2725.35	0
4.83221	1	1	1	1.26428e-12	2589.27	0
4.83321	1	1	1	1.20107e-12	2458.01	0
4.83421	1	1	1	1.13894e-12	2329.16	0
4.83521	1	1	1	1.07905e-12	2205.15	0
4.83621	1	1	1	1.02106e-12	2085.26	0
4.83721	1	1	1	9.65304e-13	1970.19	0
4.83821	1	1	1	9.12007e-13	1860.4	0
4.83921	1	1	1	8.6102e-13	1755.61	0
4.84021	1	1	1	8.13014e-13	1657.17	0
4.84121	1	1	1	7.67436e-13	1563.98	0
4.84221	1	1	1	7.25251e-13	1478	0
4.84321	1	1	1	6.85634e-13	1397.56	0
4.84421	1	1	1	6.49654e-13	1324.82	0
4.84521	1	1	1	6.16527e-13	1258.21	0
4.84621	1	1	1	5.8709e-13	1199.42	0
4.84721	1	1	1	5.60845e-13	1147.44	0
4.84821	1	1	1	5.38268e-13	1103.23	0
4.84921	1	1	1	5.19129e-13	1066.32	0
4.85021	1	1	1	5.03621e-13	1037.11	0
4.85121	1	1	1	4.91717e-13	1015.53	0
4.85221	1	1	1	4.83378e-13	1001.49	0
4.85321	1	1	1	4.78748e-13	995.276	0
4.85421	1	1	1	4.77579e-13	996.377	0
4.85521	1	1	1	4.80184e-13	1005.43	0
4.85621	1	1	1	4.86056e-13	1021.37	0
4.85721	1	1	1	4.95723e-13	1045.29	0
4.85821	1	1	1	5.08408e-13	1075.55	0
4.85921	1	1	1	5.24772e-13	1113.54	0
4.86021	1	1	1	5.44059e-13	1157.64	0
4.86121	1	1	1	5.66748e-13	1208.87	0
4.86221	1	1	1	5.92253e-13	1265.98	0
4.86321	1	1	1	6.208e-13	1329.44	0
4.86421	1	1	1	6.52064e-13	1398.56	0
4.86521	1	1	1	6.85918e-13	1473.05	0
4.86621	1	1	1	7.22415e-13	1553.04	0
4.86721	1	1	1	7.6095e-13	1637.21	0
4.86821	1	1	1	8.02096e-13	1726.81	0
4.86921	1	1	1	8.44621e-13	1819.17	0
4.87021	1	1	1	8.89784e-13	1917.02	0
4.87121	1	1	1	9.35556e-13	2015.99	0
4.87221	1	1	1	9.83826e-13	2120.14	0
4.87321	1	1	1	1.03244e-12	2224.84	0
4.87421	1	1	1	1.08302e-12	2333.59	0
4.87521	1	1	1	1.13373e-12	2442.44	0
4.87621	1	1	1	1.18568e-12	2553.77	0
4.87721	1	1	1	1.23774e-12	2665.18	0
4.87821	1	1	1	1.2902e-12	2777.27	0
4.87921	1	1	1	1.34286e-12	2889.64	0
4.88021	1	1	1	1.39499e-12	3000.72	0
4.88121	1	1	1	1.44751e-12	3112.47	0
4.88221	1	1	1	1.49848e-12	3220.77	0
4.88321	1	1	1	1.55013e-12	3330.37	0
4.88421	1	1	1	1.59914e-12	3434.21	0
4.88521	1	1	1	1.64906e-12	3539.85	0
4.88621	1	1	1	1.69552e-12	3637.98	0
4.88721	1	1	1	1.74249e-12	3737.06	0
4.88821	1	1	1	1.78627e-12	3829.24	0
4.88921	1	1	1	1.82961e-12	3920.34	0
4.89021	1	1	1	1.87015e-12	4005.38	0
4.89121	1	1	1	1.90936e-12	4087.49	0
4.89221	1	1	1	1.94644e-12	4164.95	0
4.89321	1	1	1	1.98102e-12	4237.02	0
4.89421	1	1	1	2.01389e-12	4305.33	0
4.89521	1	1	1	2.0432e-12	4366	0
4.89621	1	1	1	2.07145e-12	4424.35	0
4.89721	1	1	1	2.09509e-12	4472.81	0
4.89821	1	1	1	2.1184e-12	4520.53	0
4.89921	1	1	1	2.13606e-12	4556.15	0
4.90021	1	1	1	2.15347e-12	4591.22	0
4.90121	1	1	1	2.16566e-12	4615.14	0
4.90221	1	1	1	2.17684e-12	4636.89	0
4.90321	1	1	1	2.18362e-12	4649.28	0
4.90421	1	1	1	2.1885e-12	4657.61	0
4.90521	1	1	1	2.18988e-12	4658.5	0
4.90621	1	1	1	2.1885e-12	4653.52	0
4.90721	1	1	1	2.18454e-12	4643.09	0
4.90821	1	1	1	2.17703e-12	4625.14	0
4.90921	1	1	1	2.16791e-12	4603.77	0
4.91021	1	1	1	2.15468e-12	4573.72	0
4.91121	1	1	1	2.14083e-12	4542.39	0
4.91221	1	1	1	2.12205e-12	4500.66	0
4.91321	1	1	1	2.10324e-12	4458.88	0
4.91421	1	1	1	2.07955e-12	4406.87	0
4.91521	1	1	1	2.05566e-12	4354.47	0
4.91621	1	1	1	2.02798e-12	4294.14	0
4.91721	1	1	1	1.9995e-12	4232.18	0
4.91821	1	1	1	1.9683e-12	4164.56	0
4.91921	1	1	1	1.93577e-12	4094.23	0
4.92021	1	1	1	1.90155e-12	4020.42	0
4.92121	1	1	1	1.86559e-12	3943.04	0
4.92221	1	1	1	1.8289e-12	3864.23	0
4.92321	1	1	1	1.79015e-12	3781.21	0
4.92421	1	1	1	1.75157e-12	3698.66	0
4.92521	1	1	1	1.71071e-12	3611.45	0
4.92621	1	1	1	1.67086e-12	3526.45	0
4.92721	1	1	1	1.62859e-12	3436.55	0
4.92821	1	1	1	1.58759e-12	3349.44	0
4.92921	1	1	1	1.54527e-12	3259.7	0
4.93021	1	1	1	1.50391e-12	3172.13	0
4.93121	1	1	1	1.46197e-12	3083.5	0
4.93221	1	1	1	1.42078e-12	2996.61	0
4.93321	1	1	1	1.3798e-12	2910.31	0
4.93421	1	1	1	1.33943e-12	2825.46	0
4.93521	1	1	1	1.29996e-12	2742.68	0
4.93621	1	1	1	1.26102e-12	2661.19	0
4.93721	1	1	1	1.22359e-12	2583.03	0
4.93821	1	1	1	1.18667e-12	2506.12	0
4.93921	1	1	1	1.15177e-12	2433.6	0
4.94021	1	1	1	1.11739e-12	2362.36	0
4.94121	1	1	1	1.08533e-12	2296.12	0
4.94221	1	1	1	1.0541e-12	2231.83	0
4.94321	1	1	1	1.02518e-12	2172.5	0
4.94421	1	1	1	9.97583e-13	2116.14	0
4.94521	1	1	1	9.72179e-13	2064.51	0
4.94621	1	1	1	9.48502e-13	2016.65	0
4.94721	1	1	1	9.2692e-13	1973.32	0
4.94821	1	1	1	9.07386e-13	1934.41	0
4.94921	1	1	1	8.89848e-13	1899.8	0
4.95021	1	1	1	8.74606e-13	1870.13	0
4.95121	1	1	1	8.61245e-13	1844.51	0
4.95221	1	1	1	8.5037e-13	1824.21	0
4.95321	1	1	1	8.41232e-13	1807.63	0
4.95421	1	1	1	8.34711e-13	1796.63	0
4.95521	1	1	1	8.29774e-13	1789.01	0
4.95621	1	1	1	8.2739e-13	1786.81	0
4.95721	1	1	1	8.26673e-13	1788.15	0
4.95821	1	1	1	8.28269e-13	1794.38	0
4.95921	1	1	1	8.31581e-13	1804.22	0
4.96021	1	1	1	8.3692e-13	1818.34	0
4.96121	1	1	1	8.44003e-13	1836.1	0
4.96221	1	1	1	8.52772e-13	1857.39	0
4.96321	1	1	1	8.63309e-13	1882.36	0
4.96421	1	1	1	8.75129e-13	1909.97	0
4.96521	1	1	1	8.88748e-13	1941.33	0
4.96621	1	1	1	9.03253e-13	1974.46	0
4.96721	1	1	1	9.19638e-13	2011.5	0
4.96821	1	1	1	9.36284e-13	2048.93	0
4.96921	1	1	1	9.54686e-13	2090.02	0
4.97021	1	1	1	9.73109e-13	2130.97	0
4.97121	1	1	1	9.92888e-13	2174.7	0
4.97221	1	1	1	1.01265e-12	2218.21	0
4.97321	1	1	1	1.03322e-12	2263.31	0
4.97421	1	1	1	1.05378e-12	2308.22	0
4.97521	1	1	1	1.07454e-12	2353.38	0
4.97621	1	1	1	1.09537e-12	2398.51	0
4.97721	1	1	1	1.11571e-12	2442.44	0
4.97821	1	1	1	1.13627e-12	2486.64	0
4.97921	1	1	1	1.15561e-12	2528.06	0
4.98021	1	1	1	1.17537e-12	2570.22	0
4.98121	1	1	1	1.19316e-12	2607.93	0
4.98221	1	1	1	1.2115e-12	2646.7	0
4.98321	1	1	1	1.22732e-12	2679.84	0
4.98421	1	1	1	1.24343e-12	2713.46	0
4.98521	1	1	1	1.2574e-12	2742.3	0
4.98621	1	1	1	1.27095e-12	2770.09	0
4.98721	1	1	1	1.28247e-12	2793.36	0
4.98821	1	1	1	1.29287e-12	2814.06	0
4.98921	1	1	1	1.30158e-12	2830.99	0
4.99021	1	1	1	1.30845e-12	2843.81	0
4.99121	1	1	1	1.31405e-12	2853.78	0
4.99221	1	1	1	1.31709e-12	2858.1	0
4.99321	1	1	1	1.31935e-12	2860.63	0
4.99421	1	1	1	1.31834e-12	2856.01	0
4.99521	1	1	1	1.31708e-12	2850.74	0
4.99621	1	1	1	1.31188e-12	2836.92	0
4.99721	1	1	1	1.3065e-12	2822.6	0
4.99821	1	1	1	1.29758e-12	2800.58	0
4.99921	1	1	1	1.28796e-12	2777	0
5.00021	1	1	1	2.98441e-12	6409.41	0
5.00121	1	1	1	2.92648e-12	6284.01	0
5.00221	1	1	1	2.86745e-12	6156.33	0
5.00321	1	1	1	2.80793e-12	6027.66	0
5.00421	1	1	1	2.74694e-12	5895.92	0
5.00521	1	1	1	2.68647e-12	5765.37	0
5.00621	1	1	1	2.62423e-12	5631.15	0
5.00721	1	1	1	2.56346e-12	5500.1	0
5.00821	1	1	1	2.50083e-12	5365.22	0
5.00921	1	1	1	2.44013e-12	5234.53	0
5.01021	1	1	1	2.37803e-12	5100.96	0
5.01121	1	1	1	2.31769e-12	4971.25	0
5.01221	1	1	1	2.2569e-12	4840.69	0
5.01321	1	1	1	2.19756e-12	4713.31	0
5.01421	1	1	1	2.13861e-12	4586.88	0
5.01521	1	1	1	2.08083e-12	4463.07	0
5.01621	1	1	1	2.02419e-12	4341.79	0
5.01721	1	1	1	1.96851e-12	4222.68	0
5.01821	1	1	1	1.91461e-12	4107.46	0
5.01921	1	1	1	1.86149e-12	3994.03	0
5.02021	1	1	1	1.81072e-12	3885.68	0
5.02121	1	1	1	1.76056e-12	3778.78	0
5.02221	1	1	1	1.71316e-12	3677.83	0
5.02321	1	1	1	1.66637e-12	3578.3	0
5.02421	1	1	1	1.62235e-12	3484.74	0
5.02521	1	1	1	1.57944e-12	3393.67	0
5.02621	1	1	1	1.53905e-12	3308.04	0
5.02721	1	1	1	1.50027e-12	3225.91	0
5.02821	1	1	1	1.46372e-12	3148.6	0
5.02921	1	1	1	1.42907e-12	3075.41	0
5.03021	1	1	1	1.39638e-12	3006.45	0
5.03121	1	1	1	1.36589e-12	2942.24	0
5.03221	1	1	1	1.33707e-12	2881.63	0
5.03321	1	1	1	1.3107e-12	2826.29	0
5.03421	1	1	1	1.28569e-12	2773.86	0
5.03521	1	1	1	1.26336e-12	2727.19	0
5.03621	1	1	1	1.24203e-12	2682.66	0
5.03721	1	1	1	1.2234e-12	2643.86	0
5.03821	1	1	1	1.20579e-12	2607.27	0
5.03921	1	1	1	1.19058e-12	2575.74	0
5.04021	1	1	1	1.17655e-12	2546.74	0
5.04121	1	1	1	1.16451e-12	2521.94	0
5.04221	1	1	1	1.15382e-12	2499.95	0
5.04321	1	1	1	1.14466e-12	2481.21	0
5.04421	1	1	1	1.13701e-12	2465.61	0
5.04521	1	1	1	1.1305e-12	2452.38	0
5.04621	1	1	1	1.12571e-12	2442.74	0
5.04721	1	1	1	1.12148e-12	2434.19	0
5.04821	1	1	1	1.11909e-12	2429.52	0
5.04921	1	1	1	1.11669e-12	2424.68	0
5.05021	1	1	1	1.11622e-12	2423.9	0
5.05121	1	1	1	1.11537e-12	2422.14	0
5.05221	1	1	1	1.11617e-12	2423.83	0
5.05321	1	1	1	1.11672e-12	2424.83	0
5.05421	1	1	1	1.11838e-12	2428.09	0
5.05521	1	1	1	1.11996e-12	2431.02	0
5.05621	1	1	1	1.12207e-12	2434.96	0
5.05721	1	1	1	1.1243e-12	2439.02	0
5.05821	1	1	1	1.12647e-12	2442.77	0
5.05921	1	1	1	1.12901e-12	2447.21	0
5.06021	1	1	1	1.13086e-12	2449.98	0
5.06121	1	1	1	1.13339e-12	2454.08	0
5.06221	1	1	1	1.13457e-12	2455.13	0
5.06321	1	1	1	1.13679e-12	2458.26	0
5.06421	1	1	1	1.13721e-12	2457.38	0
5.06521	1	1	1	1.13861e-12	2458.47	0
5.06621	1	1	1	1.13824e-12	2455.6	0
5.06721	1	1	1	1.1383e-12	2453.54	0
5.06821	1	1	1	1.13696e-12	2448.3	0
5.06921	1	1	1	1.13546e-12	2442.61	0
5.07021	1	1	1	1.13295e-12	2434.62	0
5.07121	1	1	1	1.12971e-12	2424.94	0
5.07221	1	1	1	1.12591e-12	2413.93	0
5.07321	1	1	1	1.12081e-12	2400.03	0
5.07421	1	1	1	1.11563e-12	2385.85	0
5.07521	1	1	1	1.10861e-12	2367.63	0
5.07621	1	1	1	1.10202e-12	2350.22	0
5.07721	1	1	1	1.09308e-12	2327.72	0
5.07821	1	1	1	1.08484e-12	2306.62	0
5.07921	1	1	1	1.0743e-12	2280.53	0
5.08021	1	1	1	1.06423e-12	2255.4	0
5.08121	1	1	1	1.05244e-12	2226.54	0
5.08221	1	1	1	1.04076e-12	2197.87	0
5.08321	1	1	1	1.0281e-12	2167.07	0
5.08421	1	1	1	1.01506e-12	2135.44	0
5.08521	1	1	1	1.00146e-12	2102.62	0
5.08621	1	1	1	9.87118e-13	2068.21	0
5.08721	1	1	1	9.7279e-13	2033.84	0
5.08821	1	1	1	9.574e-13	1997.25	0
5.08921	1	1	1	9.42581e-13	1961.89	0
5.09021	1	1	1	9.26434e-13	1923.78	0
5.09121	1	1	1	9.11369e-13	1888.01	0
5.09221	1	1	1	8.94816e-13	1849.19	0
5.09321	1	1	1	8.79435e-13	1812.92	0
5.09421	1	1	1	8.63191e-13	1774.95	0
5.09521	1	1	1	8.47851e-13	1738.99	0
5.09621	1	1	1	8.32243e-13	1702.62	0
5.09721	1	1	1	8.17319e-13	1667.82	0
5.09821	1	1	1	8.02683e-13	1633.8	0
5.09921	1	1	1	7.88553e-13	1601.03	0
5.10021	1	1	1	7.75227e-13	1570.12	0
5.10121	1	1	1	7.62371e-13	1540.44	0
5.10221	1	1	1	7.50832e-13	1513.7	0
5.10321	1	1	1	7.39536e-13	1487.75	0
5.10421	1	1	1	7.29928e-13	1465.54	0
5.10521	1	1	1	7.20475e-13	1443.97	0
5.10621	1	1	1	7.12922e-13	1426.59	0
5.10721	1	1	1	7.05793e-13	1410.44	0
5.10821	1	1	1	7.00499e-13	1398.38	0
5.10921	1	1	1	6.9605e-13	1388.43	0
5.11021	1	1	1	6.9329e-13	1382.29	0
5.11121	1	1	1	6.91753e-13	1379.05	0
5.11221	1	1	1	6.91768e-13	1379.37	0
5.11321	1	1	1	6.93341e-13	1383.27	0
5.11421	1	1	1	6.96331e-13	1390.49	0
5.11521	1	1	1	7.01179e-13	1401.9	0
5.11621	1	1	1	7.07302e-13	1416.35	0
5.11721	1	1	1	7.15549e-13	1435.54	0
5.11821	1	1	1	7.24912e-13	1457.46	0
5.11921	1	1	1	7.36599e-13	1484.51	0
5.12021	1	1	1	7.49382e-13	1514.25	0
5.12121	1	1	1	7.64449e-13	1549.04	0
5.12221	1	1	1	7.80725e-13	1586.73	0
5.12321	1	1	1	7.99057e-13	1629	0
5.12421	1	1	1	8.18775e-13	1674.51	0
5.12521	1	1	1	8.40288e-13	1724.07	0
5.12621	1	1	1	8.63351e-13	1777.17	0
5.12721	1	1	1	8.87907e-13	1833.68	0
5.12821	1	1	1	9.14174e-13	1894.04	0
5.12921	1	1	1	9.41581e-13	1957.07	0
5.13021	1	1	1	9.70869e-13	2024.26	0
5.13121	1	1	1	1.00089e-12	2093.23	0
5.13221	1	1	1	1.03297e-12	2166.74	0
5.13321	1	1	1	1.06531e-12	2240.99	0
5.13421	1	1	1	1.09967e-12	2319.68	0
5.13521	1	1	1	1.13424e-12	2398.96	0
5.13621	1	1	1	1.17047e-12	2481.9	0
5.13721	1	1	1	1.20702e-12	2565.6	0
5.13821	1	1	1	1.24478e-12	2651.98	0
5.13921	1	1	1	1.28304e-12	2739.53	0
5.14021	1	1	1	1.32193e-12	2828.45	0
5.14121	1	1	1	1.36143e-12	2918.71	0
5.14221	1	1	1	1.40091e-12	3008.98	0
5.14321	1	1	1	1.44122e-12	3101.03	0
5.14421	1	1	1	1.48083e-12	3191.56	0
5.14521	1	1	1	1.52153e-12	3284.43	0
5.14621	1	1	1	1.56077e-12	3374.1	0
5.14721	1	1	1	1.60124e-12	3466.41	0
5.14821	1	1	1	1.6398e-12	3554.5	0
5.14921	1	1	1	1.67925e-12	3644.46	0
5.15021	1	1	1	1.717e-12	3730.66	0
5.15121	1	1	1	1.75493e-12	3817.16	0
5.15221	1	1	1	1.79146e-12	3900.51	0
5.15321	1	1	1	1.82741e-12	3982.49	0
5.15421	1	1	1	1.86229e-12	4062.06	0
5.15521	1	1	1	1.8958e-12	4138.5	0
5.15621	1	1	1	1.92867e-12	4213.42	0
5.15721	1	1	1	1.95945e-12	4283.64	0
5.15821	1	1	1	1.99012e-12	4353.48	0
5.15921	1	1	1	2.01768e-12	4416.4	0
5.16021	1	1	1	2.04563e-12	4480	0
5.16121	1	1	1	2.06956e-12	4534.66	0
5.16221	1	1	1	2.09379e-12	4589.84	0
5.16321	1	1	1	2.11441e-12	4636.95	0
5.16421	1	1	1	2.13458e-12	4682.91	0
5.16521	1	1	1	2.15169e-12	4722	0
5.16621	1	1	1	2.16753e-12	4758.14	0
5.16721	1	1	1	2.18093e-12	4788.76	0
5.16821	1	1	1	2.19223e-12	4814.62	0
5.16921	1	1	1	2.20175e-12	4836.41	0
5.17021	1	1	1	2.20837e-12	4851.65	0
5.17121	1	1	1	2.21391e-12	4864.37	0
5.17221	1	1	1	2.21575e-12	4868.79	0
5.17321	1	1	1	2.21724e-12	4872.3	0
5.17421	1	1	1	2.21428e-12	4865.85	0
5.17521	1	1	1	2.21135e-12	4859.32	0
5.17621	1	1	1	2.20427e-12	4843.53	0
5.17721	1	1	1	2.19684e-12	4826.8	0
5.17821	1	1	1	2.18579e-12	4801.96	0
5.17921	1	1	1	2.17367e-12	4774.64	0
5.18021	1	1	1	2.15872e-12	4740.97	0
5.18121	1	1	1	2.14204e-12	4703.34	0
5.18221	1	1	1	2.12336e-12	4661.18	0
5.18321	1	1	1	2.1023e-12	4613.67	0
5.18421	1	1	1	2.08006e-12	4563.44	0
5.18521	1	1	1	2.05486e-12	4506.62	0
5.18621	1	1	1	2.02929e-12	4448.86	0
5.18721	1	1	1	2.00026e-12	4383.38	0
5.18821	1	1	1	1.97157e-12	4318.57	0
5.18921	1	1	1	1.9391e-12	4245.36	0
5.19021	1	1	1	1.90703e-12	4172.95	0
5.19121	1	1	1	1.87207e-12	4094.13	0
5.19221	1	1	1	1.83702e-12	4015.02	0
5.19321	1	1	1	1.79994e-12	3931.42	0
5.19421	1	1	1	1.76241e-12	3846.78	0
5.19521	1	1	1	1.72381e-12	3759.72	0
5.19621	1	1	1	1.68428e-12	3670.61	0
5.19721	1	1	1	1.64432e-12	3580.54	0
5.19821	1	1	1	1.60312e-12	3487.73	0
5.19921	1	1	1	1.56222e-12	3395.55	0
5.20021	1	1	1	1.51981e-12	3300.1	0
5.20121	1	1	1	1.47837e-12	3206.75	0
5.20221	1	1	1	1.43522e-12	3109.72	0
5.20321	1	1	1	1.39335e-12	3015.48	0
5.20421	1	1	1	1.35024e-12	2918.62	0
5.20521	1	1	1	1.30826e-12	2824.24	0
