% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.48821	1	8	2	9.22984e-12	19581.5	0
7.48821	1	9	9	6.55183e-13	1409.16	0
7.48821	1	10	4	1.34527e-11	28955.6	0
7.48921	1	1	3	1.8199e-11	38800.5	0
7.48921	1	2	15	4.1375e-11	89397.8	0
7.48921	1	3	16	2.85814e-12	6237.38	0
7.48921	1	4	11	1.2023e-12	2602.16	0
7.48921	1	5	1	8.43178e-12	17485.6	0
7.48921	1	6	12	1.77129e-11	37970.4	0
7.48921	1	7	10	4.29975e-13	944.013	0
7.48921	1	8	2	9.11858e-12	19360	0
7.48921	1	9	9	6.57587e-13	1413.8	0
7.48921	1	10	4	1.34357e-11	28921.1	0
7.49021	1	1	3	1.87763e-11	40045.3	0
7.49021	1	2	15	4.28907e-11	92661.2	0
7.49021	1	3	16	2.85357e-12	6227.29	0
7.49021	1	4	11	1.218e-12	2635.81	0
7.49021	1	5	1	8.38786e-12	17387.6	0
7.49021	1	6	12	1.78073e-11	38155.4	0
7.49021	1	7	10	4.25726e-13	935.081	0
7.49021	1	8	2	9.00253e-12	19128.4	0
7.49021	1	9	9	6.59772e-13	1417.99	0
7.49021	1	10	4	1.34111e-11	28870.3	0
7.49121	1	1	3	1.93555e-11	41293.9	0
7.49121	1	2	15	4.43769e-11	95862.4	0
7.49121	1	3	16	2.84606e-12	6210.75	0
7.49121	1	4	11	1.23387e-12	2669.85	0
7.49121	1	5	1	8.34384e-12	17290.2	0
7.49121	1	6	12	1.78658e-11	38263.7	0
7.49121	1	7	10	4.22009e-13	927.249	0
7.49121	1	8	2	8.88539e-12	18894.6	0
7.49121	1	9	9	6.62473e-13	1423.31	0
7.49121	1	10	4	1.33872e-11	28821.3	0
7.49221	1	1	3	1.99403e-11	42554.2	0
7.49221	1	2	15	4.58604e-11	99058.6	0
7.49221	1	3	16	2.83522e-12	6186.87	0
7.49221	1	4	11	1.24765e-12	2699.36	0
7.49221	1	5	1	8.29322e-12	17180	0
7.49221	1	6	12	1.79224e-11	38367.6	0
7.49221	1	7	10	4.18457e-13	919.705	0
7.49221	1	8	2	8.76163e-12	18646.9	0
7.49221	1	9	9	6.64827e-13	1427.89	0
7.49221	1	10	4	1.33571e-11	28759.2	0
7.49321	1	1	3	2.05288e-11	43821.7	0
7.49321	1	2	15	4.72889e-11	102138	0
7.49321	1	3	16	2.82241e-12	6158.67	0
7.49321	1	4	11	1.26138e-12	2728.73	0
7.49321	1	5	1	8.2445e-12	17074.4	0
7.49321	1	6	12	1.79379e-11	38383.6	0
7.49321	1	7	10	4.15304e-13	912.972	0
7.49321	1	8	2	8.63998e-12	18403.7	0
7.49321	1	9	9	6.67757e-13	1433.75	0
7.49321	1	10	4	1.33259e-11	28694.7	0
7.49421	1	1	3	2.11161e-11	45086.5	0
7.49421	1	2	15	4.87236e-11	105231	0
7.49421	1	3	16	2.80554e-12	6121.57	0
7.49421	1	4	11	1.27325e-12	2754.07	0
7.49421	1	5	1	8.18729e-12	16952.2	0
7.49421	1	6	12	1.7951e-11	38394.5	0
7.49421	1	7	10	4.12399e-13	906.716	0
7.49421	1	8	2	8.51013e-12	18143	0
7.49421	1	9	9	6.70425e-13	1439.06	0
7.49421	1	10	4	1.32901e-11	28620.7	0
7.49521	1	1	3	2.17092e-11	46363.3	0
7.49521	1	2	15	5.00758e-11	108149	0
7.49521	1	3	16	2.78766e-12	6082.26	0
7.49521	1	4	11	1.2846e-12	2778.26	0
7.49521	1	5	1	8.13311e-12	16836.8	0
7.49521	1	6	12	1.79304e-11	38333.4	0
7.49521	1	7	10	4.09753e-13	900.966	0
7.49521	1	8	2	8.3854e-12	17893.2	0
7.49521	1	9	9	6.73579e-13	1445.45	0
7.49521	1	10	4	1.32512e-11	28539.9	0
7.49621	1	1	3	2.22941e-11	47622	0
7.49621	1	2	15	5.14408e-11	111095	0
7.49621	1	3	16	2.76509e-12	6032.62	0
7.49621	1	4	11	1.29437e-12	2799.03	0
7.49621	1	5	1	8.0703e-12	16704.6	0
7.49621	1	6	12	1.79013e-11	38254	0
7.49621	1	7	10	4.07437e-13	895.878	0
7.49621	1	8	2	8.2511e-12	17623	0
7.49621	1	9	9	6.76636e-13	1451.66	0
7.49621	1	10	4	1.32095e-11	28453.3	0
7.49721	1	1	3	2.28878e-11	48899	0
7.49721	1	2	15	5.271e-11	113837	0
7.49721	1	3	16	2.74241e-12	5982.76	0
7.49721	1	4	11	1.30313e-12	2817.6	0
7.49721	1	5	1	8.00978e-12	16577.7	0
7.49721	1	6	12	1.78438e-11	38114	0
7.49721	1	7	10	4.05231e-13	890.974	0
7.49721	1	8	2	8.12257e-12	17365	0
7.49721	1	9	9	6.80047e-13	1458.67	0
7.49721	1	10	4	1.31628e-11	28355.8	0
7.49821	1	1	3	2.34648e-11	50140	0
7.49821	1	2	15	5.39811e-11	116584	0
7.49821	1	3	16	2.71454e-12	5921.49	0
7.49821	1	4	11	1.31065e-12	2833.45	0
7.49821	1	5	1	7.94307e-12	16438.9	0
7.49821	1	6	12	1.7772e-11	37943.5	0
7.49821	1	7	10	4.03437e-13	886.918	0
7.49821	1	8	2	7.98759e-12	17093.1	0
7.49821	1	9	9	6.83527e-13	1465.85	0
7.49821	1	10	4	1.31149e-11	28256.1	0
7.49921	1	1	3	2.40533e-11	51404.9	0
7.49921	1	2	15	5.51589e-11	119132	0
7.49921	1	3	16	2.68666e-12	5860.21	0
7.49921	1	4	11	1.31666e-12	2846.04	0
7.49921	1	5	1	7.87665e-12	16301.3	0
7.49921	1	6	12	1.76785e-11	37727.1	0
7.49921	1	7	10	4.01596e-13	882.705	0
7.49921	1	8	2	7.85695e-12	16830.2	0
7.49921	1	9	9	6.87223e-13	1473.53	0
7.49921	1	10	4	1.30603e-11	28141.7	0
7.50021	1	1	3	1.94307e-11	42585.7	0
7.50021	1	2	15	2.843e-11	61574.2	0
7.50021	1	3	16	1.36893e-12	2786.34	0
7.50021	1	4	11	6.41279e-13	1394.93	0
7.50021	1	5	1	7.88685e-12	16889.5	0
7.50021	1	6	12	1.30228e-11	27148.3	0
7.50021	1	7	10	8.57549e-13	1859.45	0
7.50021	1	8	2	3.12447e-12	6777.99	0
7.50021	1	9	9	3.63017e-13	706.029	0
7.50021	1	10	4	2.31049e-11	49706.8	0
7.50121	1	1	3	1.9861e-11	43510.6	0
7.50121	1	2	15	2.89908e-11	62875.7	0
7.50121	1	3	16	1.35541e-12	2762.5	0
7.50121	1	4	11	6.31778e-13	1374.97	0
7.50121	1	5	1	7.944e-12	16995.8	0
7.50121	1	6	12	1.32221e-11	27579.7	0
7.50121	1	7	10	8.72309e-13	1890.52	0
7.50121	1	8	2	3.18721e-12	6913.67	0
7.50121	1	9	9	3.72716e-13	725.862	0
7.50121	1	10	4	2.32539e-11	50008.6	0
7.50221	1	1	3	2.02694e-11	44386.3	0
7.50221	1	2	15	2.95622e-11	64195.6	0
7.50221	1	3	16	1.34196e-12	2738.77	0
7.50221	1	4	11	6.22389e-13	1355.2	0
7.50221	1	5	1	7.99232e-12	17083	0
7.50221	1	6	12	1.34088e-11	27986.3	0
7.50221	1	7	10	8.86269e-13	1919.84	0
7.50221	1	8	2	3.25126e-12	7052.2	0
7.50221	1	9	9	3.82412e-13	745.747	0
7.50221	1	10	4	2.3404e-11	50312.8	0
7.50321	1	1	3	2.06886e-11	45284	0
7.50321	1	2	15	3.01011e-11	65440.1	0
7.50321	1	3	16	1.32625e-12	2710.35	0
7.50321	1	4	11	6.13136e-13	1335.67	0
7.50321	1	5	1	8.04212e-12	17173.4	0
7.50321	1	6	12	1.36097e-11	28424	0
7.50321	1	7	10	8.99825e-13	1948.28	0
7.50321	1	8	2	3.31608e-12	7192.35	0
7.50321	1	9	9	3.9188e-13	765.241	0
7.50321	1	10	4	2.35133e-11	50530.1	0
7.50421	1	1	3	2.10892e-11	46139.7	0
7.50421	1	2	15	3.06608e-11	66724.8	0
7.50421	1	3	16	1.31089e-12	2682.63	0
7.50421	1	4	11	6.03902e-13	1316.11	0
7.50421	1	5	1	8.08507e-12	17249	0
7.50421	1	6	12	1.37969e-11	28834.4	0
7.50421	1	7	10	9.128e-13	1975.45	0
7.50421	1	8	2	3.38248e-12	7335.94	0
7.50421	1	9	9	4.01156e-13	784.409	0
7.50421	1	10	4	2.36209e-11	50744.1	0
7.50521	1	1	3	2.14945e-11	47004.5	0
7.50521	1	2	15	3.11672e-11	67888.2	0
7.50521	1	3	16	1.29362e-12	2650.92	0
7.50521	1	4	11	5.95008e-13	1297.24	0
7.50521	1	5	1	8.12669e-12	17321.7	0
7.50521	1	6	12	1.39941e-11	29267	0
7.50521	1	7	10	9.25008e-13	2000.97	0
7.50521	1	8	2	3.44882e-12	7479.32	0
7.50521	1	9	9	4.10249e-13	803.27	0
7.50521	1	10	4	2.3694e-11	50884.8	0
7.50621	1	1	3	2.1885e-11	47836.1	0
7.50621	1	2	15	3.16939e-11	69090.3	0
7.50621	1	3	16	1.27657e-12	2619.6	0
7.50621	1	4	11	5.8602e-13	1278.1	0
7.50621	1	5	1	8.16355e-12	17384.3	0
7.50621	1	6	12	1.41779e-11	29672.8	0
7.50621	1	7	10	9.36882e-13	2025.76	0
7.50621	1	8	2	3.51711e-12	7626.95	0
7.50621	1	9	9	4.18962e-13	821.429	0
7.50621	1	10	4	2.37584e-11	51007.1	0
7.50721	1	1	3	2.22738e-11	48663	0
7.50721	1	2	15	3.21704e-11	70177.4	0
7.50721	1	3	16	1.25804e-12	2585.17	0
7.50721	1	4	11	5.77545e-13	1260.03	0
7.50721	1	5	1	8.19627e-12	17438.2	0
7.50721	1	6	12	1.43647e-11	30085.9	0
7.50721	1	7	10	9.47619e-13	2048.1	0
7.50721	1	8	2	3.58442e-12	7772.33	0
7.50721	1	9	9	4.27582e-13	839.449	0
7.50721	1	10	4	2.3795e-11	51070.5	0
7.50821	1	1	3	2.26522e-11	49466.2	0
7.50821	1	2	15	3.26555e-11	71277.5	0
7.50821	1	3	16	1.23945e-12	2550.51	0
7.50821	1	4	11	5.68883e-13	1241.5	0
7.50821	1	5	1	8.22644e-12	17486.7	0
7.50821	1	6	12	1.45408e-11	30477.5	0
7.50821	1	7	10	9.58294e-13	2070.3	0
7.50821	1	8	2	3.65405e-12	7922.78	0
7.50821	1	9	9	4.35622e-13	856.369	0
7.50821	1	10	4	2.38169e-11	51102.8	0
7.50921	1	1	3	2.30221e-11	50250.3	0
7.50921	1	2	15	3.30996e-11	72282.2	0
7.50921	1	3	16	1.21993e-12	2513.86	0
7.50921	1	4	11	5.60855e-13	1224.31	0
7.50921	1	5	1	8.24968e-12	17520.6	0
7.50921	1	6	12	1.47125e-11	30860.6	0
7.50921	1	7	10	9.67458e-13	2089.26	0
7.50921	1	8	2	3.7218e-12	8069.02	0
7.50921	1	9	9	4.43673e-13	873.352	0
7.50921	1	10	4	2.38192e-11	51093.8	0
7.51021	1	1	3	2.33863e-11	51021.3	0
7.51021	1	2	15	3.35376e-11	73267.6	0
7.51021	1	3	16	1.2001e-12	2476.46	0
7.51021	1	4	11	5.5264e-13	1206.65	0
7.51021	1	5	1	8.27265e-12	17554	0
7.51021	1	6	12	1.48768e-11	31228.8	0
7.51021	1	7	10	9.76842e-13	2108.69	0
7.51021	1	8	2	3.79163e-12	8219.78	0
7.51021	1	9	9	4.50939e-13	888.822	0
7.51021	1	10	4	2.3799e-11	51037	0
7.51121	1	1	3	2.37349e-11	51758	0
7.51121	1	2	15	3.39451e-11	74180.4	0
7.51121	1	3	16	1.17987e-12	2438.13	0
7.51121	1	4	11	5.45036e-13	1190.29	0
7.51121	1	5	1	8.28598e-12	17567.2	0
7.51121	1	6	12	1.5029e-11	31572.1	0
7.51121	1	7	10	9.84484e-13	2124.38	0
7.51121	1	8	2	3.85986e-12	8366.94	0
7.51121	1	9	9	4.58277e-13	904.47	0
7.51121	1	10	4	2.37651e-11	50951.4	0
7.51221	1	1	3	2.40829e-11	52492.9	0
7.51221	1	2	15	3.43315e-11	75040.8	0
7.51221	1	3	16	1.15912e-12	2398.59	0
7.51221	1	4	11	5.3742e-13	1173.86	0
7.51221	1	5	1	8.30135e-12	17584.9	0
7.51221	1	6	12	1.51776e-11	31908.4	0
7.51221	1	7	10	9.92316e-13	2140.49	0
7.51221	1	8	2	3.92927e-12	8516.64	0
7.51221	1	9	9	4.6474e-13	918.421	0
7.51221	1	10	4	2.3702e-11	50804.1	0
7.51321	1	1	3	2.4408e-11	53177.9	0
7.51321	1	2	15	3.46993e-11	75854.4	0
7.51321	1	3	16	1.13847e-12	2359.16	0
7.51321	1	4	11	5.303e-13	1158.48	0
7.51321	1	5	1	8.30443e-12	17576.8	0
7.51321	1	6	12	1.53061e-11	32202.9	0
7.51321	1	7	10	9.98564e-13	2153.2	0
7.51321	1	8	2	3.99744e-12	8663.53	0
7.51321	1	9	9	4.71189e-13	932.374	0
7.51321	1	10	4	2.36324e-11	50643.3	0
7.51421	1	1	3	2.47382e-11	53873.2	0
7.51421	1	2	15	3.50307e-11	76582.1	0
7.51421	1	3	16	1.11712e-12	2318.11	0
7.51421	1	4	11	5.23327e-13	1143.37	0
7.51421	1	5	1	8.31043e-12	17575.2	0
7.51421	1	6	12	1.54354e-11	32499.4	0
7.51421	1	7	10	1.00466e-12	2165.59	0
7.51421	1	8	2	4.06582e-12	8810.8	0
7.51421	1	9	9	4.76875e-13	944.842	0
7.51421	1	10	4	2.35275e-11	50407.7	0
7.51521	1	1	3	2.50401e-11	54507.6	0
7.51521	1	2	15	3.53565e-11	77291.2	0
7.51521	1	3	16	1.09635e-12	2278.14	0
7.51521	1	4	11	5.16741e-13	1129.08	0
7.51521	1	5	1	8.30556e-12	17550.9	0
7.51521	1	6	12	1.55367e-11	32736.7	0
7.51521	1	7	10	1.00947e-12	2175.25	0
7.51521	1	8	2	4.13338e-12	8956.22	0
7.51521	1	9	9	4.82363e-13	956.945	0
7.51521	1	10	4	2.34233e-11	50174	0
7.51621	1	1	3	2.53495e-11	55157.6	0
7.51621	1	2	15	3.56308e-11	77881.2	0
7.51621	1	3	16	1.07473e-12	2236.25	0
7.51621	1	4	11	5.10444e-13	1115.39	0
7.51621	1	5	1	8.30183e-12	17529.3	0
7.51621	1	6	12	1.56431e-11	32985.3	0
7.51621	1	7	10	1.01378e-12	2183.85	0
7.51621	1	8	2	4.20009e-12	9099.66	0
7.51621	1	9	9	4.87215e-13	967.808	0
7.51621	1	10	4	2.3278e-11	49853.2	0
7.51721	1	1	3	2.56275e-11	55740.1	0
7.51721	1	2	15	3.59133e-11	78482.9	0
7.51721	1	3	16	1.05409e-12	2196.23	0
7.51721	1	4	11	5.04427e-13	1102.27	0
7.51721	1	5	1	8.28885e-12	17488.6	0
7.51721	1	6	12	1.57144e-11	33159.5	0
7.51721	1	7	10	1.01713e-12	2190.41	0
7.51721	1	8	2	4.2665e-12	9242.4	0
7.51721	1	9	9	4.91685e-13	977.934	0
7.51721	1	10	4	2.31345e-11	49536.7	0
7.51821	1	1	3	2.59085e-11	56329.1	0
7.51821	1	2	15	3.61293e-11	78932.9	0
7.51821	1	3	16	1.03258e-12	2154.21	0
7.51821	1	4	11	4.98828e-13	1090.05	0
7.51821	1	5	1	8.27448e-12	17445.3	0
7.51821	1	6	12	1.57892e-11	33341.3	0
7.51821	1	7	10	1.01964e-12	2195.19	0
7.51821	1	8	2	4.3309e-12	9380.62	0
7.51821	1	9	9	4.9566e-13	987.097	0
7.51821	1	10	4	2.29569e-11	49148.1	0
7.51921	1	1	3	2.61636e-11	56862.4	0
7.51921	1	2	15	3.63628e-11	79414.6	0
7.51921	1	3	16	1.01211e-12	2114.21	0
7.51921	1	4	11	4.934e-13	1078.17	0
7.51921	1	5	1	8.25334e-12	17388.2	0
7.51921	1	6	12	1.58337e-11	33458.8	0
7.51921	1	7	10	1.02153e-12	2198.65	0
7.51921	1	8	2	4.39562e-12	9519.47	0
7.51921	1	9	9	4.99069e-13	995.148	0
7.51921	1	10	4	2.27757e-11	48752.2	0
7.52021	1	1	3	2.64144e-11	57386.5	0
7.52021	1	2	15	3.65264e-11	79737.5	0
7.52021	1	3	16	9.91263e-13	2073.21	0
7.52021	1	4	11	4.8851e-13	1067.45	0
7.52021	1	5	1	8.22834e-12	17323.4	0
7.52021	1	6	12	1.58745e-11	33568.5	0
7.52021	1	7	10	1.02224e-12	2199.64	0
7.52021	1	8	2	4.45746e-12	9651.92	0
7.52021	1	9	9	5.02138e-13	1002.54	0
7.52021	1	10	4	2.25682e-11	48301.1	0
7.52121	1	1	3	2.6645e-11	57867.5	0
7.52121	1	2	15	3.67036e-11	80083.7	0
7.52121	1	3	16	9.71284e-13	2033.85	0
7.52121	1	4	11	4.8368e-13	1056.84	0
7.52121	1	5	1	8.19907e-12	17250	0
7.52121	1	6	12	1.58903e-11	33624.8	0
7.52121	1	7	10	1.02269e-12	2200.06	0
7.52121	1	8	2	4.52041e-12	9786.72	0
7.52121	1	9	9	5.04504e-13	1008.54	0
7.52121	1	10	4	2.23518e-11	47831.4	0
7.52221	1	1	3	2.68638e-11	58323.5	0
7.52221	1	2	15	3.68308e-11	80314.5	0
7.52221	1	3	16	9.51376e-13	1994.43	0
7.52221	1	4	11	4.79497e-13	1047.62	0
7.52221	1	5	1	8.16358e-12	17164	0
7.52221	1	6	12	1.58967e-11	33661	0
7.52221	1	7	10	1.02164e-12	2197.33	0
7.52221	1	8	2	4.57876e-12	9911.33	0
7.52221	1	9	9	5.0671e-13	1014.23	0
7.52221	1	10	4	2.2117e-11	47322.9	0
7.52321	1	1	3	2.70686e-11	58749.5	0
7.52321	1	2	15	3.69567e-11	80536.7	0
7.52321	1	3	16	9.32219e-13	1956.37	0
7.52321	1	4	11	4.75258e-13	1038.26	0
7.52321	1	5	1	8.12633e-12	17074.7	0
7.52321	1	6	12	1.58859e-11	33660.5	0
7.52321	1	7	10	1.02068e-12	2194.79	0
7.52321	1	8	2	4.63823e-12	10038.3	0
7.52321	1	9	9	5.07987e-13	1018.07	0
7.52321	1	10	4	2.18683e-11	46785.4	0
7.52421	1	1	3	2.72539e-11	59134.4	0
7.52421	1	2	15	3.70439e-11	80668	0
7.52421	1	3	16	9.13572e-13	1919.18	0
7.52421	1	4	11	4.7167e-13	1030.32	0
7.52421	1	5	1	8.08062e-12	16968.3	0
7.52421	1	6	12	1.58571e-11	33621.4	0
7.52421	1	7	10	1.01793e-12	2188.47	0
7.52421	1	8	2	4.69303e-12	10155	0
7.52421	1	9	9	5.09255e-13	1021.91	0
7.52421	1	10	4	2.16088e-11	46225.3	0
7.52521	1	1	3	2.74317e-11	59503.4	0
7.52521	1	2	15	3.71167e-11	80762.1	0
7.52521	1	3	16	8.95521e-13	1883.01	0
7.52521	1	4	11	4.68105e-13	1022.41	0
7.52521	1	5	1	8.03563e-12	16863.8	0
7.52521	1	6	12	1.58149e-11	33553.7	0
7.52521	1	7	10	1.01541e-12	2182.68	0
7.52521	1	8	2	4.74808e-12	10272.1	0
7.52521	1	9	9	5.09421e-13	1023.54	0
7.52521	1	10	4	2.13309e-11	45626.8	0
7.52621	1	1	3	2.75823e-11	59814.8	0
7.52621	1	2	15	3.71668e-11	80801.2	0
7.52621	1	3	16	8.78297e-13	1848.35	0
7.52621	1	4	11	4.65078e-13	1015.67	0
7.52621	1	5	1	7.98011e-12	16737.9	0
7.52621	1	6	12	1.57478e-11	33432	0
7.52621	1	7	10	1.01123e-12	2173.36	0
7.52621	1	8	2	4.7991e-12	10380.3	0
7.52621	1	9	9	5.09587e-13	1025.18	0
7.52621	1	10	4	2.10495e-11	45021.2	0
7.52721	1	1	3	2.77322e-11	60124.9	0
7.52721	1	2	15	3.71902e-11	80776.1	0
7.52721	1	3	16	8.61562e-13	1814.48	0
7.52721	1	4	11	4.6217e-13	1009.18	0
7.52721	1	5	1	7.92724e-12	16618	0
7.52721	1	6	12	1.56735e-11	33294.9	0
7.52721	1	7	10	1.00711e-12	2164.22	0
7.52721	1	8	2	4.84911e-12	10486.2	0
7.52721	1	9	9	5.08818e-13	1024.94	0
7.52721	1	10	4	2.07472e-11	44371.7	0
7.52821	1	1	3	2.78471e-11	60361	0
7.52821	1	2	15	3.72076e-11	80732.4	0
7.52821	1	3	16	8.45974e-13	1782.8	0
7.52821	1	4	11	4.5967e-13	1003.57	0
7.52821	1	5	1	7.86288e-12	16474.6	0
7.52821	1	6	12	1.55674e-11	33089.2	0
7.52821	1	7	10	1.00172e-12	2152.38	0
7.52821	1	8	2	4.89585e-12	10584.8	0
7.52821	1	9	9	5.07893e-13	1024.38	0
7.52821	1	10	4	2.04485e-11	43730.4	0
7.52921	1	1	3	2.79675e-11	60609	0
7.52921	1	2	15	3.71864e-11	80599.5	0
7.52921	1	3	16	8.3078e-13	1751.68	0
7.52921	1	4	11	4.57379e-13	998.417	0
7.52921	1	5	1	7.80084e-12	16336.7	0
7.52921	1	6	12	1.54607e-11	32881.9	0
7.52921	1	7	10	9.96142e-13	2140.2	0
7.52921	1	8	2	4.94027e-12	10678.3	0
7.52921	1	9	9	5.06222e-13	1022.32	0
7.52921	1	10	4	2.01242e-11	43035.3	0
7.53021	1	1	3	2.80469e-11	60770.4	0
7.53021	1	2	15	3.71761e-11	80485	0
7.53021	1	3	16	8.17018e-13	1723.37	0
7.53021	1	4	11	4.55362e-13	993.859	0
7.53021	1	5	1	7.72998e-12	16180.9	0
7.53021	1	6	12	1.53157e-11	32592	0
7.53021	1	7	10	9.8974e-13	2126.28	0
7.53021	1	8	2	4.98226e-12	10766.3	0
7.53021	1	9	9	5.04239e-13	1019.63	0
7.53021	1	10	4	1.98072e-11	42356	0
7.53121	1	1	3	2.81308e-11	60941.7	0
7.53121	1	2	15	3.71164e-11	80258.3	0
7.53121	1	3	16	8.03562e-13	1695.41	0
7.53121	1	4	11	4.53641e-13	989.946	0
7.53121	1	5	1	7.6594e-12	16026.3	0
7.53121	1	6	12	1.51726e-11	32305.6	0
7.53121	1	7	10	9.82854e-13	2111.37	0
7.53121	1	8	2	5.02057e-12	10846.2	0
7.53121	1	9	9	5.01702e-13	1015.82	0
7.53121	1	10	4	1.9467e-11	41628.1	0
7.53221	1	1	3	2.8181e-11	61041.6	0
7.53221	1	2	15	3.70845e-11	80086.9	0
7.53221	1	3	16	7.91659e-13	1670.52	0
7.53221	1	4	11	4.52054e-13	986.325	0
7.53221	1	5	1	7.58262e-12	15859.3	0
7.53221	1	6	12	1.49938e-11	31942.2	0
7.53221	1	7	10	9.75438e-13	2095.37	0
7.53221	1	8	2	5.05741e-12	10922.8	0
7.53221	1	9	9	4.98709e-13	1011.07	0
7.53221	1	10	4	1.91327e-11	40913.1	0
7.53321	1	1	3	2.82287e-11	61136.8	0
7.53321	1	2	15	3.69934e-11	79782.9	0
7.53321	1	3	16	7.80239e-13	1646.36	0
7.53321	1	4	11	4.50848e-13	983.537	0
7.53321	1	5	1	7.50451e-12	15690.2	0
7.53321	1	6	12	1.4813e-11	31573.8	0
7.53321	1	7	10	9.67291e-13	2077.85	0
7.53321	1	8	2	5.08917e-12	10988.2	0
7.53321	1	9	9	4.95357e-13	1005.59	0
7.53321	1	10	4	1.87827e-11	40165.2	0
7.53421	1	1	3	2.82513e-11	61178.9	0
7.53421	1	2	15	3.69336e-11	79542.1	0
7.53421	1	3	16	7.70288e-13	1625.08	0
7.53421	1	4	11	4.49627e-13	980.723	0
7.53421	1	5	1	7.4231e-12	15514.7	0
7.53421	1	6	12	1.4604e-11	31144.2	0
7.53421	1	7	10	9.58978e-13	2060.02	0
7.53421	1	8	2	5.1205e-12	11052.5	0
7.53421	1	9	9	4.91416e-13	998.908	0
7.53421	1	10	4	1.84348e-11	39422.6	0
7.53521	1	1	3	2.82636e-11	61199.4	0
7.53521	1	2	15	3.68323e-11	79207.5	0
7.53521	1	3	16	7.61083e-13	1605.1	0
7.53521	1	4	11	4.48874e-13	978.931	0
7.53521	1	5	1	7.33829e-12	15332.8	0
7.53521	1	6	12	1.43871e-11	30697.2	0
7.53521	1	7	10	9.49706e-13	2040.18	0
7.53521	1	8	2	5.14534e-12	11102.6	0
7.53521	1	9	9	4.8731e-13	991.877	0
7.53521	1	10	4	1.80783e-11	38662	0
7.53621	1	1	3	2.82568e-11	61180	0
7.53621	1	2	15	3.67524e-11	78915.5	0
7.53621	1	3	16	7.53205e-13	1587.7	0
7.53621	1	4	11	4.47953e-13	976.78	0
7.53621	1	5	1	7.25219e-12	15148.9	0
7.53621	1	6	12	1.41496e-11	30205	0
7.53621	1	7	10	9.40622e-13	2020.79	0
7.53621	1	8	2	5.17055e-12	11153.4	0
7.53621	1	9	9	4.82499e-13	983.394	0
7.53621	1	10	4	1.7721e-11	37900.1	0
7.53721	1	1	3	2.82322e-11	61123.2	0
7.53721	1	2	15	3.66493e-11	78570	0
7.53721	1	3	16	7.46305e-13	1572.11	0
7.53721	1	4	11	4.47532e-13	975.723	0
7.53721	1	5	1	7.16107e-12	14955.1	0
7.53721	1	6	12	1.3899e-11	29684.2	0
7.53721	1	7	10	9.30378e-13	1998.96	0
7.53721	1	8	2	5.18851e-12	11188.2	0
7.53721	1	9	9	4.7771e-13	974.946	0
7.53721	1	10	4	1.73614e-11	37134	0
7.53821	1	1	3	2.81964e-11	61042.7	0
7.53821	1	2	15	3.65584e-11	78247.5	0
7.53821	1	3	16	7.40586e-13	1558.77	0
7.53821	1	4	11	4.46891e-13	974.195	0
7.53821	1	5	1	7.07093e-12	14763.9	0
7.53821	1	6	12	1.36353e-11	29134.3	0
7.53821	1	7	10	9.2061e-13	1978.2	0
7.53821	1	8	2	5.20646e-12	11222.9	0
7.53821	1	9	9	4.72115e-13	964.828	0
7.53821	1	10	4	1.69984e-11	36361.2	0
7.53921	1	1	3	2.81355e-11	60909.6	0
7.53921	1	2	15	3.64622e-11	77910.9	0
7.53921	1	3	16	7.3605e-13	1547.71	0
7.53921	1	4	11	4.46664e-13	973.575	0
7.53921	1	5	1	6.97429e-12	14559.9	0
7.53921	1	6	12	1.3354e-11	28545.7	0
7.53921	1	7	10	9.09602e-13	1954.82	0
7.53921	1	8	2	5.21839e-12	11244.5	0
7.53921	1	9	9	4.6665e-13	954.961	0
7.53921	1	10	4	1.66392e-11	35596.9	0
7.54021	1	1	3	2.8071e-11	60769.3	0
7.54021	1	2	15	3.6372e-11	77584.8	0
7.54021	1	3	16	7.32541e-13	1538.57	0
7.54021	1	4	11	4.46293e-13	972.65	0
7.54021	1	5	1	6.88079e-12	14362.9	0
7.54021	1	6	12	1.3067e-11	27944	0
7.54021	1	7	10	8.99076e-13	1932.52	0
7.54021	1	8	2	5.229e-12	11263.1	0
7.54021	1	9	9	4.60501e-13	943.672	0
7.54021	1	10	4	1.62745e-11	34821.3	0
7.54121	1	1	3	2.79745e-11	60561.3	0
7.54121	1	2	15	3.62957e-11	77286.3	0
7.54121	1	3	16	7.30399e-13	1532.11	0
7.54121	1	4	11	4.46193e-13	972.322	0
7.54121	1	5	1	6.77946e-12	14150.3	0
7.54121	1	6	12	1.27604e-11	27299.5	0
7.54121	1	7	10	8.87689e-13	1908.43	0
7.54121	1	8	2	5.23466e-12	11270.7	0
7.54121	1	9	9	4.54432e-13	932.524	0
7.54121	1	10	4	1.5919e-11	34065.9	0
7.54221	1	1	3	2.78823e-11	60362.8	0
7.54221	1	2	15	3.62152e-11	76977.3	0
7.54221	1	3	16	7.29161e-13	1527.34	0
7.54221	1	4	11	4.46051e-13	971.91	0
7.54221	1	5	1	6.68188e-12	13946.1	0
7.54221	1	6	12	1.24559e-11	26658.7	0
7.54221	1	7	10	8.76576e-13	1884.95	0
7.54221	1	8	2	5.23772e-12	11272.7	0
7.54221	1	9	9	4.47837e-13	920.266	0
