% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.48421	1	10	16	5.33112e-13	1141.95	0
4.48521	1	1	11	1.55719e-12	3249.95	0
4.48521	1	2	15	5.94229e-13	1251.16	0
4.48521	1	3	3	2.41478e-12	5223.59	0
4.48521	1	4	12	7.46614e-12	16376.9	0
4.48521	1	5	9	2.06006e-09	4.49837e+06	0
4.48521	1	6	10	1.26203e-14	27.1569	0
4.48521	1	7	1	1.32094e-10	287574	0
4.48521	1	8	2	8.83586e-12	19339.5	0
4.48521	1	9	4	1.25645e-10	248678	0
4.48521	1	10	16	5.29805e-13	1134.65	0
4.48621	1	1	11	1.57387e-12	3286.39	0
4.48621	1	2	15	5.97028e-13	1257.2	0
4.48621	1	3	3	2.41634e-12	5225.18	0
4.48621	1	4	12	7.65465e-12	16787.5	0
4.48621	1	5	9	2.06491e-09	4.51074e+06	0
4.48621	1	6	10	1.26911e-14	27.3153	0
4.48621	1	7	1	1.28977e-10	280731	0
4.48621	1	8	2	8.78097e-12	19218.8	0
4.48621	1	9	4	1.25972e-10	250261	0
4.48621	1	10	16	5.26539e-13	1127.45	0
4.48721	1	1	11	1.58919e-12	3319.57	0
4.48721	1	2	15	6.0039e-13	1264.48	0
4.48721	1	3	3	2.41786e-12	5226.74	0
4.48721	1	4	12	7.83505e-12	17179	0
4.48721	1	5	9	2.06846e-09	4.52024e+06	0
4.48721	1	6	10	1.27469e-14	27.4421	0
4.48721	1	7	1	1.2577e-10	273694	0
4.48721	1	8	2	8.71469e-12	19072.7	0
4.48721	1	9	4	1.26435e-10	252124	0
4.48721	1	10	16	5.22496e-13	1118.6	0
4.48821	1	1	11	1.6036e-12	3350.42	0
4.48821	1	2	15	6.03992e-13	1272.33	0
4.48821	1	3	3	2.41965e-12	5228.9	0
4.48821	1	4	12	8.02044e-12	17580.1	0
4.48821	1	5	9	2.07088e-09	4.5272e+06	0
4.48821	1	6	10	1.28055e-14	27.5746	0
4.48821	1	7	1	1.22589e-10	266713	0
4.48821	1	8	2	8.64943e-12	18928.2	0
4.48821	1	9	4	1.26927e-10	254051	0
4.48821	1	10	16	5.18372e-13	1109.6	0
4.48921	1	1	11	1.6171e-12	3378.97	0
4.48921	1	2	15	6.08027e-13	1281.15	0
4.48921	1	3	3	2.42104e-12	5230.27	0
4.48921	1	4	12	8.19956e-12	17966.1	0
4.48921	1	5	9	2.07248e-09	4.53233e+06	0
4.48921	1	6	10	1.28452e-14	27.6671	0
4.48921	1	7	1	1.19369e-10	259649	0
4.48921	1	8	2	8.57554e-12	18764.4	0
4.48921	1	9	4	1.27544e-10	256235	0
4.48921	1	10	16	5.13651e-13	1099.33	0
4.49021	1	1	11	1.62883e-12	3403.36	0
4.49021	1	2	15	6.12428e-13	1290.79	0
4.49021	1	3	3	2.4231e-12	5233.1	0
4.49021	1	4	12	8.38073e-12	18355.3	0
4.49021	1	5	9	2.07233e-09	4.53359e+06	0
4.49021	1	6	10	1.28874e-14	27.765	0
4.49021	1	7	1	1.16157e-10	252604	0
4.49021	1	8	2	8.50073e-12	18598.2	0
4.49021	1	9	4	1.28204e-10	258507	0
4.49021	1	10	16	5.08725e-13	1088.64	0
4.49121	1	1	11	1.64017e-12	3426.58	0
4.49121	1	2	15	6.17123e-13	1301.1	0
4.49121	1	3	3	2.4244e-12	5234.38	0
4.49121	1	4	12	8.55769e-12	18733.9	0
4.49121	1	5	9	2.07186e-09	4.53408e+06	0
4.49121	1	6	10	1.29132e-14	27.8281	0
4.49121	1	7	1	1.12953e-10	245576	0
4.49121	1	8	2	8.41936e-12	18417	0
4.49121	1	9	4	1.28968e-10	260991	0
4.49121	1	10	16	5.03381e-13	1077.06	0
4.49221	1	1	11	1.6489e-12	3443.83	0
4.49221	1	2	15	6.22305e-13	1312.49	0
4.49221	1	3	3	2.42674e-12	5237.91	0
4.49221	1	4	12	8.73367e-12	19109	0
4.49221	1	5	9	2.06904e-09	4.52937e+06	0
4.49221	1	6	10	1.29382e-14	27.8893	0
4.49221	1	7	1	1.09751e-10	238553	0
4.49221	1	8	2	8.3353e-12	18229.6	0
4.49221	1	9	4	1.2979e-10	263588	0
4.49221	1	10	16	4.9772e-13	1064.83	0
4.49321	1	1	11	1.65781e-12	3461.17	0
4.49321	1	2	15	6.27628e-13	1324.22	0
4.49321	1	3	3	2.42798e-12	5239.16	0
4.49321	1	4	12	8.90766e-12	19478.3	0
4.49321	1	5	9	2.0664e-09	4.525e+06	0
4.49321	1	6	10	1.29498e-14	27.9221	0
4.49321	1	7	1	1.066e-10	231644	0
4.49321	1	8	2	8.24701e-12	18032.5	0
4.49321	1	9	4	1.30692e-10	266344	0
4.49321	1	10	16	4.91813e-13	1052.08	0
4.49421	1	1	11	1.6633e-12	3470.77	0
4.49421	1	2	15	6.33561e-13	1337.28	0
4.49421	1	3	3	2.43035e-12	5242.88	0
4.49421	1	4	12	9.07758e-12	19837.4	0
4.49421	1	5	9	2.06081e-09	4.51412e+06	0
4.49421	1	6	10	1.29569e-14	27.9454	0
4.49421	1	7	1	1.03433e-10	224701	0
4.49421	1	8	2	8.15439e-12	17825.4	0
4.49421	1	9	4	1.31665e-10	269241	0
4.49421	1	10	16	4.85489e-13	1038.46	0
4.49521	1	1	11	1.66933e-12	3481.28	0
4.49521	1	2	15	6.39465e-13	1350.33	0
4.49521	1	3	3	2.43178e-12	5244.65	0
4.49521	1	4	12	9.24789e-12	20196	0
4.49521	1	5	9	2.05561e-09	4.50403e+06	0
4.49521	1	6	10	1.29539e-14	27.9472	0
4.49521	1	7	1	1.00349e-10	217942	0
4.49521	1	8	2	8.05979e-12	17613.7	0
4.49521	1	9	4	1.32692e-10	272237	0
4.49521	1	10	16	4.79085e-13	1024.68	0
4.49621	1	1	11	1.67163e-12	3483.45	0
4.49621	1	2	15	6.46098e-13	1364.94	0
4.49621	1	3	3	2.43407e-12	5248.33	0
4.49621	1	4	12	9.41099e-12	20537.4	0
4.49621	1	5	9	2.04773e-09	4.48801e+06	0
4.49621	1	6	10	1.29428e-14	27.9318	0
4.49621	1	7	1	9.72419e-11	211132	0
4.49621	1	8	2	7.95939e-12	17388.9	0
4.49621	1	9	4	1.33807e-10	275403	0
4.49621	1	10	16	4.72204e-13	1009.89	0
4.49721	1	1	11	1.6742e-12	3485.91	0
4.49721	1	2	15	6.52524e-13	1379.16	0
4.49721	1	3	3	2.43577e-12	5250.83	0
4.49721	1	4	12	9.57701e-12	20883.8	0
4.49721	1	5	9	2.03987e-09	4.47195e+06	0
4.49721	1	6	10	1.2925e-14	27.902	0
4.49721	1	7	1	9.42449e-11	204565	0
4.49721	1	8	2	7.85917e-12	17164.1	0
4.49721	1	9	4	1.34943e-10	278599	0
4.49721	1	10	16	4.65405e-13	995.299	0
4.49821	1	1	11	1.6737e-12	3481.49	0
4.49821	1	2	15	6.59654e-13	1394.89	0
4.49821	1	3	3	2.43796e-12	5254.43	0
4.49821	1	4	12	9.73266e-12	21206.3	0
4.49821	1	5	9	2.02967e-09	4.4507e+06	0
4.49821	1	6	10	1.28962e-14	27.8487	0
4.49821	1	7	1	9.12272e-11	197954	0
4.49821	1	8	2	7.75182e-12	16923.4	0
4.49821	1	9	4	1.36184e-10	281999	0
4.49821	1	10	16	4.58026e-13	979.479	0
4.49921	1	1	11	1.67274e-12	3475.85	0
4.49921	1	2	15	6.66671e-13	1410.41	0
4.49921	1	3	3	2.43989e-12	5257.55	0
4.49921	1	4	12	9.8935e-12	21538.7	0
4.49921	1	5	9	2.01891e-09	4.42815e+06	0
4.49921	1	6	10	1.28642e-14	27.7888	0
4.49921	1	7	1	8.83233e-11	191593	0
4.49921	1	8	2	7.64671e-12	16687.3	0
4.49921	1	9	4	1.37412e-10	285352	0
4.49921	1	10	16	4.5081e-13	964.019	0
4.50021	1	1	11	4.23172e-12	8692.57	0
4.50021	1	2	15	4.02615e-13	868.567	0
4.50021	1	3	3	1.69027e-12	3685.71	0
4.50021	1	4	12	2.72333e-12	5880.17	0
4.50021	1	5	9	6.69126e-10	1.43445e+06	0
4.50021	1	6	10	3.42562e-14	73.5869	0
4.50021	1	7	1	9.63105e-11	205654	0
4.50021	1	8	2	6.3962e-12	12223.2	0
4.50021	1	9	4	1.50829e-10	327908	0
4.50021	1	10	16	3.66213e-13	787.031	0
4.50121	1	1	11	4.30917e-12	8871.97	0
4.50121	1	2	15	4.06487e-13	877.806	0
4.50121	1	3	3	1.67681e-12	3656.59	0
4.50121	1	4	12	2.86943e-12	6207.9	0
4.50121	1	5	9	6.6687e-10	1.43048e+06	0
4.50121	1	6	10	3.39701e-14	72.9716	0
4.50121	1	7	1	9.68511e-11	207005	0
4.50121	1	8	2	6.24142e-12	11929.1	0
4.50121	1	9	4	1.49496e-10	324727	0
4.50121	1	10	16	3.68374e-13	791.687	0
4.50221	1	1	11	4.39016e-12	9059.08	0
4.50221	1	2	15	4.11323e-13	889.112	0
4.50221	1	3	3	1.66335e-12	3627.43	0
4.50221	1	4	12	3.02677e-12	6559.65	0
4.50221	1	5	9	6.64662e-10	1.4266e+06	0
4.50221	1	6	10	3.36781e-14	72.3453	0
4.50221	1	7	1	9.74377e-11	208445	0
4.50221	1	8	2	6.09866e-12	11660.6	0
4.50221	1	9	4	1.48048e-10	321285	0
4.50221	1	10	16	3.69922e-13	795.046	0
4.50321	1	1	11	4.4713e-12	9246.64	0
4.50321	1	2	15	4.16907e-13	902.021	0
4.50321	1	3	3	1.65027e-12	3599.09	0
4.50321	1	4	12	3.20326e-12	6952.41	0
4.50321	1	5	9	6.62172e-10	1.42209e+06	0
4.50321	1	6	10	3.33525e-14	71.6487	0
4.50321	1	7	1	9.79939e-11	209808	0
4.50321	1	8	2	5.96457e-12	11411.3	0
4.50321	1	9	4	1.46685e-10	318020	0
4.50321	1	10	16	3.71395e-13	798.253	0
4.50421	1	1	11	4.55437e-12	9438.43	0
4.50421	1	2	15	4.23298e-13	916.649	0
4.50421	1	3	3	1.63694e-12	3570.13	0
4.50421	1	4	12	3.38959e-12	7366.08	0
4.50421	1	5	9	6.59836e-10	1.41789e+06	0
4.50421	1	6	10	3.30335e-14	70.9676	0
4.50421	1	7	1	9.86173e-11	211305	0
4.50421	1	8	2	5.84384e-12	11189.9	0
4.50421	1	9	4	1.45223e-10	314531	0
4.50421	1	10	16	3.721e-13	799.834	0
4.50521	1	1	11	4.63765e-12	9630.74	0
4.50521	1	2	15	4.30438e-13	932.871	0
4.50521	1	3	3	1.6244e-12	3542.89	0
4.50521	1	4	12	3.59193e-12	7813.91	0
4.50521	1	5	9	6.5716e-10	1.41294e+06	0
4.50521	1	6	10	3.26737e-14	70.2011	0
4.50521	1	7	1	9.91795e-11	212658	0
4.50521	1	8	2	5.731e-12	10986.3	0
4.50521	1	9	4	1.43831e-10	311188	0
4.50521	1	10	16	3.72807e-13	801.424	0
4.50621	1	1	11	4.72107e-12	9823.39	0
4.50621	1	2	15	4.38199e-13	950.403	0
4.50621	1	3	3	1.61137e-12	3514.51	0
4.50621	1	4	12	3.80316e-12	8280.5	0
4.50621	1	5	9	6.54682e-10	1.4084e+06	0
4.50621	1	6	10	3.23307e-14	69.4717	0
4.50621	1	7	1	9.98232e-11	214177	0
4.50621	1	8	2	5.63228e-12	10812	0
4.50621	1	9	4	1.42383e-10	307712	0
4.50621	1	10	16	3.72693e-13	801.273	0
4.50721	1	1	11	4.80504e-12	10017.3	0
4.50721	1	2	15	4.46721e-13	969.548	0
4.50721	1	3	3	1.59953e-12	3488.72	0
4.50721	1	4	12	4.02666e-12	8773.16	0
4.50721	1	5	9	6.51918e-10	1.40321e+06	0
4.50721	1	6	10	3.19441e-14	68.651	0
4.50721	1	7	1	1.00388e-10	215513	0
4.50721	1	8	2	5.54134e-12	10655.1	0
4.50721	1	9	4	1.40979e-10	304328	0
4.50721	1	10	16	3.72527e-13	801.016	0
4.50821	1	1	11	4.88716e-12	10207.2	0
4.50821	1	2	15	4.55653e-13	989.533	0
4.50821	1	3	3	1.58699e-12	3461.32	0
4.50821	1	4	12	4.25849e-12	9283.27	0
4.50821	1	5	9	6.49309e-10	1.39835e+06	0
4.50821	1	6	10	3.15744e-14	67.8678	0
4.50821	1	7	1	1.01024e-10	216992	0
4.50821	1	8	2	5.46409e-12	10526.5	0
4.50821	1	9	4	1.39557e-10	300896	0
4.50821	1	10	16	3.71669e-13	799.288	0
4.50921	1	1	11	4.97037e-12	10399.4	0
4.50921	1	2	15	4.65372e-13	1011.18	0
4.50921	1	3	3	1.57577e-12	3436.81	0
4.50921	1	4	12	4.49836e-12	9810.24	0
4.50921	1	5	9	6.46522e-10	1.39307e+06	0
4.50921	1	6	10	3.11745e-14	67.0215	0
4.50921	1	7	1	1.01599e-10	218328	0
4.50921	1	8	2	5.39561e-12	10417.1	0
4.50921	1	9	4	1.38158e-10	297507	0
4.50921	1	10	16	3.70623e-13	797.163	0
4.51021	1	1	11	5.04953e-12	10583	0
4.51021	1	2	15	4.7526e-13	1033.14	0
4.51021	1	3	3	1.56416e-12	3411.39	0
4.51021	1	4	12	4.74641e-12	10354.3	0
4.51021	1	5	9	6.43832e-10	1.388e+06	0
4.51021	1	6	10	3.07842e-14	66.1972	0
4.51021	1	7	1	1.02214e-10	219740	0
4.51021	1	8	2	5.3397e-12	10333.8	0
4.51021	1	9	4	1.36778e-10	294151	0
4.51021	1	10	16	3.69021e-13	793.856	0
4.51121	1	1	11	5.13053e-12	10770.4	0
4.51121	1	2	15	4.8596e-13	1056.81	0
4.51121	1	3	3	1.5537e-12	3388.45	0
4.51121	1	4	12	4.99779e-12	10905	0
4.51121	1	5	9	6.41081e-10	1.38277e+06	0
4.51121	1	6	10	3.03765e-14	65.337	0
4.51121	1	7	1	1.02788e-10	221054	0
4.51121	1	8	2	5.29359e-12	10271.3	0
4.51121	1	9	4	1.354e-10	290794	0
4.51121	1	10	16	3.67099e-13	789.87	0
4.51221	1	1	11	5.2051e-12	10943.9	0
4.51221	1	2	15	4.96627e-13	1080.34	0
4.51221	1	3	3	1.54328e-12	3365.55	0
4.51221	1	4	12	5.25767e-12	11473.4	0
4.51221	1	5	9	6.38353e-10	1.37756e+06	0
4.51221	1	6	10	2.99716e-14	64.4843	0
4.51221	1	7	1	1.03369e-10	222372	0
4.51221	1	8	2	5.2587e-12	10232.3	0
4.51221	1	9	4	1.34074e-10	287545	0
4.51221	1	10	16	3.64765e-13	785.005	0
4.51321	1	1	11	5.28155e-12	11121.5	0
4.51321	1	2	15	5.08006e-13	1105.36	0
4.51321	1	3	3	1.53378e-12	3344.64	0
4.51321	1	4	12	5.5157e-12	12037.2	0
4.51321	1	5	9	6.35633e-10	1.37236e+06	0
4.51321	1	6	10	2.95613e-14	63.6214	0
4.51321	1	7	1	1.03932e-10	223641	0
4.51321	1	8	2	5.2341e-12	10214.8	0
4.51321	1	9	4	1.32733e-10	284257	0
4.51321	1	10	16	3.61988e-13	779.194	0
4.51421	1	1	11	5.35085e-12	11283.5	0
4.51421	1	2	15	5.19326e-13	1130.19	0
4.51421	1	3	3	1.52474e-12	3324.67	0
4.51421	1	4	12	5.78306e-12	12620.6	0
4.51421	1	5	9	6.32878e-10	1.36706e+06	0
4.51421	1	6	10	2.91481e-14	62.7533	0
4.51421	1	7	1	1.04466e-10	224838	0
4.51421	1	8	2	5.21921e-12	10217.6	0
4.51421	1	9	4	1.31476e-10	281147	0
4.51421	1	10	16	3.58947e-13	772.815	0
4.51521	1	1	11	5.42063e-12	11446.5	0
4.51521	1	2	15	5.31127e-13	1155.99	0
4.51521	1	3	3	1.51642e-12	3306.27	0
4.51521	1	4	12	6.04424e-12	13189.9	0
4.51521	1	5	9	6.30212e-10	1.36193e+06	0
4.51521	1	6	10	2.87407e-14	61.899	0
4.51521	1	7	1	1.05004e-10	226036	0
4.51521	1	8	2	5.21517e-12	10242.9	0
4.51521	1	9	4	1.30188e-10	277963	0
4.51521	1	10	16	3.55347e-13	765.243	0
4.51621	1	1	11	5.48391e-12	11595.4	0
4.51621	1	2	15	5.42888e-13	1181.64	0
4.51621	1	3	3	1.50894e-12	3289.66	0
4.51621	1	4	12	6.31457e-12	13778.3	0
4.51621	1	5	9	6.27457e-10	1.35658e+06	0
4.51621	1	6	10	2.83268e-14	61.032	0
4.51621	1	7	1	1.05478e-10	227085	0
4.51621	1	8	2	5.21912e-12	10284.9	0
4.51621	1	9	4	1.2901e-10	275012	0
4.51621	1	10	16	3.51632e-13	757.419	0
4.51721	1	1	11	5.54556e-12	11740.7	0
4.51721	1	2	15	5.54876e-13	1207.71	0
4.51721	1	3	3	1.50202e-12	3274.23	0
4.51721	1	4	12	6.57474e-12	14344.1	0
4.51721	1	5	9	6.24863e-10	1.35156e+06	0
4.51721	1	6	10	2.79301e-14	60.2026	0
4.51721	1	7	1	1.0598e-10	228188	0
4.51721	1	8	2	5.23445e-12	10350.2	0
4.51721	1	9	4	1.27795e-10	271977	0
4.51721	1	10	16	3.47256e-13	748.179	0
4.51821	1	1	11	5.6016e-12	11873.7	0
4.51821	1	2	15	5.66867e-13	1233.71	0
4.51821	1	3	3	1.4963e-12	3261.41	0
4.51821	1	4	12	6.84066e-12	14921.6	0
4.51821	1	5	9	6.22132e-10	1.34622e+06	0
4.51821	1	6	10	2.75202e-14	59.3459	0
4.51821	1	7	1	1.06389e-10	229083	0
4.51821	1	8	2	5.25579e-12	10428.1	0
4.51821	1	9	4	1.26691e-10	269178	0
4.51821	1	10	16	3.42912e-13	738.998	0
4.51921	1	1	11	5.65379e-12	11998.3	0
4.51921	1	2	15	5.78806e-13	1259.52	0
4.51921	1	3	3	1.49101e-12	3249.47	0
4.51921	1	4	12	7.09693e-12	15477.5	0
4.51921	1	5	9	6.19616e-10	1.34132e+06	0
4.51921	1	6	10	2.71363e-14	58.5458	0
4.51921	1	7	1	1.06855e-10	230093	0
4.51921	1	8	2	5.28908e-12	10530.2	0
4.51921	1	9	4	1.2559e-10	266383	0
4.51921	1	10	16	3.37864e-13	728.304	0
4.52021	1	1	11	5.70148e-12	12113.1	0
4.52021	1	2	15	5.90817e-13	1285.42	0
4.52021	1	3	3	1.48727e-12	3240.92	0
4.52021	1	4	12	7.35387e-12	16034.2	0
4.52021	1	5	9	6.1694e-10	1.33605e+06	0
4.52021	1	6	10	2.67348e-14	57.7089	0
4.52021	1	7	1	1.07177e-10	230787	0
4.52021	1	8	2	5.32612e-12	10640.2	0
4.52021	1	9	4	1.2458e-10	263781	0
4.52021	1	10	16	3.32878e-13	717.729	0
4.52121	1	1	11	5.74335e-12	12215.1	0
4.52121	1	2	15	6.02478e-13	1310.48	0
4.52121	1	3	3	1.4838e-12	3232.89	0
4.52121	1	4	12	7.60228e-12	16571.7	0
4.52121	1	5	9	6.1447e-10	1.33121e+06	0
4.52121	1	6	10	2.63629e-14	56.9359	0
4.52121	1	7	1	1.07554e-10	231593	0
4.52121	1	8	2	5.3745e-12	10773.1	0
4.52121	1	9	4	1.23596e-10	261230	0
4.52121	1	10	16	3.27291e-13	705.857	0
4.52221	1	1	11	5.78228e-12	12310.7	0
4.52221	1	2	15	6.14308e-13	1335.83	0
4.52221	1	3	3	1.4821e-12	3228.75	0
4.52221	1	4	12	7.84597e-12	17098.4	0
4.52221	1	5	9	6.11913e-10	1.32615e+06	0
4.52221	1	6	10	2.59805e-14	56.1409	0
4.52221	1	7	1	1.07803e-10	232116	0
4.52221	1	8	2	5.42658e-12	10913.4	0
4.52221	1	9	4	1.22685e-10	258834	0
4.52221	1	10	16	3.21676e-13	693.91	0
4.52321	1	1	11	5.81268e-12	12387.6	0
4.52321	1	2	15	6.2547e-13	1359.65	0
4.52321	1	3	3	1.48074e-12	3225.27	0
4.52321	1	4	12	8.0828e-12	17609.5	0
4.52321	1	5	9	6.09506e-10	1.32139e+06	0
4.52321	1	6	10	2.56237e-14	55.4014	0
4.52321	1	7	1	1.08073e-10	232682	0
4.52321	1	8	2	5.48801e-12	11072.5	0
4.52321	1	9	4	1.21826e-10	256548	0
4.52321	1	10	16	3.15625e-13	681.013	0
4.52421	1	1	11	5.84141e-12	12460.9	0
4.52421	1	2	15	6.36926e-13	1384.04	0
4.52421	1	3	3	1.48112e-12	3225.62	0
4.52421	1	4	12	8.30928e-12	18097.5	0
4.52421	1	5	9	6.07077e-10	1.31656e+06	0
4.52421	1	6	10	2.52662e-14	54.6606	0
4.52421	1	7	1	1.08241e-10	233021	0
4.52421	1	8	2	5.55332e-12	11239.3	0
4.52421	1	9	4	1.21024e-10	254382	0
4.52421	1	10	16	3.0946e-13	667.854	0
4.52521	1	1	11	5.85922e-12	12510.3	0
4.52521	1	2	15	6.47383e-13	1406.17	0
4.52521	1	3	3	1.48219e-12	3227.42	0
4.52521	1	4	12	8.53112e-12	18574.8	0
4.52521	1	5	9	6.04746e-10	1.31192e+06	0
4.52521	1	6	10	2.49291e-14	53.9638	0
4.52521	1	7	1	1.08392e-10	233321	0
4.52521	1	8	2	5.62565e-12	11420	0
4.52521	1	9	4	1.203e-10	252380	0
4.52521	1	10	16	3.03019e-13	654.083	0
4.52621	1	1	11	5.8767e-12	12558.8	0
4.52621	1	2	15	6.58118e-13	1428.84	0
4.52621	1	3	3	1.48485e-12	3232.67	0
4.52621	1	4	12	8.73682e-12	19016.5	0
4.52621	1	5	9	6.02454e-10	1.30734e+06	0
4.52621	1	6	10	2.46004e-14	53.2848	0
4.52621	1	7	1	1.08469e-10	233456	0
4.52621	1	8	2	5.70219e-12	11608.8	0
4.52621	1	9	4	1.19617e-10	250466	0
4.52621	1	10	16	2.96392e-13	639.891	0
4.52721	1	1	11	5.88153e-12	12579.8	0
4.52721	1	2	15	6.67844e-13	1449.24	0
4.52721	1	3	3	1.48851e-12	3240.11	0
4.52721	1	4	12	8.94062e-12	19453.5	0
4.52721	1	5	9	6.00209e-10	1.30283e+06	0
4.52721	1	6	10	2.42871e-14	52.6391	0
4.52721	1	7	1	1.08489e-10	233468	0
4.52721	1	8	2	5.78317e-12	11806.1	0
4.52721	1	9	4	1.19035e-10	248766	0
4.52721	1	10	16	2.89644e-13	625.415	0
4.52821	1	1	11	5.88554e-12	12598.8	0
4.52821	1	2	15	6.77619e-13	1469.67	0
4.52821	1	3	3	1.49361e-12	3250.64	0
4.52821	1	4	12	9.1224e-12	19842.2	0
4.52821	1	5	9	5.98059e-10	1.29851e+06	0
4.52821	1	6	10	2.39906e-14	52.0289	0
4.52821	1	7	1	1.08465e-10	233381	0
4.52821	1	8	2	5.86885e-12	12012.4	0
4.52821	1	9	4	1.1848e-10	247121	0
4.52821	1	10	16	2.82653e-13	610.39	0
4.52921	1	1	11	5.87858e-12	12593.9	0
4.52921	1	2	15	6.8651e-13	1488.11	0
4.52921	1	3	3	1.50002e-12	3264.05	0
4.52921	1	4	12	9.305e-12	20232.1	0
4.52921	1	5	9	5.9591e-10	1.29417e+06	0
4.52921	1	6	10	2.37048e-14	51.4416	0
4.52921	1	7	1	1.08345e-10	233088	0
4.52921	1	8	2	5.95652e-12	12222.2	0
4.52921	1	9	4	1.18047e-10	245738	0
4.52921	1	10	16	2.75687e-13	595.39	0
4.53021	1	1	11	5.86871e-12	12582.5	0
4.53021	1	2	15	6.95185e-13	1506.01	0
4.53021	1	3	3	1.50771e-12	3280.21	0
4.53021	1	4	12	9.46063e-12	20563	0
4.53021	1	5	9	5.93911e-10	1.29013e+06	0
4.53021	1	6	10	2.34434e-14	50.9061	0
4.53021	1	7	1	1.08212e-10	232764	0
4.53021	1	8	2	6.04983e-12	12442.7	0
4.53021	1	9	4	1.17625e-10	244377	0
4.53021	1	10	16	2.68434e-13	579.743	0
4.53121	1	1	11	5.84974e-12	12551.1	0
4.53121	1	2	15	7.03177e-13	1522.35	0
4.53121	1	3	3	1.51701e-12	3299.88	0
4.53121	1	4	12	9.61576e-12	20892.3	0
4.53121	1	5	9	5.91862e-10	1.28596e+06	0
4.53121	1	6	10	2.31882e-14	50.3833	0
4.53121	1	7	1	1.07945e-10	232151	0
4.53121	1	8	2	6.14164e-12	12659.4	0
4.53121	1	9	4	1.17332e-10	243293	0
4.53121	1	10	16	2.61344e-13	564.412	0
4.53221	1	1	11	5.82584e-12	12508.9	0
4.53221	1	2	15	7.10625e-13	1537.45	0
4.53221	1	3	3	1.52743e-12	3321.98	0
4.53221	1	4	12	9.74702e-12	21169.4	0
4.53221	1	5	9	5.90009e-10	1.28219e+06	0
4.53221	1	6	10	2.29645e-14	49.9274	0
4.53221	1	7	1	1.07698e-10	231580	0
4.53221	1	8	2	6.23981e-12	12888.3	0
4.53221	1	9	4	1.17063e-10	242259	0
4.53221	1	10	16	2.53939e-13	548.368	0
4.53321	1	1	11	5.79485e-12	12451.1	0
4.53321	1	2	15	7.17521e-13	1551.29	0
4.53321	1	3	3	1.53973e-12	3348.17	0
4.53321	1	4	12	9.8733e-12	21435.2	0
4.53321	1	5	9	5.8806e-10	1.27818e+06	0
4.53321	1	6	10	2.27425e-14	49.4741	0
4.53321	1	7	1	1.07277e-10	230638	0
4.53321	1	8	2	6.33311e-12	13106.2	0
4.53321	1	9	4	1.16911e-10	241474	0
4.53321	1	10	16	2.4678e-13	532.815	0
4.53421	1	1	11	5.757e-12	12378.2	0
4.53421	1	2	15	7.23565e-13	1563.22	0
4.53421	1	3	3	1.553e-12	3376.45	0
4.53421	1	4	12	9.98086e-12	21660	0
4.53421	1	5	9	5.86314e-10	1.2746e+06	0
4.53421	1	6	10	2.25565e-14	49.0975	0
4.53421	1	7	1	1.06894e-10	229777	0
4.53421	1	8	2	6.43286e-12	13336.5	0
4.53421	1	9	4	1.16804e-10	240784	0
4.53421	1	10	16	2.39379e-13	516.701	0
4.53521	1	1	11	5.71418e-12	12294.3	0
4.53521	1	2	15	7.29255e-13	1574.31	0
4.53521	1	3	3	1.56839e-12	3409.38	0
4.53521	1	4	12	1.00777e-11	21861.2	0
4.53521	1	5	9	5.845e-10	1.27085e+06	0
4.53521	1	6	10	2.23728e-14	48.7242	0
4.53521	1	7	1	1.06334e-10	228537	0
4.53521	1	8	2	6.52629e-12	13552.7	0
4.53521	1	9	4	1.16795e-10	240305	0
4.53521	1	10	16	2.32218e-13	501.063	0
4.53621	1	1	11	5.66271e-12	12191.4	0
4.53621	1	2	15	7.33789e-13	1582.84	0
4.53621	1	3	3	1.58458e-12	3444.02	0
4.53621	1	4	12	1.0158e-11	22026.1	0
4.53621	1	5	9	5.8285e-10	1.26743e+06	0
4.53621	1	6	10	2.22234e-14	48.4239	0
4.53621	1	7	1	1.05797e-10	227348	0
4.53621	1	8	2	6.62424e-12	13777.3	0
4.53621	1	9	4	1.1685e-10	239964	0
4.53621	1	10	16	2.24967e-13	485.185	0
4.53721	1	1	11	5.60846e-12	12082.3	0
4.53721	1	2	15	7.38184e-13	1591.02	0
4.53721	1	3	3	1.60294e-12	3483.42	0
4.53721	1	4	12	1.02225e-11	22156.5	0
4.53721	1	5	9	5.81179e-10	1.26394e+06	0
4.53721	1	6	10	2.20816e-14	48.1378	0
4.53721	1	7	1	1.05129e-10	225882	0
4.53721	1	8	2	6.71664e-12	13989.2	0
4.53721	1	9	4	1.16989e-10	239802	0
4.53721	1	10	16	2.1793e-13	469.722	0
4.53821	1	1	11	5.54397e-12	11950.7	0
4.53821	1	2	15	7.41124e-13	1595.99	0
4.53821	1	3	3	1.6224e-12	3525.18	0
4.53821	1	4	12	1.02746e-11	22259.6	0
4.53821	1	5	9	5.79621e-10	1.26067e+06	0
4.53821	1	6	10	2.19686e-14	47.9126	0
4.53821	1	7	1	1.04447e-10	224386	0
4.53821	1	8	2	6.81046e-12	14203.2	0
4.53821	1	9	4	1.17213e-10	239823	0
4.53821	1	10	16	2.10958e-13	454.35	0
4.53921	1	1	11	5.4789e-12	11817.6	0
