% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.49121	1	4	11	1.50697e-13	326.08	0
7.49121	1	5	1	3.02198e-11	62621.7	0
7.49121	1	6	12	2.8384e-11	60790.7	0
7.49121	1	7	10	2.71489e-14	59.6522	0
7.49121	1	8	2	7.15851e-12	15222.5	0
7.49121	1	9	9	3.87369e-13	832.253	0
7.49121	1	10	4	1.76596e-12	3801.94	0
7.49221	1	1	3	1.94714e-11	41553.5	0
7.49221	1	2	15	4.37995e-11	94607	0
7.49221	1	3	16	5.40093e-12	11785.6	0
7.49221	1	4	11	1.52381e-13	329.684	0
7.49221	1	5	1	3.00365e-11	62222.6	0
7.49221	1	6	12	2.84738e-11	60955.7	0
7.49221	1	7	10	2.69203e-14	59.1669	0
7.49221	1	8	2	7.05881e-12	15022.9	0
7.49221	1	9	9	3.88746e-13	834.936	0
7.49221	1	10	4	1.762e-12	3793.76	0
7.49321	1	1	3	2.0046e-11	42791.2	0
7.49321	1	2	15	4.51638e-11	97548	0
7.49321	1	3	16	5.37652e-12	11731.9	0
7.49321	1	4	11	1.54058e-13	333.271	0
7.49321	1	5	1	2.986e-11	61840.1	0
7.49321	1	6	12	2.84984e-11	60981.2	0
7.49321	1	7	10	2.67175e-14	58.7337	0
7.49321	1	8	2	6.9608e-12	14826.9	0
7.49321	1	9	9	3.90459e-13	838.361	0
7.49321	1	10	4	1.75787e-12	3785.24	0
7.49421	1	1	3	2.06195e-11	44026.3	0
7.49421	1	2	15	4.6534e-11	100503	0
7.49421	1	3	16	5.34439e-12	11661.2	0
7.49421	1	4	11	1.55508e-13	336.366	0
7.49421	1	5	1	2.96528e-11	61397.5	0
7.49421	1	6	12	2.85192e-11	60998.5	0
7.49421	1	7	10	2.65306e-14	58.3312	0
7.49421	1	8	2	6.85619e-12	14616.9	0
7.49421	1	9	9	3.92019e-13	841.468	0
7.49421	1	10	4	1.75316e-12	3775.48	0
7.49521	1	1	3	2.11987e-11	45273	0
7.49521	1	2	15	4.78255e-11	103289	0
7.49521	1	3	16	5.31035e-12	11586.4	0
7.49521	1	4	11	1.56893e-13	339.321	0
7.49521	1	5	1	2.94566e-11	60979.9	0
7.49521	1	6	12	2.84866e-11	60901.4	0
7.49521	1	7	10	2.63604e-14	57.9613	0
7.49521	1	8	2	6.7557e-12	14415.7	0
7.49521	1	9	9	3.93864e-13	845.204	0
7.49521	1	10	4	1.74803e-12	3764.83	0
7.49621	1	1	3	2.17698e-11	46502.1	0
7.49621	1	2	15	4.91291e-11	106103	0
7.49621	1	3	16	5.26734e-12	11491.8	0
7.49621	1	4	11	1.58087e-13	341.857	0
7.49621	1	5	1	2.92291e-11	60500.9	0
7.49621	1	6	12	2.84403e-11	60775.2	0
7.49621	1	7	10	2.62114e-14	57.634	0
7.49621	1	8	2	6.6475e-12	14198	0
7.49621	1	9	9	3.95651e-13	848.835	0
7.49621	1	10	4	1.74252e-12	3753.39	0
7.49721	1	1	3	2.23496e-11	47749.1	0
7.49721	1	2	15	5.03413e-11	108722	0
7.49721	1	3	16	5.22414e-12	11396.8	0
7.49721	1	4	11	1.59157e-13	344.125	0
7.49721	1	5	1	2.90099e-11	60041.4	0
7.49721	1	6	12	2.8349e-11	60552.9	0
7.49721	1	7	10	2.60695e-14	57.3185	0
7.49721	1	8	2	6.54395e-12	13990.1	0
7.49721	1	9	9	3.97646e-13	852.93	0
7.49721	1	10	4	1.73636e-12	3740.54	0
7.49821	1	1	3	2.2913e-11	48960.9	0
7.49821	1	2	15	5.15553e-11	111345	0
7.49821	1	3	16	5.17105e-12	11280.1	0
7.49821	1	4	11	1.60075e-13	346.061	0
7.49821	1	5	1	2.87683e-11	59538.5	0
7.49821	1	6	12	2.82348e-11	60282	0
7.49821	1	7	10	2.59541e-14	57.0576	0
7.49821	1	8	2	6.4352e-12	13771	0
7.49821	1	9	9	3.9968e-13	857.129	0
7.49821	1	10	4	1.73005e-12	3727.38	0
7.49921	1	1	3	2.34877e-11	50196	0
7.49921	1	2	15	5.26801e-11	113778	0
7.49921	1	3	16	5.11793e-12	11163.4	0
7.49921	1	4	11	1.60809e-13	347.598	0
7.49921	1	5	1	2.85277e-11	59040.2	0
7.49921	1	6	12	2.80864e-11	59938.1	0
7.49921	1	7	10	2.58356e-14	56.7866	0
7.49921	1	8	2	6.32996e-12	13559.3	0
7.49921	1	9	9	4.01842e-13	861.621	0
7.49921	1	10	4	1.72283e-12	3712.3	0
7.50021	1	1	3	1.89737e-11	41584.3	0
7.50021	1	2	15	2.71524e-11	58807.2	0
7.50021	1	3	16	2.60773e-12	5307.81	0
7.50021	1	4	11	7.83221e-14	170.368	0
7.50021	1	5	1	2.85647e-11	61170.6	0
7.50021	1	6	12	2.06897e-11	43131.3	0
7.50021	1	7	10	5.51682e-14	119.623	0
7.50021	1	8	2	2.51723e-12	5460.69	0
7.50021	1	9	9	2.12268e-13	412.838	0
7.50021	1	10	4	3.04786e-12	6557.04	0
7.50121	1	1	3	1.93939e-11	42487.4	0
7.50121	1	2	15	2.7688e-11	60050.1	0
7.50121	1	3	16	2.58199e-12	5262.42	0
7.50121	1	4	11	7.71616e-14	167.931	0
7.50121	1	5	1	2.87717e-11	61555.5	0
7.50121	1	6	12	2.10063e-11	43816.7	0
7.50121	1	7	10	5.61178e-14	121.622	0
7.50121	1	8	2	2.56778e-12	5570	0
7.50121	1	9	9	2.17939e-13	424.435	0
7.50121	1	10	4	3.06752e-12	6596.85	0
7.50221	1	1	3	1.97927e-11	43342.5	0
7.50221	1	2	15	2.82337e-11	61310.8	0
7.50221	1	3	16	2.55636e-12	5217.21	0
7.50221	1	4	11	7.6015e-14	165.517	0
7.50221	1	5	1	2.89467e-11	61871.5	0
7.50221	1	6	12	2.1303e-11	44462.6	0
7.50221	1	7	10	5.70158e-14	123.508	0
7.50221	1	8	2	2.61938e-12	5681.6	0
7.50221	1	9	9	2.23609e-13	436.063	0
7.50221	1	10	4	3.08732e-12	6636.98	0
7.50321	1	1	3	2.02021e-11	44219.1	0
7.50321	1	2	15	2.87484e-11	62499.3	0
7.50321	1	3	16	2.52642e-12	5163.07	0
7.50321	1	4	11	7.48848e-14	163.13	0
7.50321	1	5	1	2.9127e-11	62198.6	0
7.50321	1	6	12	2.16221e-11	45158	0
7.50321	1	7	10	5.78879e-14	125.337	0
7.50321	1	8	2	2.6716e-12	5794.52	0
7.50321	1	9	9	2.29145e-13	447.461	0
7.50321	1	10	4	3.10174e-12	6665.65	0
7.50421	1	1	3	2.05932e-11	45054.7	0
7.50421	1	2	15	2.9283e-11	63726.3	0
7.50421	1	3	16	2.49718e-12	5110.26	0
7.50421	1	4	11	7.3757e-14	160.741	0
7.50421	1	5	1	2.92826e-11	62472.5	0
7.50421	1	6	12	2.19196e-11	45810.1	0
7.50421	1	7	10	5.87226e-14	127.086	0
7.50421	1	8	2	2.7251e-12	5910.2	0
7.50421	1	9	9	2.34569e-13	458.669	0
7.50421	1	10	4	3.11593e-12	6693.88	0
7.50521	1	1	3	2.0989e-11	45899.1	0
7.50521	1	2	15	2.97666e-11	64837.4	0
7.50521	1	3	16	2.46427e-12	5049.86	0
7.50521	1	4	11	7.26708e-14	158.437	0
7.50521	1	5	1	2.94333e-11	62736	0
7.50521	1	6	12	2.22328e-11	46497.4	0
7.50521	1	7	10	5.9508e-14	128.727	0
7.50521	1	8	2	2.77854e-12	6025.71	0
7.50521	1	9	9	2.39886e-13	469.698	0
7.50521	1	10	4	3.12558e-12	6712.44	0
7.50621	1	1	3	2.13703e-11	46711.2	0
7.50621	1	2	15	3.02696e-11	65985.5	0
7.50621	1	3	16	2.43179e-12	4990.2	0
7.50621	1	4	11	7.1573e-14	156.099	0
7.50621	1	5	1	2.95668e-11	62962.8	0
7.50621	1	6	12	2.25248e-11	47142.1	0
7.50621	1	7	10	6.02719e-14	130.322	0
7.50621	1	8	2	2.83356e-12	6144.65	0
7.50621	1	9	9	2.44981e-13	480.316	0
7.50621	1	10	4	3.13407e-12	6728.56	0
7.50721	1	1	3	2.175e-11	47518.6	0
7.50721	1	2	15	3.07247e-11	67023.8	0
7.50721	1	3	16	2.3965e-12	4924.6	0
7.50721	1	4	11	7.05379e-14	153.893	0
7.50721	1	5	1	2.96853e-11	63157.9	0
7.50721	1	6	12	2.28216e-11	47798.4	0
7.50721	1	7	10	6.09626e-14	131.759	0
7.50721	1	8	2	2.88779e-12	6261.78	0
7.50721	1	9	9	2.50021e-13	490.853	0
7.50721	1	10	4	3.1389e-12	6736.93	0
7.50821	1	1	3	2.21195e-11	48303	0
7.50821	1	2	15	3.1188e-11	68074.4	0
7.50821	1	3	16	2.36108e-12	4858.58	0
7.50821	1	4	11	6.948e-14	151.629	0
7.50821	1	5	1	2.97946e-11	63333.5	0
7.50821	1	6	12	2.31014e-11	48420.4	0
7.50821	1	7	10	6.16494e-14	133.188	0
7.50821	1	8	2	2.94388e-12	6382.99	0
7.50821	1	9	9	2.54722e-13	500.747	0
7.50821	1	10	4	3.14179e-12	6741.19	0
7.50921	1	1	3	2.24807e-11	49068.6	0
7.50921	1	2	15	3.16121e-11	69034	0
7.50921	1	3	16	2.3239e-12	4788.77	0
7.50921	1	4	11	6.84996e-14	149.53	0
7.50921	1	5	1	2.98788e-11	63456.2	0
7.50921	1	6	12	2.33742e-11	49029.1	0
7.50921	1	7	10	6.22389e-14	134.407	0
7.50921	1	8	2	2.99847e-12	6500.81	0
7.50921	1	9	9	2.5943e-13	510.678	0
7.50921	1	10	4	3.1421e-12	6740.01	0
7.51021	1	1	3	2.28363e-11	49821.5	0
7.51021	1	2	15	3.20304e-11	69975.1	0
7.51021	1	3	16	2.28612e-12	4717.51	0
7.51021	1	4	11	6.74962e-14	147.373	0
7.51021	1	5	1	2.9962e-11	63577.3	0
7.51021	1	6	12	2.36352e-11	49614.1	0
7.51021	1	7	10	6.28426e-14	135.657	0
7.51021	1	8	2	3.05473e-12	6622.26	0
7.51021	1	9	9	2.63679e-13	519.723	0
7.51021	1	10	4	3.13943e-12	6732.52	0
7.51121	1	1	3	2.31767e-11	50540.8	0
7.51121	1	2	15	3.24197e-11	70846.9	0
7.51121	1	3	16	2.24759e-12	4644.51	0
7.51121	1	4	11	6.65675e-14	145.375	0
7.51121	1	5	1	3.00102e-11	63625	0
7.51121	1	6	12	2.3877e-11	50159.6	0
7.51121	1	7	10	6.33343e-14	136.666	0
7.51121	1	8	2	3.1097e-12	6740.82	0
7.51121	1	9	9	2.67969e-13	528.873	0
7.51121	1	10	4	3.13496e-12	6721.22	0
7.51221	1	1	3	2.35166e-11	51258.4	0
7.51221	1	2	15	3.27887e-11	71668.6	0
7.51221	1	3	16	2.20805e-12	4569.18	0
7.51221	1	4	11	6.56372e-14	143.368	0
7.51221	1	5	1	3.00659e-11	63689.1	0
7.51221	1	6	12	2.4113e-11	50693.9	0
7.51221	1	7	10	6.38381e-14	137.703	0
7.51221	1	8	2	3.16562e-12	6861.43	0
7.51221	1	9	9	2.71749e-13	537.03	0
7.51221	1	10	4	3.12664e-12	6701.79	0
7.51321	1	1	3	2.38341e-11	51927.4	0
7.51321	1	2	15	3.314e-11	72445.6	0
7.51321	1	3	16	2.16872e-12	4494.06	0
7.51321	1	4	11	6.47678e-14	141.489	0
7.51321	1	5	1	3.00771e-11	63659.9	0
7.51321	1	6	12	2.43173e-11	51161.7	0
7.51321	1	7	10	6.424e-14	138.521	0
7.51321	1	8	2	3.22054e-12	6979.77	0
7.51321	1	9	9	2.7552e-13	545.189	0
7.51321	1	10	4	3.11746e-12	6680.58	0
7.51421	1	1	3	2.41564e-11	52606.3	0
7.51421	1	2	15	3.34565e-11	73140.6	0
7.51421	1	3	16	2.12805e-12	4415.88	0
7.51421	1	4	11	6.39161e-14	139.645	0
7.51421	1	5	1	3.00988e-11	63653.9	0
7.51421	1	6	12	2.45227e-11	51632.7	0
7.51421	1	7	10	6.46319e-14	139.318	0
7.51421	1	8	2	3.27563e-12	7098.42	0
7.51421	1	9	9	2.78844e-13	552.48	0
7.51421	1	10	4	3.10362e-12	6649.5	0
7.51521	1	1	3	2.44513e-11	53225.8	0
7.51521	1	2	15	3.37677e-11	73817.8	0
7.51521	1	3	16	2.08848e-12	4339.73	0
7.51521	1	4	11	6.31117e-14	137.899	0
7.51521	1	5	1	3.00812e-11	63566	0
7.51521	1	6	12	2.46836e-11	52009.8	0
7.51521	1	7	10	6.49414e-14	139.939	0
7.51521	1	8	2	3.33006e-12	7215.58	0
7.51521	1	9	9	2.82053e-13	559.557	0
7.51521	1	10	4	3.08987e-12	6618.66	0
7.51621	1	1	3	2.47533e-11	53860.5	0
7.51621	1	2	15	3.40296e-11	74381.3	0
7.51621	1	3	16	2.04731e-12	4259.93	0
7.51621	1	4	11	6.23427e-14	136.227	0
7.51621	1	5	1	3.00677e-11	63487.9	0
7.51621	1	6	12	2.48526e-11	52404.6	0
7.51621	1	7	10	6.52187e-14	140.492	0
7.51621	1	8	2	3.3838e-12	7331.15	0
7.51621	1	9	9	2.8489e-13	565.909	0
7.51621	1	10	4	3.0707e-12	6576.36	0
7.51721	1	1	3	2.50248e-11	54429.4	0
7.51721	1	2	15	3.42994e-11	74956	0
7.51721	1	3	16	2.00798e-12	4183.7	0
7.51721	1	4	11	6.16077e-14	134.625	0
7.51721	1	5	1	3.00206e-11	63340.4	0
7.51721	1	6	12	2.49659e-11	52681.4	0
7.51721	1	7	10	6.54343e-14	140.914	0
7.51721	1	8	2	3.43731e-12	7446.14	0
7.51721	1	9	9	2.87504e-13	571.83	0
7.51721	1	10	4	3.05177e-12	6534.61	0
7.51821	1	1	3	2.52993e-11	55004.5	0
7.51821	1	2	15	3.45057e-11	75385.7	0
7.51821	1	3	16	1.967e-12	4103.65	0
7.51821	1	4	11	6.09239e-14	133.132	0
7.51821	1	5	1	2.99686e-11	63183.7	0
7.51821	1	6	12	2.50847e-11	52970.3	0
7.51821	1	7	10	6.55958e-14	141.222	0
7.51821	1	8	2	3.48919e-12	7557.5	0
7.51821	1	9	9	2.89829e-13	577.188	0
7.51821	1	10	4	3.02834e-12	6483.34	0
7.51921	1	1	3	2.55483e-11	55525.2	0
7.51921	1	2	15	3.47287e-11	75845.8	0
7.51921	1	3	16	1.92801e-12	4027.46	0
7.51921	1	4	11	6.0261e-14	131.682	0
7.51921	1	5	1	2.9892e-11	62976.7	0
7.51921	1	6	12	2.51554e-11	53157	0
7.51921	1	7	10	6.57172e-14	141.445	0
7.51921	1	8	2	3.54133e-12	7669.36	0
7.51921	1	9	9	2.91822e-13	581.895	0
7.51921	1	10	4	3.00444e-12	6431.12	0
7.52021	1	1	3	2.57932e-11	56037	0
7.52021	1	2	15	3.4885e-11	76154.2	0
7.52021	1	3	16	1.8883e-12	3949.36	0
7.52021	1	4	11	5.96637e-14	130.372	0
7.52021	1	5	1	2.98015e-11	62741.9	0
7.52021	1	6	12	2.52203e-11	53331.2	0
7.52021	1	7	10	6.57635e-14	141.508	0
7.52021	1	8	2	3.59116e-12	7776.07	0
7.52021	1	9	9	2.93616e-13	586.216	0
7.52021	1	10	4	2.97707e-12	6371.61	0
7.52121	1	1	3	2.60184e-11	56506.7	0
7.52121	1	2	15	3.50542e-11	76484.9	0
7.52121	1	3	16	1.85024e-12	3874.38	0
7.52121	1	4	11	5.90738e-14	129.076	0
7.52121	1	5	1	2.96955e-11	62476.1	0
7.52121	1	6	12	2.52453e-11	53420.6	0
7.52121	1	7	10	6.57919e-14	141.535	0
7.52121	1	8	2	3.64187e-12	7884.68	0
7.52121	1	9	9	2.95e-13	589.725	0
7.52121	1	10	4	2.94853e-12	6309.64	0
7.52221	1	1	3	2.62321e-11	56951.9	0
7.52221	1	2	15	3.51756e-11	76705.3	0
7.52221	1	3	16	1.81232e-12	3799.27	0
7.52221	1	4	11	5.85629e-14	127.95	0
7.52221	1	5	1	2.9567e-11	62164.7	0
7.52221	1	6	12	2.52555e-11	53478.2	0
7.52221	1	7	10	6.57249e-14	141.36	0
7.52221	1	8	2	3.68888e-12	7985.07	0
7.52221	1	9	9	2.9629e-13	593.055	0
7.52221	1	10	4	2.91755e-12	6242.57	0
7.52321	1	1	3	2.6432e-11	57368	0
7.52321	1	2	15	3.5296e-11	76917.5	0
7.52321	1	3	16	1.77582e-12	3726.78	0
7.52321	1	4	11	5.80451e-14	126.807	0
7.52321	1	5	1	2.9432e-11	61841.5	0
7.52321	1	6	12	2.52383e-11	53477.5	0
7.52321	1	7	10	6.56627e-14	141.196	0
7.52321	1	8	2	3.73679e-12	8087.39	0
7.52321	1	9	9	2.97036e-13	595.301	0
7.52321	1	10	4	2.88474e-12	6171.66	0
7.52421	1	1	3	2.6613e-11	57743.8	0
7.52421	1	2	15	3.53792e-11	77042.9	0
7.52421	1	3	16	1.7403e-12	3655.92	0
7.52421	1	4	11	5.76069e-14	125.837	0
7.52421	1	5	1	2.92665e-11	61456	0
7.52421	1	6	12	2.51926e-11	53415.4	0
7.52421	1	7	10	6.54858e-14	140.79	0
7.52421	1	8	2	3.78094e-12	8181.37	0
7.52421	1	9	9	2.97778e-13	597.546	0
7.52421	1	10	4	2.85051e-12	6097.78	0
7.52521	1	1	3	2.67866e-11	58104.1	0
7.52521	1	2	15	3.54487e-11	77132.8	0
7.52521	1	3	16	1.70592e-12	3587.02	0
7.52521	1	4	11	5.71715e-14	124.871	0
7.52521	1	5	1	2.91035e-11	61077.7	0
7.52521	1	6	12	2.51257e-11	53307.7	0
7.52521	1	7	10	6.53238e-14	140.417	0
7.52521	1	8	2	3.82529e-12	8275.73	0
7.52521	1	9	9	2.97875e-13	598.498	0
7.52521	1	10	4	2.81385e-12	6018.83	0
7.52621	1	1	3	2.69337e-11	58408.2	0
7.52621	1	2	15	3.54966e-11	77170.1	0
7.52621	1	3	16	1.67311e-12	3521.01	0
7.52621	1	4	11	5.68018e-14	124.047	0
7.52621	1	5	1	2.89024e-11	60621.4	0
7.52621	1	6	12	2.50189e-11	53114.4	0
7.52621	1	7	10	6.50548e-14	139.818	0
7.52621	1	8	2	3.86639e-12	8362.89	0
7.52621	1	9	9	2.97972e-13	599.455	0
7.52621	1	10	4	2.77673e-12	5938.95	0
7.52721	1	1	3	2.708e-11	58711	0
7.52721	1	2	15	3.55189e-11	77146.1	0
7.52721	1	3	16	1.64123e-12	3456.48	0
7.52721	1	4	11	5.64467e-14	123.255	0
7.52721	1	5	1	2.8711e-11	60187.2	0
7.52721	1	6	12	2.49009e-11	52896.6	0
7.52721	1	7	10	6.479e-14	139.23	0
7.52721	1	8	2	3.90669e-12	8448.22	0
7.52721	1	9	9	2.97523e-13	599.314	0
7.52721	1	10	4	2.73685e-12	5853.26	0
7.52821	1	1	3	2.71922e-11	58941.5	0
7.52821	1	2	15	3.55355e-11	77104.4	0
7.52821	1	3	16	1.61153e-12	3396.14	0
7.52821	1	4	11	5.61413e-14	122.57	0
7.52821	1	5	1	2.84779e-11	59668	0
7.52821	1	6	12	2.47323e-11	52569.7	0
7.52821	1	7	10	6.44429e-14	138.468	0
7.52821	1	8	2	3.94434e-12	8527.67	0
7.52821	1	9	9	2.96982e-13	598.99	0
7.52821	1	10	4	2.69745e-12	5768.67	0
7.52921	1	1	3	2.73098e-11	59183.8	0
7.52921	1	2	15	3.55153e-11	76977.5	0
7.52921	1	3	16	1.58259e-12	3336.85	0
7.52921	1	4	11	5.58616e-14	121.941	0
7.52921	1	5	1	2.82531e-11	59168.3	0
7.52921	1	6	12	2.45629e-11	52240.5	0
7.52921	1	7	10	6.40843e-14	137.684	0
7.52921	1	8	2	3.98013e-12	8602.96	0
7.52921	1	9	9	2.96005e-13	597.786	0
7.52921	1	10	4	2.65468e-12	5676.97	0
7.53021	1	1	3	2.73874e-11	59341.3	0
7.53021	1	2	15	3.55055e-11	76868.1	0
7.53021	1	3	16	1.55637e-12	3282.92	0
7.53021	1	4	11	5.56152e-14	121.384	0
7.53021	1	5	1	2.79965e-11	58604.1	0
7.53021	1	6	12	2.43325e-11	51779.9	0
7.53021	1	7	10	6.36724e-14	136.789	0
7.53021	1	8	2	4.01396e-12	8673.9	0
7.53021	1	9	9	2.94845e-13	596.212	0
7.53021	1	10	4	2.61285e-12	5587.37	0
7.53121	1	1	3	2.74693e-11	59508.6	0
7.53121	1	2	15	3.54485e-11	76651.6	0
7.53121	1	3	16	1.53074e-12	3229.66	0
7.53121	1	4	11	5.54051e-14	120.906	0
7.53121	1	5	1	2.77409e-11	58044.1	0
7.53121	1	6	12	2.41051e-11	51324.9	0
7.53121	1	7	10	6.32294e-14	135.83	0
7.53121	1	8	2	4.04483e-12	8738.27	0
7.53121	1	9	9	2.93361e-13	593.981	0
7.53121	1	10	4	2.56798e-12	5491.35	0
7.53221	1	1	3	2.75183e-11	59606.2	0
7.53221	1	2	15	3.5418e-11	76487.9	0
7.53221	1	3	16	1.50807e-12	3182.25	0
7.53221	1	4	11	5.52112e-14	120.464	0
7.53221	1	5	1	2.74628e-11	57439.4	0
7.53221	1	6	12	2.38211e-11	50747.6	0
7.53221	1	7	10	6.27523e-14	134.8	0
7.53221	1	8	2	4.0745e-12	8799.96	0
7.53221	1	9	9	2.91611e-13	591.207	0
7.53221	1	10	4	2.52388e-12	5397.02	0
7.53321	1	1	3	2.75649e-11	59699.1	0
7.53321	1	2	15	3.5331e-11	76197.5	0
7.53321	1	3	16	1.48631e-12	3136.22	0
7.53321	1	4	11	5.50639e-14	120.123	0
7.53321	1	5	1	2.71799e-11	56826.7	0
7.53321	1	6	12	2.35338e-11	50162.3	0
7.53321	1	7	10	6.22282e-14	133.673	0
7.53321	1	8	2	4.10009e-12	8852.63	0
7.53321	1	9	9	2.89651e-13	588.003	0
7.53321	1	10	4	2.4777e-12	5298.37	0
7.53421	1	1	3	2.7587e-11	59740.3	0
7.53421	1	2	15	3.52739e-11	75967.6	0
7.53421	1	3	16	1.46735e-12	3095.69	0
7.53421	1	4	11	5.49148e-14	119.78	0
7.53421	1	5	1	2.6885e-11	56191.4	0
7.53421	1	6	12	2.32017e-11	49479.7	0
7.53421	1	7	10	6.16934e-14	132.526	0
7.53421	1	8	2	4.12533e-12	8904.47	0
7.53421	1	9	9	2.87347e-13	584.094	0
7.53421	1	10	4	2.43182e-12	5200.4	0
7.53521	1	1	3	2.75989e-11	59760.3	0
7.53521	1	2	15	3.51771e-11	75648	0
7.53521	1	3	16	1.44982e-12	3057.63	0
7.53521	1	4	11	5.48229e-14	119.561	0
7.53521	1	5	1	2.65779e-11	55532.7	0
7.53521	1	6	12	2.28572e-11	48769.6	0
7.53521	1	7	10	6.10969e-14	131.25	0
7.53521	1	8	2	4.14534e-12	8944.79	0
7.53521	1	9	9	2.84946e-13	579.983	0
7.53521	1	10	4	2.38479e-12	5100.07	0
7.53621	1	1	3	2.75923e-11	59741.3	0
7.53621	1	2	15	3.51008e-11	75369.1	0
7.53621	1	3	16	1.43481e-12	3024.48	0
7.53621	1	4	11	5.47104e-14	119.298	0
7.53621	1	5	1	2.62661e-11	54866.4	0
7.53621	1	6	12	2.24799e-11	47987.6	0
7.53621	1	7	10	6.05125e-14	130.002	0
7.53621	1	8	2	4.16566e-12	8985.71	0
7.53621	1	9	9	2.82133e-13	575.022	0
7.53621	1	10	4	2.33765e-12	4999.56	0
7.53721	1	1	3	2.75683e-11	59685.8	0
7.53721	1	2	15	3.50024e-11	75039.2	0
7.53721	1	3	16	1.42167e-12	2994.78	0
7.53721	1	4	11	5.4659e-14	119.169	0
7.53721	1	5	1	2.5936e-11	54164.5	0
7.53721	1	6	12	2.20818e-11	47160.1	0
7.53721	1	7	10	5.98535e-14	128.598	0
7.53721	1	8	2	4.18012e-12	9013.76	0
7.53721	1	9	9	2.79333e-13	570.082	0
7.53721	1	10	4	2.29022e-12	4898.51	0
7.53821	1	1	3	2.75333e-11	59607.3	0
7.53821	1	2	15	3.49155e-11	74731.2	0
7.53821	1	3	16	1.41078e-12	2969.38	0
7.53821	1	4	11	5.45807e-14	118.982	0
7.53821	1	5	1	2.56096e-11	53472.2	0
7.53821	1	6	12	2.16629e-11	46286.5	0
7.53821	1	7	10	5.92251e-14	127.262	0
7.53821	1	8	2	4.19459e-12	9041.77	0
7.53821	1	9	9	2.76061e-13	564.167	0
7.53821	1	10	4	2.24234e-12	4796.56	0
7.53921	1	1	3	2.74738e-11	59477.2	0
7.53921	1	2	15	3.48237e-11	74409.7	0
7.53921	1	3	16	1.40213e-12	2948.3	0
7.53921	1	4	11	5.4553e-14	118.907	0
7.53921	1	5	1	2.52596e-11	52733.1	0
7.53921	1	6	12	2.12159e-11	45351.4	0
7.53921	1	7	10	5.85169e-14	125.759	0
7.53921	1	8	2	4.2042e-12	9059.11	0
7.53921	1	9	9	2.72865e-13	558.396	0
7.53921	1	10	4	2.19495e-12	4695.74	0
7.54021	1	1	3	2.74109e-11	59340.3	0
7.54021	1	2	15	3.47375e-11	74098.2	0
7.54021	1	3	16	1.39545e-12	2930.89	0
7.54021	1	4	11	5.45076e-14	118.794	0
7.54021	1	5	1	2.49209e-11	52019.8	0
7.54021	1	6	12	2.07599e-11	44395.4	0
7.54021	1	7	10	5.78397e-14	124.324	0
7.54021	1	8	2	4.21275e-12	9074.08	0
7.54021	1	9	9	2.6927e-13	551.796	0
7.54021	1	10	4	2.14684e-12	4593.43	0
7.54121	1	1	3	2.73167e-11	59137.1	0
7.54121	1	2	15	3.46646e-11	73813.2	0
7.54121	1	3	16	1.39137e-12	2918.59	0
7.54121	1	4	11	5.44954e-14	118.754	0
7.54121	1	5	1	2.45539e-11	51249.8	0
7.54121	1	6	12	2.02729e-11	43371.6	0
7.54121	1	7	10	5.71072e-14	122.774	0
7.54121	1	8	2	4.21731e-12	9080.26	0
7.54121	1	9	9	2.65721e-13	545.277	0
7.54121	1	10	4	2.09994e-12	4493.78	0
7.54221	1	1	3	2.72266e-11	58943.3	0
7.54221	1	2	15	3.45877e-11	73518	0
7.54221	1	3	16	1.38901e-12	2909.49	0
7.54221	1	4	11	5.4478e-14	118.703	0
7.54221	1	5	1	2.42005e-11	50510.1	0
7.54221	1	6	12	1.9789e-11	42353.4	0
7.54221	1	7	10	5.63923e-14	121.264	0
7.54221	1	8	2	4.21977e-12	9081.82	0
7.54221	1	9	9	2.61865e-13	538.109	0
7.54221	1	10	4	2.0521e-12	4392.18	0
7.54321	1	1	3	2.70987e-11	58669.2	0
7.54321	1	2	15	3.45379e-11	73279.4	0
7.54321	1	3	16	1.3896e-12	2906.28	0
7.54321	1	4	11	5.4473e-14	118.681	0
7.54321	1	5	1	2.38247e-11	49725.9	0
7.54321	1	6	12	1.92656e-11	41248.4	0
7.54321	1	7	10	5.56453e-14	119.688	0
7.54321	1	8	2	4.21925e-12	9076.79	0
7.54321	1	9	9	2.57994e-13	530.895	0
7.54321	1	10	4	2.00608e-12	4294.52	0
7.54421	1	1	3	2.69776e-11	58409.9	0
7.54421	1	2	15	3.44774e-11	73017.7	0
7.54421	1	3	16	1.39146e-12	2905.3	0
7.54421	1	4	11	5.447e-14	118.664	0
7.54421	1	5	1	2.34582e-11	48963.2	0
7.54421	1	6	12	1.87531e-11	40165.8	0
7.54421	1	7	10	5.49036e-14	118.126	0
7.54421	1	8	2	4.21564e-12	9064.95	0
7.54421	1	9	9	2.53932e-13	523.267	0
7.54421	1	10	4	1.95902e-12	4194.71	0
7.54521	1	1	3	2.68225e-11	58078.5	0
7.54521	1	2	15	3.44591e-11	72845	0
7.54521	1	3	16	1.39646e-12	2910.63	0
7.54521	1	4	11	5.44589e-14	118.631	0
7.54521	1	5	1	2.30775e-11	48173	0
7.54521	1	6	12	1.82008e-11	38995.7	0
7.54521	1	7	10	5.4152e-14	116.545	0
7.54521	1	8	2	4.21008e-12	9048.81	0
