% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
30.82	1	4	3083	1	4	28	2196	0	0	0
30.821	1	2	3083	2	6	28	2196	0	0	0
30.822	1	5	3083	3	1	28	2196	0	0	0
30.832	1	5	3084	3	1	28	2196	0	0	0
30.834	1	1	3084	5	2	28	2196	0	0	0
30.837	1	3	3084	8	3	28	2196	0	0	0
30.838	1	2	3084	9	6	28	2196	0	0	0
30.844	1	5	3085	5	1	28	2196	0	0	0
30.847	1	1	3085	8	2	28	2196	0	0	0
30.86	1	3	3087	1	3	28	2196	0	0	0
30.861	1	5	3087	2	1	28	2196	0	0	0
30.864	1	5	3087	5	1	28	2196	0	0	0
30.868	1	4	3087	9	4	28	2196	0	0	0
30.87	1	3	3088	1	3	28	2196	0	0	0
30.872	1	2	3088	3	6	28	2196	0	0	0
30.879	1	1	3088	10	2	28	2196	0	0	0
30.892	1	1	3090	3	2	28	2196	0	0	0
30.894	1	2	3090	5	6	28	2196	0	0	0
30.895	1	3	3090	6	3	28	2196	0	0	0
30.896	1	1	3090	7	2	28	2196	0	0	0
30.903	1	4	3091	4	4	28	2196	0	0	0
30.907	1	2	3091	8	6	28	2196	0	0	0
30.911	1	1	3092	2	2	28	2196	0	0	0
30.912	1	2	3092	3	6	28	2196	0	0	0
30.915	1	4	3092	6	4	28	2196	0	0	0
30.916	1	3	3092	7	3	26	1836	0	0	0
30.92	1	3	3093	1	3	20	1191	0	0	0
30.924	1	5	3093	5	1	28	2196	0	0	0
30.931	1	4	3094	2	4	28	2196	0	0	0
30.932	1	3	3094	3	3	28	2196	0	0	0
30.942	1	5	3095	3	1	28	2196	0	0	0
30.946	1	1	3095	7	2	28	2196	0	0	0
30.947	1	3	3095	8	3	28	2196	0	0	0
30.951	1	2	3096	2	6	28	2196	0	0	0
30.964	1	1	3097	5	2	28	2196	0	0	0
30.974	1	2	3098	5	6	28	2196	0	0	0
30.975	1	1	3098	6	2	28	2196	0	0	0
30.98	1	3	3099	1	3	28	2196	0	0	0
30.985	1	1	3099	6	2	28	2196	0	0	0
30.99	1	2	3100	1	6	28	2196	0	0	0
30.991	1	5	3100	2	1	28	2196	0	0	0
30.993	1	4	3100	4	4	28	2196	0	0	0
30.994	1	3	3100	5	3	28	2196	0	0	0
31	1	4	3101	1	4	28	2196	0	0	0
31.001	1	1	3101	2	2	28	2196	0	0	0
31.006	1	4	3101	7	4	28	2196	0	0	0
31.008	1	1	3101	9	2	28	2196	0	0	0
31.011	1	2	3102	2	6	28	2196	0	0	0
31.015	1	1	3102	6	2	28	2196	0	0	0
31.02	1	3	3103	1	3	28	2196	0	0	0
31.025	1	3	3103	6	3	28	2196	0	0	0
31.028	1	4	3103	9	4	28	2196	0	0	0
31.037	1	2	3104	8	6	28	2196	0	0	0
31.038	1	5	3104	9	1	28	2196	0	0	0
31.05	1	1	3106	1	2	28	2196	0	0	0
31.052	1	5	3106	3	1	28	2196	0	0	0
31.066	1	4	3107	7	4	28	2196	0	0	0
31.067	1	5	3107	8	1	28	2196	0	0	0
31.068	1	2	3107	9	6	28	2196	0	0	0
31.073	1	3	3108	4	3	28	2196	0	0	0
31.078	1	4	3108	9	4	28	2196	0	0	0
31.079	1	1	3108	10	2	28	2196	0	0	0
31.083	1	1	3109	4	2	28	2196	0	0	0
31.094	1	2	3110	5	6	28	2196	0	0	0
31.095	1	3	3110	6	3	28	2196	0	0	0
31.096	1	1	3110	7	2	28	2196	0	0	0
31.098	1	2	3110	9	6	28	2196	0	0	0
31.103	1	1	3111	4	2	28	2196	0	0	0
31.11	1	3	3112	1	3	22	1383	0	0	0
31.111	1	2	3112	2	6	28	2196	0	0	0
31.117	1	5	3112	8	1	28	2196	0	0	0
31.119	1	4	3112	10	4	28	2196	0	0	0
31.12	1	1	3113	1	2	28	2196	0	0	0
31.129	1	2	3113	10	6	28	2196	0	0	0
31.132	1	5	3114	3	1	28	2196	0	0	0
31.133	1	3	3114	4	3	24	1620	0	0	0
31.134	1	1	3114	5	2	28	2196	0	0	0
31.139	1	5	3114	10	1	28	2196	0	0	0
31.14	1	2	3115	1	6	28	2196	0	0	0
31.144	1	1	3115	5	2	28	2196	0	0	0
31.147	1	3	3115	8	3	28	2196	0	0	0
31.148	1	2	3115	9	6	28	2196	0	0	0
31.157	1	1	3116	8	2	28	2196	0	0	0
31.158	1	4	3116	9	4	28	2196	0	0	0
31.162	1	3	3117	3	3	26	1836	0	0	0
31.163	1	1	3117	4	2	28	2196	0	0	0
31.168	1	2	3117	9	6	28	2196	0	0	0
31.169	1	4	3117	10	4	28	2196	0	0	0
31.178	1	5	3118	9	1	28	2196	0	0	0
31.18	1	3	3119	1	3	28	2196	0	0	0
31.187	1	2	3119	8	6	28	2196	0	0	0
31.192	1	1	3120	3	2	28	2196	0	0	0
31.194	1	4	3120	5	4	28	2196	0	0	0
31.205	1	3	3121	6	3	18	967	0	0	0
31.206	1	2	3121	7	6	28	2196	0	0	0
31.22	1	3	3123	1	3	28	2196	0	0	0
31.223	1	5	3123	4	1	28	2196	0	0	0
31.224	1	1	3123	5	2	28	2196	0	0	0
31.225	1	3	3123	6	3	28	2196	0	0	0
31.229	1	4	3123	10	4	28	2196	0	0	0
31.233	1	3	3124	4	3	28	2196	0	0	0
31.234	1	1	3124	5	2	28	2196	0	0	0
31.237	1	2	3124	8	6	28	2196	0	0	0
31.242	1	5	3125	3	1	28	2196	0	0	0
31.246	1	4	3125	7	4	28	2196	0	0	0
31.248	1	3	3125	9	3	28	2196	0	0	0
31.249	1	1	3125	10	2	28	2196	0	0	0
31.255	1	1	3126	6	2	28	2196	0	0	0
31.26	1	4	3127	1	4	28	2196	0	0	0
31.262	1	3	3127	3	3	28	2196	0	0	0
31.264	1	2	3127	5	6	28	2196	0	0	0
31.272	1	4	3128	3	4	28	2196	0	0	0
31.274	1	2	3128	5	6	28	2196	0	0	0
31.276	1	5	3128	7	1	28	2196	0	0	0
31.285	1	5	3129	6	1	28	2196	0	0	0
31.286	1	1	3129	7	2	28	185	0	0	0
31.286	1	3	3129	7	3	28	2052	0	0	0
31.293	1	5	3130	4	1	28	2196	0	0	0
31.294	1	4	3130	5	4	28	2196	0	0	0
31.297	1	1	3130	8	2	28	2196	0	0	0
31.307	1	4	3131	8	4	28	2196	0	0	0
31.308	1	2	3131	9	6	28	2196	0	0	0
31.309	1	3	3131	10	3	20	1191	0	0	0
31.31	1	5	3132	1	1	28	2196	0	0	0
31.319	1	1	3132	10	2	28	2196	0	0	0
31.321	1	2	3133	2	6	28	2196	0	0	0
31.322	1	5	3133	3	1	28	2196	0	0	0
31.324	1	4	3133	5	4	28	2196	0	0	0
31.326	1	2	3133	7	6	28	2196	0	0	0
31.331	1	5	3134	2	1	28	2196	0	0	0
31.335	1	1	3134	6	2	28	2196	0	0	0
31.337	1	3	3134	8	3	28	2196	0	0	0
31.343	1	4	3135	4	4	28	2196	0	0	0
31.345	1	5	3135	6	1	28	2196	0	0	0
31.353	1	5	3136	4	1	28	2196	0	0	0
31.358	1	1	3136	9	2	28	2196	0	0	0
31.364	1	3	3137	5	3	26	1836	0	0	0
31.371	1	2	3138	2	6	28	2196	0	0	0
31.374	1	3	3138	5	3	24	1620	0	0	0
31.376	1	1	3138	7	2	28	2196	0	0	0
31.391	1	3	3140	2	3	20	1191	0	0	0
31.396	1	3	3140	7	3	24	1620	0	0	0
31.403	1	5	3141	4	1	28	2196	0	0	0
31.404	1	4	3141	5	4	28	2196	0	0	0
31.405	1	1	3141	6	2	28	2196	0	0	0
31.407	1	2	3141	8	6	28	2196	0	0	0
31.419	1	2	3142	10	6	28	2196	0	0	0
31.428	1	4	3143	9	4	28	2196	0	0	0
31.439	1	2	3144	10	6	28	2196	0	0	0
31.444	1	5	3145	5	1	28	2196	0	0	0
31.447	1	3	3145	8	3	26	1836	0	0	0
31.451	1	4	3146	2	4	28	2196	0	0	0
31.458	1	5	3146	9	1	28	2196	0	0	0
31.46	1	3	3147	1	3	28	2196	0	0	0
31.463	1	1	3147	4	2	28	2196	0	0	0
31.479	1	2	3148	10	6	28	2196	0	0	0
31.483	1	4	3149	4	4	28	2196	0	0	0
31.484	1	5	3149	5	1	28	2196	0	0	0
31.485	1	3	3149	6	3	28	2196	0	0	0
31.488	1	4	3149	9	4	28	2196	0	0	0
31.5	1	2	3151	1	6	28	2196	0	0	0
31.501	1	5	3151	2	1	28	2196	0	0	0
31.502	1	1	3151	3	2	28	2196	0	0	0
31.506	1	3	3151	7	3	28	2196	0	0	0
31.513	1	1	3152	4	2	28	2196	0	0	0
31.517	1	3	3152	8	3	28	2196	0	0	0
31.518	1	1	3152	9	2	28	2196	0	0	0
31.524	1	2	3153	5	6	28	2196	0	0	0
31.534	1	5	3154	5	1	28	2196	0	0	0
31.539	1	2	3154	10	6	28	2196	0	0	0
31.544	1	1	3155	5	2	28	2196	0	0	0
31.546	1	3	3155	7	3	28	2196	0	0	0
31.549	1	2	3155	10	6	28	2196	0	0	0
31.552	1	1	3156	3	2	28	2196	0	0	0
31.554	1	4	3156	5	4	28	2196	0	0	0
31.556	1	1	3156	7	2	28	2196	0	0	0
31.559	1	4	3156	10	4	24	1620	0	0	0
31.561	1	1	3157	2	2	28	2196	0	0	0
31.562	1	2	3157	3	6	28	2196	0	0	0
31.567	1	4	3157	8	4	28	2196	0	0	0
31.57	1	2	3158	1	6	26	1836	0	0	0
31.575	1	3	3158	6	3	28	2196	0	0	0
31.576	1	5	3158	7	1	28	2196	0	0	0
31.577	1	1	3158	8	2	28	2196	0	0	0
31.596	1	2	3160	7	6	28	2196	0	0	0
31.597	1	1	3160	8	2	28	2196	0	0	0
31.606	1	1	3161	7	2	28	2196	0	0	0
31.609	1	5	3161	10	1	28	2196	0	0	0
31.61	1	4	3162	1	4	28	2196	0	0	0
31.611	1	3	3162	2	3	28	2196	0	0	0
31.617	1	1	3162	8	2	28	2196	0	0	0
31.631	1	1	3164	2	2	28	2196	0	0	0
31.632	1	5	3164	3	1	28	2196	0	0	0
31.633	1	3	3164	4	3	28	2196	0	0	0
31.634	1	1	3164	5	2	28	2196	0	0	0
31.639	1	5	3164	10	1	28	2196	0	0	0
31.64	1	4	3165	1	4	28	2196	0	0	0
31.644	1	2	3165	5	6	28	2196	0	0	0
31.651	1	1	3166	2	2	28	2196	0	0	0
31.657	1	5	3166	8	1	28	2196	0	0	0
31.658	1	4	3166	9	4	28	2196	0	0	0
31.664	1	3	3167	5	3	28	2052	0	0	0
31.664	1	2	3167	5	6	28	185	0	0	0
31.67	1	2	3168	1	6	28	2196	0	0	0
31.675	1	4	3168	6	4	28	2196	0	0	0
31.676	1	1	3168	7	2	28	2196	0	0	0
31.678	1	5	3168	9	1	28	2196	0	0	0
31.687	1	3	3169	8	3	28	2196	0	0	0
31.689	1	5	3169	10	1	28	2196	0	0	0
31.694	1	2	3170	5	6	28	2196	0	0	0
31.696	1	4	3170	7	4	28	2196	0	0	0
31.697	1	1	3170	8	2	28	2196	0	0	0
31.701	1	2	3171	2	6	28	2196	0	0	0
31.704	1	5	3171	5	1	28	2196	0	0	0
31.711	1	1	3172	2	2	28	2196	0	0	0
31.716	1	5	3172	7	1	28	2196	0	0	0
31.725	1	2	3173	6	6	28	2196	0	0	0
31.726	1	4	3173	7	4	28	2196	0	0	0
31.728	1	5	3173	9	1	28	2196	0	0	0
31.729	1	3	3173	10	3	28	2196	0	0	0
31.735	1	2	3174	6	6	28	2196	0	0	0
31.74	1	2	3175	1	6	28	2196	0	0	0
31.742	1	4	3175	3	4	28	2196	0	0	0
31.75	1	4	3176	1	4	28	2196	0	0	0
31.751	1	1	3176	2	2	28	2196	0	0	0
31.753	1	3	3176	4	3	26	1836	0	0	0
31.754	1	4	3176	5	4	28	2196	0	0	0
31.758	1	2	3176	9	6	28	2196	0	0	0
31.759	1	4	3176	10	4	28	2196	0	0	0
31.76	1	1	3177	1	2	28	2196	0	0	0
31.761	1	5	3177	2	1	28	2196	0	0	0
31.765	1	3	3177	6	3	28	2196	0	0	0
31.768	1	2	3177	9	6	28	2196	0	0	0
31.773	1	1	3178	4	2	28	2196	0	0	0
31.784	1	3	3179	5	3	28	2196	0	0	0
31.793	1	2	3180	4	6	28	2196	0	0	0
31.794	1	5	3180	5	1	28	2196	0	0	0
31.801	1	3	3181	2	3	28	2196	0	0	0
31.804	1	4	3181	5	4	28	2196	0	0	0
31.809	1	3	3181	10	3	24	1620	0	0	0
31.81	1	4	3182	1	4	28	2196	0	0	0
31.813	1	2	3182	4	6	28	2196	0	0	0
31.819	1	3	3182	10	3	26	1836	0	0	0
31.822	1	1	3183	3	2	28	2196	0	0	0
31.827	1	3	3183	8	3	22	1383	0	0	0
31.838	1	4	3184	9	4	28	2196	0	0	0
31.839	1	2	3184	10	6	28	2196	0	0	0
31.847	1	4	3185	8	4	28	2196	0	0	0
31.848	1	3	3185	9	3	28	2196	0	0	0
31.85	1	1	3186	1	2	28	2196	0	0	0
31.855	1	3	3186	6	3	28	2196	0	0	0
31.858	1	4	3186	9	4	28	2196	0	0	0
31.863	1	1	3187	4	2	28	2196	0	0	0
31.866	1	4	3187	7	4	28	2196	0	0	0
31.871	1	2	3188	2	6	28	2196	0	0	0
31.876	1	5	3188	7	1	28	2196	0	0	0
31.877	1	1	3188	8	2	28	2196	0	0	0
31.881	1	5	3189	2	1	28	2196	0	0	0
31.886	1	1	3189	7	2	28	2196	0	0	0
31.892	1	1	3190	3	2	28	2196	0	0	0
31.894	1	5	3190	5	1	28	2196	0	0	0
31.899	1	2	3190	10	6	28	2196	0	0	0
31.9	1	1	3191	1	2	28	2196	0	0	0
31.903	1	3	3191	4	3	28	2196	0	0	0
31.908	1	1	3191	9	2	28	2196	0	0	0
31.913	1	4	3192	4	4	28	2196	0	0	0
31.914	1	3	3192	5	3	28	2196	0	0	0
31.917	1	5	3192	8	1	28	2196	0	0	0
31.922	1	2	3193	3	6	28	2196	0	0	0
31.928	1	1	3193	9	2	20	1191	0	0	0
31.929	1	5	3193	10	1	28	2196	0	0	0
31.936	1	4	3194	7	4	28	2196	0	0	0
31.942	1	1	3195	3	2	28	2196	0	0	0
31.944	1	5	3195	5	1	28	185	0	0	0
31.944	1	3	3195	5	3	28	2052	0	0	0
31.947	1	2	3195	8	6	28	2196	0	0	0
31.948	1	4	3195	9	4	28	2196	0	0	0
31.957	1	3	3196	8	3	28	2196	0	0	0
31.959	1	5	3196	10	1	28	2196	0	0	0
31.964	1	4	3197	5	4	28	2196	0	0	0
31.966	1	1	3197	7	2	28	2196	0	0	0
31.971	1	3	3198	2	3	28	2196	0	0	0
31.982	1	2	3199	3	6	28	2196	0	0	0
31.983	1	4	3199	4	4	28	2196	0	0	0
31.984	1	1	3199	5	2	28	2196	0	0	0
31.985	1	3	3199	6	3	28	2196	0	0	0
31.99	1	2	3200	1	6	28	2196	0	0	0
31.993	1	3	3200	4	3	28	2196	0	0	0
31.996	1	4	3200	7	4	28	2196	0	0	0
31.997	1	1	3200	8	2	28	2196	0	0	0
32.003	1	5	3201	4	1	28	2196	0	0	0
32.004	1	2	3201	5	6	28	2196	0	0	0
32.005	1	1	3201	6	2	28	2196	0	0	0
32.01	1	4	3202	1	4	28	2196	0	0	0
32.013	1	3	3202	4	3	28	2196	0	0	0
32.018	1	4	3202	9	4	28	2196	0	0	0
32.027	1	4	3203	8	4	28	2196	0	0	0
32.028	1	2	3203	9	6	26	1836	0	0	0
32.029	1	3	3203	10	3	28	2196	0	0	0
32.031	1	5	3204	2	1	28	2196	0	0	0
32.033	1	1	3204	4	2	28	2196	0	0	0
32.036	1	2	3204	7	6	28	2196	0	0	0
32.062	1	3	3207	3	3	28	2196	0	0	0
32.07	1	2	3208	1	6	28	2196	0	0	0
32.075	1	5	3208	6	1	28	2196	0	0	0
32.077	1	2	3208	8	6	28	2196	0	0	0
32.079	1	4	3208	10	4	28	2196	0	0	0
32.085	1	1	3209	6	2	28	2196	0	0	0
32.086	1	5	3209	7	1	28	2196	0	0	0
32.092	1	5	3210	3	1	28	2196	0	0	0
32.093	1	4	3210	4	4	28	2196	0	0	0
32.104	1	5	3211	5	1	28	2196	0	0	0
32.106	1	2	3211	7	6	28	2196	0	0	0
32.11	1	1	3212	1	2	28	2196	0	0	0
32.114	1	3	3212	5	3	20	1191	0	0	0
32.117	1	4	3212	8	4	28	2196	0	0	0
32.119	1	1	3212	10	2	28	2196	0	0	0
32.122	1	2	3213	3	6	28	2196	0	0	0
32.125	1	1	3213	6	2	28	2196	0	0	0
32.126	1	5	3213	7	1	28	2196	0	0	0
32.136	1	3	3214	7	3	28	2196	0	0	0
32.139	1	4	3214	10	4	28	2196	0	0	0
32.14	1	2	3215	1	6	28	2196	0	0	0
32.143	1	1	3215	4	2	28	2196	0	0	0
32.153	1	4	3216	4	4	28	2196	0	0	0
32.157	1	3	3216	8	3	20	1191	0	0	0
32.16	1	5	3217	1	1	28	2196	0	0	0
32.167	1	5	3217	8	1	28	2196	0	0	0
32.168	1	2	3217	9	6	28	2196	0	0	0
32.176	1	1	3218	7	2	28	2196	0	0	0
32.18	1	4	3219	1	4	28	2196	0	0	0
32.181	1	2	3219	2	6	28	2196	0	0	0
32.182	1	5	3219	3	1	28	2196	0	0	0
32.187	1	4	3219	8	4	28	2196	0	0	0
32.188	1	2	3219	9	6	28	2196	0	0	0
32.189	1	3	3219	10	3	28	2196	0	0	0
32.199	1	1	3220	10	2	28	2052	0	0	0
32.199	1	2	3220	10	6	28	185	0	0	0
32.202	1	5	3221	3	1	28	2196	0	0	0
32.208	1	1	3221	9	2	28	2196	0	0	0
32.217	1	3	3222	8	3	28	2196	0	0	0
32.219	1	4	3222	10	4	28	2196	0	0	0
32.222	1	2	3223	3	6	28	2196	0	0	0
32.225	1	5	3223	6	1	28	2196	0	0	0
32.228	1	3	3223	9	3	28	2196	0	0	0
32.231	1	1	3224	2	2	28	2196	0	0	0
32.232	1	5	3224	3	1	28	2196	0	0	0
32.238	1	2	3224	9	6	28	2196	0	0	0
32.246	1	1	3225	7	2	28	2196	0	0	0
32.247	1	4	3225	8	4	28	2196	0	0	0
32.25	1	2	3226	1	6	28	2196	0	0	0
32.256	1	1	3226	7	2	28	2196	0	0	0
32.261	1	2	3227	2	6	28	2196	0	0	0
32.268	1	5	3227	9	1	28	2196	0	0	0
32.273	1	4	3228	4	4	28	2196	0	0	0
32.276	1	3	3228	7	3	28	2052	0	0	0
32.276	1	2	3228	7	6	28	185	0	0	0
32.285	1	4	3229	6	4	28	2196	0	0	0
32.298	1	1	3230	9	2	28	2196	0	0	0
32.301	1	4	3231	2	4	28	2196	0	0	0
32.308	1	3	3231	9	3	24	1620	0	0	0
32.309	1	4	3231	10	4	28	2196	0	0	0
32.313	1	2	3232	4	6	28	2196	0	0	0
32.314	1	4	3232	5	4	28	2196	0	0	0
32.315	1	3	3232	6	3	24	1620	0	0	0
32.32	1	2	3233	1	6	28	2196	0	0	0
32.328	1	1	3233	9	2	28	2196	0	0	0
32.33	1	3	3234	1	3	24	1620	0	0	0
32.331	1	2	3234	2	6	28	2196	0	0	0
32.332	1	5	3234	3	1	28	2196	0	0	0
32.338	1	2	3234	9	6	28	2196	0	0	0
32.339	1	5	3234	10	1	28	2196	0	0	0
32.346	1	1	3235	7	2	28	2196	0	0	0
32.36	1	2	3237	1	6	28	2196	0	0	0
32.365	1	5	3237	6	1	28	2196	0	0	0
32.371	1	3	3238	2	3	18	967	0	0	0
32.372	1	1	3238	3	2	28	2196	0	0	0
32.38	1	5	3239	1	1	28	2196	0	0	0
32.389	1	1	3239	10	2	28	2196	0	0	0
32.394	1	4	3240	5	4	28	2196	0	0	0
32.398	1	3	3240	9	3	18	967	0	0	0
32.404	1	1	3241	5	2	28	2196	0	0	0
32.408	1	4	3241	9	4	28	2196	0	0	0
32.413	1	2	3242	4	6	28	2196	0	0	0
32.416	1	1	3242	7	2	28	2196	0	0	0
32.419	1	4	3242	10	4	28	2196	0	0	0
32.421	1	2	3243	2	6	28	2196	0	0	0
32.423	1	5	3243	4	1	28	2196	0	0	0
32.426	1	1	3243	7	2	28	2196	0	0	0
32.428	1	3	3243	9	3	26	1836	0	0	0
32.432	1	4	3244	3	4	28	2196	0	0	0
32.433	1	3	3244	4	3	28	2196	0	0	0
32.436	1	5	3244	7	1	28	2196	0	0	0
32.438	1	2	3244	9	6	28	2196	0	0	0
32.439	1	4	3244	10	4	28	2196	0	0	0
32.446	1	4	3245	7	4	28	2196	0	0	0
32.453	1	4	3246	4	4	28	2196	0	0	0
32.458	1	3	3246	9	3	28	2196	0	0	0
32.465	1	2	3247	6	6	28	2196	0	0	0
32.473	1	5	3248	4	1	28	2196	0	0	0
32.474	1	4	3248	5	4	28	2196	0	0	0
32.476	1	2	3248	7	6	28	2196	0	0	0
32.479	1	1	3248	10	2	22	1383	0	0	0
32.484	1	3	3249	5	3	28	2196	0	0	0
32.5	1	2	3251	1	6	28	2196	0	0	0
32.501	1	1	3251	2	2	28	2196	0	0	0
32.502	1	5	3251	3	1	28	2196	0	0	0
32.514	1	3	3252	5	3	28	2196	0	0	0
32.518	1	5	3252	9	1	28	2196	0	0	0
32.537	1	1	3254	8	2	28	2196	0	0	0
32.539	1	4	3254	10	4	28	2196	0	0	0
32.54	1	2	3255	1	6	28	2196	0	0	0
32.549	1	1	3255	10	2	28	2196	0	0	0
32.555	1	5	3256	6	1	28	2196	0	0	0
32.558	1	1	3256	9	2	28	2196	0	0	0
32.563	1	3	3257	4	3	28	2196	0	0	0
32.567	1	1	3257	8	2	28	2196	0	0	0
32.569	1	2	3257	10	6	28	2196	0	0	0
32.573	1	4	3258	4	4	28	2196	0	0	0
32.577	1	3	3258	8	3	28	2196	0	0	0
32.581	1	1	3259	2	2	28	2196	0	0	0
32.585	1	2	3259	6	6	28	2196	0	0	0
32.589	1	3	3259	10	3	28	2196	0	0	0
32.59	1	5	3260	1	1	28	2196	0	0	0
32.595	1	2	3260	6	6	28	2196	0	0	0
32.596	1	3	3260	7	3	28	2196	0	0	0
32.6	1	1	3261	1	2	28	2196	0	0	0
32.604	1	3	3261	5	3	28	2196	0	0	0
32.605	1	5	3261	6	1	28	2196	0	0	0
32.606	1	1	3261	7	2	28	2196	0	0	0
32.61	1	2	3262	1	6	28	2196	0	0	0
32.62	1	4	3263	1	4	28	2196	0	0	0
32.623	1	3	3263	4	3	28	2196	0	0	0
32.626	1	4	3263	7	4	28	2196	0	0	0
32.635	1	5	3264	6	1	28	2196	0	0	0
32.638	1	4	3264	9	4	28	2196	0	0	0
32.64	1	3	3265	1	3	28	2196	0	0	0
32.646	1	5	3265	7	1	28	2196	0	0	0
32.647	1	1	3265	8	2	28	2196	0	0	0
32.648	1	3	3265	9	3	24	1620	0	0	0
32.655	1	2	3266	6	6	28	2196	0	0	0
32.665	1	5	3267	6	1	28	2196	0	0	0
32.67	1	4	3268	1	4	28	2196	0	0	0
32.675	1	5	3268	6	1	28	2196	0	0	0
32.679	1	2	3268	10	6	28	2196	0	0	0
32.68	1	5	3269	1	1	28	2196	0	0	0
32.682	1	1	3269	3	2	28	2196	0	0	0
32.688	1	3	3269	9	3	28	2196	0	0	0
32.69	1	2	3270	1	6	28	2196	0	0	0
32.691	1	1	3270	2	2	28	2196	0	0	0
32.695	1	1	3270	6	2	28	2196	0	0	0
32.7	1	4	3271	1	4	28	2196	0	0	0
32.701	1	5	3271	2	1	28	2196	0	0	0
32.704	1	1	3271	5	2	28	2196	0	0	0
32.706	1	3	3271	7	3	28	2196	0	0	0
32.719	1	2	3272	10	6	28	2196	0	0	0
32.728	1	5	3273	9	1	28	2196	0	0	0
32.732	1	1	3274	3	2	28	2196	0	0	0
32.737	1	2	3274	8	6	28	2196	0	0	0
32.739	1	4	3274	10	4	28	2196	0	0	0
32.748	1	1	3275	9	2	28	2196	0	0	0
32.753	1	3	3276	4	3	28	2196	0	0	0
32.756	1	5	3276	7	1	28	2196	0	0	0
32.757	1	4	3276	8	4	28	2196	0	0	0
32.765	1	2	3277	6	6	28	2196	0	0	0
32.766	1	5	3277	7	1	28	2196	0	0	0
32.77	1	3	3278	1	3	28	2196	0	0	0
32.772	1	1	3278	3	2	28	2196	0	0	0
32.779	1	4	3278	10	4	28	2196	0	0	0
32.782	1	2	3279	3	6	28	2196	0	0	0
32.792	1	1	3280	3	2	28	2196	0	0	0
32.798	1	5	3280	9	1	28	2196	0	0	0
32.799	1	2	3280	10	6	28	2196	0	0	0
32.807	1	4	3281	8	4	28	2196	0	0	0
32.81	1	5	3282	1	1	28	2196	0	0	0
32.816	1	2	3282	7	6	28	2196	0	0	0
32.826	1	4	3283	7	4	28	2196	0	0	0
32.834	1	1	3284	5	2	28	2196	0	0	0
32.838	1	4	3284	9	4	28	2196	0	0	0
32.845	1	4	3285	6	4	28	2196	0	0	0
32.849	1	2	3285	10	6	28	2196	0	0	0
32.851	1	3	3286	2	3	28	2196	0	0	0
32.859	1	2	3286	10	6	28	2196	0	0	0
32.861	1	1	3287	2	2	22	1383	0	0	0
32.875	1	4	3288	6	4	28	2196	0	0	0
32.876	1	1	3288	7	2	28	2196	0	0	0
32.883	1	5	3289	4	1	28	2196	0	0	0
32.899	1	3	3290	10	3	24	1620	0	0	0
32.903	1	2	3291	4	6	28	2196	0	0	0
32.908	1	1	3291	9	2	28	2196	0	0	0
32.911	1	3	3292	2	3	22	1383	0	0	0
32.912	1	2	3292	3	6	28	2196	0	0	0
32.915	1	5	3292	6	1	28	2196	0	0	0
32.916	1	4	3292	7	4	28	2196	0	0	0
32.928	1	1	3293	9	2	28	2196	0	0	0
32.945	1	5	3295	6	1	28	2196	0	0	0
32.946	1	4	3295	7	4	28	2196	0	0	0
32.947	1	2	3295	8	6	28	2196	0	0	0
32.952	1	1	3296	3	2	28	2196	0	0	0
32.96	1	5	3297	1	1	28	2196	0	0	0
32.969	1	1	3297	10	2	12	597	0	0	0
32.973	1	5	3298	4	1	28	2196	0	0	0
32.976	1	2	3298	7	6	28	2196	0	0	0
32.984	1	1	3299	5	2	24	1620	0	0	0
32.985	1	4	3299	6	4	28	2196	0	0	0
32.986	1	2	3299	7	6	28	2196	0	0	0
32.991	1	3	3300	2	3	28	2196	0	0	0
32.992	1	4	3300	3	4	28	2196	0	0	0
32.993	1	1	3300	4	2	28	2196	0	0	0
33	1	1	3301	1	2	28	2196	0	0	0
33.003	1	3	3301	4	3	28	2196	0	0	0
33.008	1	1	3301	9	2	28	2196	0	0	0
33.023	1	5	3303	4	1	28	2196	0	0	0
33.024	1	4	3303	5	4	28	2196	0	0	0
33.025	1	3	3303	6	3	28	2196	0	0	0
33.026	1	2	3303	7	6	28	2196	0	0	0
33.039	1	4	3304	10	4	28	2196	0	0	0
33.04	1	3	3305	1	3	28	2196	0	0	0
33.043	1	2	3305	4	6	28	2196	0	0	0
33.048	1	5	3305	9	1	28	2196	0	0	0
33.058	1	5	3306	9	1	28	2196	0	0	0
33.059	1	4	3306	10	4	28	2196	0	0	0
33.062	1	3	3307	3	3	28	2196	0	0	0
33.063	1	5	3307	4	1	28	2196	0	0	0
33.066	1	4	3307	7	4	28	2196	0	0	0
33.073	1	2	3308	4	6	28	2196	0	0	0
33.078	1	4	3308	9	4	28	2196	0	0	0
33.086	1	5	3309	7	1	28	2196	0	0	0
33.087	1	4	3309	8	4	28	2196	0	0	0
33.092	1	4	3310	3	4	28	2196	0	0	0
33.093	1	3	3310	4	3	28	2196	0	0	0
33.098	1	1	3310	9	2	28	2196	0	0	0
33.101	1	5	3311	2	1	28	2196	0	0	0
33.115	1	3	3312	6	3	28	2196	0	0	0
33.116	1	2	3312	7	6	28	2196	0	0	0
33.124	1	5	3313	5	1	28	2196	0	0	0
