% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.62921	1	6	1	4.07924e-12	8509.48	0
4.62921	1	7	10	4.402e-12	9674.77	0
4.62921	1	8	2	7.0708e-12	15307.8	0
4.62921	1	9	14	1.3764e-11	28439.4	0
4.62921	1	10	3	6.69043e-11	145916	0
4.63021	1	1	9	7.86766e-11	165460	0
4.63021	1	2	13	5.25586e-13	1101.59	0
4.63021	1	3	8	2.43822e-12	4933.05	0
4.63021	1	4	4	1.08669e-12	2287.15	0
4.63021	1	5	7	6.34377e-13	1213.99	0
4.63021	1	6	1	3.94642e-12	8246.1	0
4.63021	1	7	10	4.4704e-12	9823.26	0
4.63021	1	8	2	6.93737e-12	15035.6	0
4.63021	1	9	14	1.36235e-11	28124	0
4.63021	1	10	3	6.79593e-11	148232	0
4.63121	1	1	9	7.99194e-11	168185	0
4.63121	1	2	13	5.30608e-13	1112.92	0
4.63121	1	3	8	2.4362e-12	4901.84	0
4.63121	1	4	4	1.07966e-12	2272.01	0
4.63121	1	5	7	6.37937e-13	1221.42	0
4.63121	1	6	1	3.84076e-12	8041.77	0
4.63121	1	7	10	4.53583e-12	9964.93	0
4.63121	1	8	2	6.81508e-12	14787.4	0
4.63121	1	9	14	1.34882e-11	27821	0
4.63121	1	10	3	6.89294e-11	150362	0
4.63221	1	1	9	8.10748e-11	170724	0
4.63221	1	2	13	5.35655e-13	1124.24	0
4.63221	1	3	8	2.4445e-12	4891.9	0
4.63221	1	4	4	1.07275e-12	2257.04	0
4.63221	1	5	7	6.4128e-13	1228.69	0
4.63221	1	6	1	3.75995e-12	7891.82	0
4.63221	1	7	10	4.59555e-12	10093.8	0
4.63221	1	8	2	6.71237e-12	14581.1	0
4.63221	1	9	14	1.33709e-11	27557.5	0
4.63221	1	10	3	6.98266e-11	152332	0
4.63321	1	1	9	8.22541e-11	173315	0
4.63321	1	2	13	5.39823e-13	1133.64	0
4.63321	1	3	8	2.46029e-12	4897.39	0
4.63321	1	4	4	1.06371e-12	2237.53	0
4.63321	1	5	7	6.45286e-13	1237.45	0
4.63321	1	6	1	3.70679e-12	7801.66	0
4.63321	1	7	10	4.65332e-12	10218.1	0
4.63321	1	8	2	6.62066e-12	14398.4	0
4.63321	1	9	14	1.32597e-11	27308.5	0
4.63321	1	10	3	7.06585e-11	154158	0
4.63421	1	1	9	8.33139e-11	175651	0
4.63421	1	2	13	5.44152e-13	1143.31	0
4.63421	1	3	8	2.48665e-12	4924.71	0
4.63421	1	4	4	1.05456e-12	2217.72	0
4.63421	1	5	7	6.49117e-13	1246.11	0
4.63421	1	6	1	3.67682e-12	7762.2	0
4.63421	1	7	10	4.7036e-12	10325.7	0
4.63421	1	8	2	6.54944e-12	14259.7	0
4.63421	1	9	14	1.31658e-11	27097.6	0
4.63421	1	10	3	7.13914e-11	155767	0
4.63521	1	1	9	8.43968e-11	178037	0
4.63521	1	2	13	5.47498e-13	1150.85	0
4.63521	1	3	8	2.52069e-12	4968	0
4.63521	1	4	4	1.04374e-12	2194.37	0
4.63521	1	5	7	6.5341e-13	1255.85	0
4.63521	1	6	1	3.67477e-12	7782.86	0
4.63521	1	7	10	4.75308e-12	10431.3	0
4.63521	1	8	2	6.49005e-12	14146.2	0
4.63521	1	9	14	1.30812e-11	26908	0
4.63521	1	10	3	7.208e-11	157279	0
4.63621	1	1	9	8.53671e-11	180182	0
4.63621	1	2	13	5.50954e-13	1158.55	0
4.63621	1	3	8	2.56495e-12	5032.45	0
4.63621	1	4	4	1.03255e-12	2170.17	0
4.63621	1	5	7	6.5759e-13	1265.58	0
4.63621	1	6	1	3.69374e-12	7849.4	0
4.63621	1	7	10	4.79327e-12	10516.3	0
4.63621	1	8	2	6.45033e-12	14074.8	0
4.63621	1	9	14	1.30119e-11	26752.2	0
4.63621	1	10	3	7.26444e-11	158517	0
4.63721	1	1	9	8.6336e-11	182325	0
4.63721	1	2	13	5.53459e-13	1164.19	0
4.63721	1	3	8	2.61727e-12	5113.78	0
4.63721	1	4	4	1.02028e-12	2143.64	0
4.63721	1	5	7	6.6201e-13	1275.95	0
4.63721	1	6	1	3.73973e-12	7973.97	0
4.63721	1	7	10	4.8329e-12	10599.8	0
4.63721	1	8	2	6.42434e-12	14032.7	0
4.63721	1	9	14	1.29533e-11	26620.6	0
4.63721	1	10	3	7.31864e-11	159706	0
4.63821	1	1	9	8.72091e-11	184262	0
4.63821	1	2	13	5.55845e-13	1169.52	0
4.63821	1	3	8	2.67916e-12	5215.03	0
4.63821	1	4	4	1.00726e-12	2115.52	0
4.63821	1	5	7	6.66396e-13	1286.43	0
4.63821	1	6	1	3.80618e-12	8142.86	0
4.63821	1	7	10	4.86356e-12	10663.5	0
4.63821	1	8	2	6.4167e-12	14029.8	0
4.63821	1	9	14	1.2908e-11	26518.6	0
4.63821	1	10	3	7.35898e-11	160591	0
4.63921	1	1	9	8.80514e-11	186133	0
4.63921	1	2	13	5.5744e-13	1173.13	0
4.63921	1	3	8	2.74942e-12	5333.86	0
4.63921	1	4	4	9.93497e-13	2085.8	0
4.63921	1	5	7	6.70789e-13	1297.09	0
4.63921	1	6	1	3.89742e-12	8364.88	0
4.63921	1	7	10	4.89247e-12	10723.1	0
4.63921	1	8	2	6.42446e-12	14059.7	0
4.63921	1	9	14	1.28754e-11	26444.8	0
4.63921	1	10	3	7.39833e-11	161454	0
4.64021	1	1	9	8.88167e-11	187840	0
4.64021	1	2	13	5.58686e-13	1175.94	0
4.64021	1	3	8	2.82843e-12	5471.07	0
4.64021	1	4	4	9.78726e-13	2053.94	0
4.64021	1	5	7	6.75242e-13	1308.01	0
4.64021	1	6	1	4.00848e-12	8629.52	0
4.64021	1	7	10	4.91367e-12	10765.7	0
4.64021	1	8	2	6.44907e-12	14125.5	0
4.64021	1	9	14	1.28539e-11	26395.9	0
4.64021	1	10	3	7.42262e-11	161987	0
4.64121	1	1	9	8.95209e-11	189414	0
4.64121	1	2	13	5.59319e-13	1177.41	0
4.64121	1	3	8	2.91605e-12	5626.39	0
4.64121	1	4	4	9.63664e-13	2021.43	0
4.64121	1	5	7	6.79457e-13	1318.62	0
4.64121	1	6	1	4.14157e-12	8941.3	0
4.64121	1	7	10	4.93156e-12	10800.8	0
4.64121	1	8	2	6.49056e-12	14227.2	0
4.64121	1	9	14	1.28467e-11	26378.7	0
4.64121	1	10	3	7.44472e-11	162471	0
4.64221	1	1	9	9.01693e-11	190869	0
4.64221	1	2	13	5.59377e-13	1177.61	0
4.64221	1	3	8	3.01141e-12	5798.18	0
4.64221	1	4	4	9.47363e-13	1986.33	0
4.64221	1	5	7	6.83841e-13	1329.68	0
4.64221	1	6	1	4.29391e-12	9294.16	0
4.64221	1	7	10	4.94311e-12	10821.9	0
4.64221	1	8	2	6.54716e-12	14361	0
4.64221	1	9	14	1.28481e-11	26381.2	0
4.64221	1	10	3	7.45414e-11	162676	0
4.64321	1	1	9	9.07256e-11	192126	0
4.64321	1	2	13	5.59014e-13	1176.88	0
4.64321	1	3	8	3.11561e-12	5988.59	0
4.64321	1	4	4	9.3121e-13	1951.49	0
4.64321	1	5	7	6.87735e-13	1339.92	0
4.64321	1	6	1	4.465e-12	9686.95	0
4.64321	1	7	10	4.94981e-12	10832.2	0
4.64321	1	8	2	6.62202e-12	14533.7	0
4.64321	1	9	14	1.28655e-11	26418.7	0
4.64321	1	10	3	7.45909e-11	162784	0
4.64421	1	1	9	9.12489e-11	193312	0
4.64421	1	2	13	5.57858e-13	1174.43	0
4.64421	1	3	8	3.22631e-12	6193.07	0
4.64421	1	4	4	9.13633e-13	1913.7	0
4.64421	1	5	7	6.91924e-13	1350.83	0
4.64421	1	6	1	4.65491e-12	10119.7	0
4.64421	1	7	10	4.95164e-12	10831.8	0
4.64421	1	8	2	6.70998e-12	14733.9	0
4.64421	1	9	14	1.28887e-11	26470	0
4.64421	1	10	3	7.45383e-11	162667	0
4.64521	1	1	9	9.1649e-11	194232	0
4.64521	1	2	13	5.56482e-13	1171.47	0
4.64521	1	3	8	3.34613e-12	6416.73	0
4.64521	1	4	4	8.96544e-13	1876.9	0
4.64521	1	5	7	6.95364e-13	1360.38	0
4.64521	1	6	1	4.85993e-12	10584.3	0
4.64521	1	7	10	4.94741e-12	10817.9	0
4.64521	1	8	2	6.81751e-12	14975.9	0
4.64521	1	9	14	1.29293e-11	26559.1	0
4.64521	1	10	3	7.44192e-11	162404	0
4.64621	1	1	9	9.20407e-11	195134	0
4.64621	1	2	13	5.54109e-13	1166.38	0
4.64621	1	3	8	3.47092e-12	6651.54	0
4.64621	1	4	4	8.78051e-13	1837.2	0
4.64621	1	5	7	6.99133e-13	1370.66	0
4.64621	1	6	1	5.08376e-12	11088.7	0
4.64621	1	7	10	4.93999e-12	10797	0
4.64621	1	8	2	6.93576e-12	15240.2	0
4.64621	1	9	14	1.29731e-11	26656.3	0
4.64621	1	10	3	7.42234e-11	161972	0
4.64721	1	1	9	9.22877e-11	195725	0
4.64721	1	2	13	5.51725e-13	1161.21	0
4.64721	1	3	8	3.60498e-12	6905.83	0
4.64721	1	4	4	8.60068e-13	1798.54	0
4.64721	1	5	7	7.021e-13	1379.45	0
4.64721	1	6	1	5.31799e-12	11614.6	0
4.64721	1	7	10	4.92481e-12	10759.1	0
4.64721	1	8	2	7.0744e-12	15548	0
4.64721	1	9	14	1.30334e-11	26789.3	0
4.64721	1	10	3	7.39406e-11	161349	0
4.64821	1	1	9	9.25415e-11	196329	0
4.64821	1	2	13	5.48154e-13	1153.52	0
4.64821	1	3	8	3.74309e-12	7169.5	0
4.64821	1	4	4	8.41176e-13	1758.03	0
4.64821	1	5	7	7.05264e-13	1388.69	0
4.64821	1	6	1	5.57114e-12	12180.4	0
4.64821	1	7	10	4.90784e-12	10717.1	0
4.64821	1	8	2	7.22205e-12	15874.3	0
4.64821	1	9	14	1.3098e-11	26932.6	0
4.64821	1	10	3	7.36064e-11	160614	0
4.64921	1	1	9	9.26328e-11	196584	0
4.64921	1	2	13	5.44649e-13	1145.92	0
4.64921	1	3	8	3.88974e-12	7451.2	0
4.64921	1	4	4	8.22608e-13	1718.19	0
4.64921	1	5	7	7.07807e-13	1396.78	0
4.64921	1	6	1	5.82951e-12	12756.4	0
4.64921	1	7	10	4.88177e-12	10655.2	0
4.64921	1	8	2	7.38902e-12	16241.9	0
4.64921	1	9	14	1.31759e-11	27105.2	0
4.64921	1	10	3	7.31665e-11	159646	0
4.65021	1	1	9	9.27171e-11	196823	0
4.65021	1	2	13	5.40056e-13	1136.02	0
4.65021	1	3	8	4.0398e-12	7741.06	0
4.65021	1	4	4	8.03598e-13	1677.48	0
4.65021	1	5	7	7.10298e-13	1404.82	0
4.65021	1	6	1	6.10603e-12	13370.4	0
4.65021	1	7	10	4.85507e-12	10591.9	0
4.65021	1	8	2	7.56573e-12	16629.4	0
4.65021	1	9	14	1.32592e-11	27290.1	0
4.65021	1	10	3	7.27004e-11	158621	0
4.65121	1	1	9	9.26646e-11	196768	0
4.65121	1	2	13	5.35412e-13	1125.96	0
4.65121	1	3	8	4.19677e-12	8045.79	0
4.65121	1	4	4	7.84769e-13	1637.16	0
4.65121	1	5	7	7.12258e-13	1411.84	0
4.65121	1	6	1	6.38487e-12	13988.2	0
4.65121	1	7	10	4.8189e-12	10507.9	0
4.65121	1	8	2	7.75932e-12	17052.8	0
4.65121	1	9	14	1.33525e-11	27497	0
4.65121	1	10	3	7.21117e-11	157327	0
4.65221	1	1	9	9.25761e-11	196634	0
4.65221	1	2	13	5.29919e-13	1114.1	0
4.65221	1	3	8	4.35712e-12	8358.57	0
4.65221	1	4	4	7.65934e-13	1596.87	0
4.65221	1	5	7	7.13929e-13	1418.34	0
4.65221	1	6	1	6.67859e-12	14637	0
4.65221	1	7	10	4.78182e-12	10421.9	0
4.65221	1	8	2	7.9639e-12	17499.1	0
4.65221	1	9	14	1.34524e-11	27718.7	0
4.65221	1	10	3	7.15202e-11	156026	0
4.65321	1	1	9	9.23781e-11	196265	0
4.65321	1	2	13	5.24238e-13	1101.82	0
4.65321	1	3	8	4.52245e-12	8682.46	0
4.65321	1	4	4	7.47176e-13	1556.79	0
4.65321	1	5	7	7.15225e-13	1424.11	0
4.65321	1	6	1	6.97426e-12	15288.6	0
4.65321	1	7	10	4.73703e-12	10319.1	0
4.65321	1	8	2	8.18214e-12	17974	0
4.65321	1	9	14	1.35592e-11	27955.8	0
4.65321	1	10	3	7.07934e-11	154429	0
4.65421	1	1	9	9.21156e-11	195757	0
4.65421	1	2	13	5.18005e-13	1088.35	0
4.65421	1	3	8	4.6913e-12	9014.62	0
4.65421	1	4	4	7.28811e-13	1517.56	0
4.65421	1	5	7	7.15993e-13	1428.86	0
4.65421	1	6	1	7.28001e-12	15960.7	0
4.65421	1	7	10	4.69013e-12	10211.6	0
4.65421	1	8	2	8.4118e-12	18472.8	0
4.65421	1	9	14	1.36746e-11	28211.8	0
4.65421	1	10	3	7.00662e-11	152830	0
4.65521	1	1	9	9.17723e-11	195074	0
4.65521	1	2	13	5.11396e-13	1074.07	0
4.65521	1	3	8	4.86289e-12	9353.5	0
4.65521	1	4	4	7.10556e-13	1478.63	0
4.65521	1	5	7	7.16556e-13	1433.21	0
4.65521	1	6	1	7.58788e-12	16635.8	0
4.65521	1	7	10	4.63727e-12	10091.2	0
4.65521	1	8	2	8.65157e-12	18992.5	0
4.65521	1	9	14	1.3792e-11	28472.5	0
4.65521	1	10	3	6.92316e-11	150996	0
4.65621	1	1	9	9.13369e-11	194193	0
4.65621	1	2	13	5.0441e-13	1058.98	0
4.65621	1	3	8	5.03835e-12	9701.27	0
4.65621	1	4	4	6.93087e-13	1441.36	0
4.65621	1	5	7	7.16358e-13	1436.05	0
4.65621	1	6	1	7.90053e-12	17319.9	0
4.65621	1	7	10	4.5812e-12	9963.91	0
4.65621	1	8	2	8.90384e-12	19538.4	0
4.65621	1	9	14	1.3919e-11	28754.3	0
4.65621	1	10	3	6.83823e-11	149130	0
4.65721	1	1	9	9.08501e-11	193201	0
4.65721	1	2	13	4.9691e-13	1042.81	0
4.65721	1	3	8	5.21398e-12	10050.8	0
4.65721	1	4	4	6.75581e-13	1404.12	0
4.65721	1	5	7	7.16135e-13	1438.84	0
4.65721	1	6	1	8.21606e-12	18008.7	0
4.65721	1	7	10	4.5209e-12	9827.44	0
4.65721	1	8	2	9.16218e-12	20096.5	0
4.65721	1	9	14	1.40433e-11	29030.6	0
4.65721	1	10	3	6.7458e-11	147099	0
4.65821	1	1	9	9.02451e-11	191954	0
4.65821	1	2	13	4.89263e-13	1026.3	0
4.65821	1	3	8	5.39408e-12	10410.2	0
4.65821	1	4	4	6.59138e-13	1369.11	0
4.65821	1	5	7	7.14925e-13	1439.64	0
4.65821	1	6	1	8.53062e-12	18693.8	0
4.65821	1	7	10	4.45645e-12	9682	0
4.65821	1	8	2	9.4344e-12	20683.8	0
4.65821	1	9	14	1.41791e-11	29331.8	0
4.65821	1	10	3	6.65018e-11	144998	0
4.65921	1	1	9	8.96188e-11	190662	0
4.65921	1	2	13	4.80987e-13	1008.48	0
4.65921	1	3	8	5.57151e-12	10765.8	0
4.65921	1	4	4	6.42649e-13	1334.13	0
4.65921	1	5	7	7.13851e-13	1440.71	0
4.65921	1	6	1	8.84948e-12	19386.8	0
4.65921	1	7	10	4.38946e-12	9531.09	0
4.65921	1	8	2	9.70811e-12	21273.3	0
4.65921	1	9	14	1.4307e-11	29616.4	0
4.65921	1	10	3	6.54904e-11	142776	0
4.66021	1	1	9	8.88496e-11	189062	0
4.66021	1	2	13	4.72786e-13	990.794	0
4.66021	1	3	8	5.75425e-12	11132.9	0
4.66021	1	4	4	6.27361e-13	1301.68	0
4.66021	1	5	7	7.11625e-13	1439.43	0
4.66021	1	6	1	9.1612e-12	20062.7	0
4.66021	1	7	10	4.31751e-12	9369.52	0
4.66021	1	8	2	9.9974e-12	21895.8	0
4.66021	1	9	14	1.44462e-11	29925.2	0
4.66021	1	10	3	6.4434e-11	140455	0
4.66121	1	1	9	8.80894e-11	187481	0
4.66121	1	2	13	4.63862e-13	971.61	0
4.66121	1	3	8	5.93115e-12	11489.9	0
4.66121	1	4	4	6.12333e-13	1269.89	0
4.66121	1	5	7	7.09501e-13	1438.34	0
4.66121	1	6	1	9.47924e-12	20750.8	0
4.66121	1	7	10	4.24462e-12	9205.98	0
4.66121	1	8	2	1.02831e-11	22509.3	0
4.66121	1	9	14	1.45768e-11	30215.8	0
4.66121	1	10	3	6.33467e-11	138067	0
4.66221	1	1	9	8.7164e-11	185544	0
4.66221	1	2	13	4.55186e-13	952.922	0
4.66221	1	3	8	6.11295e-12	11857.6	0
4.66221	1	4	4	5.98463e-13	1240.56	0
4.66221	1	5	7	7.06427e-13	1435.3	0
4.66221	1	6	1	9.78365e-12	21407.7	0
4.66221	1	7	10	4.16613e-12	9030.44	0
4.66221	1	8	2	1.05836e-11	23154.4	0
4.66221	1	9	14	1.47152e-11	30522.9	0
4.66221	1	10	3	6.22031e-11	135555	0
4.66321	1	1	9	8.62508e-11	183634	0
4.66321	1	2	13	4.45797e-13	932.768	0
4.66321	1	3	8	6.28862e-12	12214.4	0
4.66321	1	4	4	5.85187e-13	1212.59	0
4.66321	1	5	7	7.03248e-13	1432.01	0
4.66321	1	6	1	1.00964e-11	22081.4	0
4.66321	1	7	10	4.08823e-12	8856.24	0
4.66321	1	8	2	1.08806e-11	23790.6	0
4.66321	1	9	14	1.48465e-11	30814.8	0
4.66321	1	10	3	6.10516e-11	133026	0
4.66421	1	1	9	8.52056e-11	181441	0
4.66421	1	2	13	4.36666e-13	913.141	0
4.66421	1	3	8	6.46687e-12	12577.4	0
4.66421	1	4	4	5.73016e-13	1186.98	0
4.66421	1	5	7	6.99327e-13	1427.17	0
4.66421	1	6	1	1.03914e-11	22714.7	0
4.66421	1	7	10	4.00453e-12	8669.69	0
4.66421	1	8	2	1.11884e-11	24449.7	0
4.66421	1	9	14	1.49806e-11	31112.7	0
4.66421	1	10	3	5.98346e-11	130354	0
4.66521	1	1	9	8.41523e-11	179230	0
4.66521	1	2	13	4.27074e-13	892.573	0
4.66521	1	3	8	6.63965e-12	12930.7	0
4.66521	1	4	4	5.61734e-13	1163.33	0
4.66521	1	5	7	6.95108e-13	1421.69	0
4.66521	1	6	1	1.06928e-11	23360.5	0
4.66521	1	7	10	3.92192e-12	8485.55	0
4.66521	1	8	2	1.14938e-11	25102.7	0
4.66521	1	9	14	1.51095e-11	31399.3	0
4.66521	1	10	3	5.86309e-11	127711	0
4.66621	1	1	9	8.30074e-11	176822	0
4.66621	1	2	13	4.17647e-13	872.347	0
4.66621	1	3	8	6.81238e-12	13284.9	0
4.66621	1	4	4	5.51524e-13	1142	0
4.66621	1	5	7	6.90356e-13	1415.07	0
4.66621	1	6	1	1.0977e-11	23967.7	0
4.66621	1	7	10	3.83467e-12	8291.59	0
4.66621	1	8	2	1.18053e-11	25768	0
4.66621	1	9	14	1.52361e-11	31680.7	0
4.66621	1	10	3	5.73545e-11	124909	0
4.66721	1	1	9	8.18307e-11	174346	0
4.66721	1	2	13	4.07996e-13	851.674	0
4.66721	1	3	8	6.98104e-12	13632.2	0
4.66721	1	4	4	5.42462e-13	1123.16	0
4.66721	1	5	7	6.85162e-13	1407.5	0
4.66721	1	6	1	1.1262e-11	24575	0
4.66721	1	7	10	3.74794e-12	8098.9	0
4.66721	1	8	2	1.2116e-11	26430.8	0
4.66721	1	9	14	1.53599e-11	31955.8	0
4.66721	1	10	3	5.61019e-11	122159	0
4.66821	1	1	9	8.05877e-11	171728	0
4.66821	1	2	13	3.98436e-13	831.205	0
4.66821	1	3	8	7.14628e-12	13973.6	0
4.66821	1	4	4	5.34454e-13	1106.62	0
4.66821	1	5	7	6.79676e-13	1399.28	0
4.66821	1	6	1	1.15325e-11	25149.4	0
4.66821	1	7	10	3.65823e-12	7899.99	0
4.66821	1	8	2	1.24274e-11	27094.5	0
4.66821	1	9	14	1.54758e-11	32213.7	0
4.66821	1	10	3	5.47896e-11	119279	0
4.66921	1	1	9	7.92937e-11	169001	0
4.66921	1	2	13	3.88873e-13	810.749	0
4.66921	1	3	8	7.30827e-12	14309.6	0
4.66921	1	4	4	5.27814e-13	1093.01	0
4.66921	1	5	7	6.73538e-13	1389.66	0
4.66921	1	6	1	1.17978e-11	25711.3	0
4.66921	1	7	10	3.56848e-12	7701.18	0
4.66921	1	8	2	1.27402e-11	27760.4	0
4.66921	1	9	14	1.55917e-11	32471.1	0
4.66921	1	10	3	5.34964e-11	116440	0
4.67021	1	1	9	7.79652e-11	166199	0
4.67021	1	2	13	3.79349e-13	790.399	0
4.67021	1	3	8	7.46349e-12	14633.1	0
4.67021	1	4	4	5.22219e-13	1081.71	0
4.67021	1	5	7	6.67285e-13	1379.74	0
4.67021	1	6	1	1.2052e-11	26247.5	0
4.67021	1	7	10	3.4773e-12	7499.5	0
4.67021	1	8	2	1.30488e-11	28416.6	0
4.67021	1	9	14	1.56939e-11	32698.9	0
4.67021	1	10	3	5.21664e-11	113522	0
4.67121	1	1	9	7.65687e-11	163253	0
4.67121	1	2	13	3.70026e-13	770.484	0
4.67121	1	3	8	7.61703e-12	14954.1	0
4.67121	1	4	4	5.18182e-13	1073.71	0
4.67121	1	5	7	6.60222e-13	1368.08	0
4.67121	1	6	1	1.2295e-11	26758.1	0
4.67121	1	7	10	3.38566e-12	7297.06	0
4.67121	1	8	2	1.33619e-11	29081.9	0
4.67121	1	9	14	1.57993e-11	32933	0
4.67121	1	10	3	5.08468e-11	110626	0
4.67221	1	1	9	7.51685e-11	160299	0
4.67221	1	2	13	3.60757e-13	750.718	0
4.67221	1	3	8	7.76026e-12	15255.5	0
4.67221	1	4	4	5.15183e-13	1068.03	0
4.67221	1	5	7	6.53245e-13	1356.54	0
4.67221	1	6	1	1.25306e-11	27251.6	0
4.67221	1	7	10	3.294e-12	7094.79	0
4.67221	1	8	2	1.36637e-11	29722	0
4.67221	1	9	14	1.58873e-11	33129.5	0
4.67221	1	10	3	4.95114e-11	107696	0
4.67321	1	1	9	7.3686e-11	157169	0
4.67321	1	2	13	3.51888e-13	731.796	0
4.67321	1	3	8	7.90369e-12	15558.1	0
4.67321	1	4	4	5.13863e-13	1065.89	0
4.67321	1	5	7	6.45318e-13	1342.95	0
4.67321	1	6	1	1.2749e-11	27706.6	0
4.67321	1	7	10	3.20159e-12	6891.2	0
4.67321	1	8	2	1.39724e-11	30376.8	0
4.67321	1	9	14	1.5981e-11	33337.7	0
4.67321	1	10	3	4.81793e-11	104774	0
4.67421	1	1	9	7.22291e-11	154094	0
4.67421	1	2	13	3.43e-13	712.887	0
4.67421	1	3	8	8.03312e-12	15833.7	0
4.67421	1	4	4	5.1367e-13	1066.25	0
4.67421	1	5	7	6.37551e-13	1329.61	0
4.67421	1	6	1	1.29645e-11	28153.8	0
4.67421	1	7	10	3.11044e-12	6690.52	0
4.67421	1	8	2	1.42632e-11	30992.1	0
4.67421	1	9	14	1.60515e-11	33495.6	0
4.67421	1	10	3	4.68503e-11	101859	0
4.67521	1	1	9	7.06782e-11	150819	0
4.67521	1	2	13	3.34652e-13	695.112	0
4.67521	1	3	8	8.16384e-12	16112.4	0
4.67521	1	4	4	5.15151e-13	1070.15	0
4.67521	1	5	7	6.28954e-13	1314.47	0
4.67521	1	6	1	1.31568e-11	28549.9	0
4.67521	1	7	10	3.01839e-12	6488.25	0
4.67521	1	8	2	1.45624e-11	31625.2	0
4.67521	1	9	14	1.61253e-11	33660	0
4.67521	1	10	3	4.55219e-11	98945.9	0
4.67621	1	1	9	6.91687e-11	147633	0
4.67621	1	2	13	3.2628e-13	677.352	0
4.67621	1	3	8	8.27899e-12	16360.9	0
4.67621	1	4	4	5.17887e-13	1076.79	0
4.67621	1	5	7	6.20418e-13	1299.37	0
4.67621	1	6	1	1.33509e-11	28948.7	0
4.67621	1	7	10	2.92871e-12	6291.3	0
4.67621	1	8	2	1.48408e-11	32212.9	0
4.67621	1	9	14	1.61791e-11	33780.7	0
4.67621	1	10	3	4.42151e-11	96080.4	0
4.67721	1	1	9	6.75803e-11	144279	0
4.67721	1	2	13	3.18518e-13	660.875	0
4.67721	1	3	8	8.39387e-12	16609.5	0
4.67721	1	4	4	5.22235e-13	1086.87	0
4.67721	1	5	7	6.11274e-13	1282.92	0
4.67721	1	6	1	1.35161e-11	29283.9	0
4.67721	1	7	10	2.8381e-12	6092.73	0
4.67721	1	8	2	1.51245e-11	32811.6	0
4.67721	1	9	14	1.62307e-11	33896.1	0
4.67721	1	10	3	4.29015e-11	93200.7	0
4.67821	1	1	9	6.6028e-11	141003	0
4.67821	1	2	13	3.10889e-13	644.738	0
4.67821	1	3	8	8.49515e-12	16831.6	0
4.67821	1	4	4	5.27969e-13	1099.96	0
4.67821	1	5	7	6.02053e-13	1266.22	0
4.67821	1	6	1	1.36843e-11	29624.8	0
4.67821	1	7	10	2.75059e-12	5901.01	0
4.67821	1	8	2	1.53903e-11	33371.3	0
4.67821	1	9	14	1.62659e-11	33975.7	0
4.67821	1	10	3	4.16226e-11	90397.3	0
4.67921	1	1	9	6.44291e-11	137628	0
4.67921	1	2	13	3.03846e-13	629.847	0
4.67921	1	3	8	8.59291e-12	17047.2	0
4.67921	1	4	4	5.35242e-13	1116.34	0
4.67921	1	5	7	5.92439e-13	1248.6	0
4.67921	1	6	1	1.38257e-11	29906.8	0
4.67921	1	7	10	2.66274e-12	5708.98	0
4.67921	1	8	2	1.56552e-11	33928.8	0
4.67921	1	9	14	1.62932e-11	34037.7	0
4.67921	1	10	3	4.03336e-11	87572.5	0
4.68021	1	1	9	6.28537e-11	134305	0
4.68021	1	2	13	2.97106e-13	615.644	0
4.68021	1	3	8	8.67935e-12	17240.7	0
4.68021	1	4	4	5.4401e-13	1135.93	0
4.68021	1	5	7	5.82626e-13	1230.46	0
4.68021	1	6	1	1.39665e-11	30186.4	0
4.68021	1	7	10	2.57805e-12	5523.96	0
4.68021	1	8	2	1.59057e-11	34455	0
4.68021	1	9	14	1.63083e-11	34072.8	0
4.68021	1	10	3	3.90905e-11	84848.6	0
4.68121	1	1	9	6.12622e-11	130948	0
4.68121	1	2	13	2.90927e-13	602.642	0
4.68121	1	3	8	8.75898e-12	17421.1	0
4.68121	1	4	4	5.54232e-13	1158.65	0
4.68121	1	5	7	5.72623e-13	1211.82	0
4.68121	1	6	1	1.40857e-11	30418.8	0
4.68121	1	7	10	2.49419e-12	5341.13	0
4.68121	1	8	2	1.6149e-11	34965.4	0
4.68121	1	9	14	1.63098e-11	34078.2	0
4.68121	1	10	3	3.78388e-11	82106.5	0
4.68221	1	1	9	5.96843e-11	127621	0
4.68221	1	2	13	2.85199e-13	590.636	0
4.68221	1	3	8	8.8298e-12	17584.4	0
4.68221	1	4	4	5.66041e-13	1184.77	0
4.68221	1	5	7	5.62316e-13	1192.45	0
4.68221	1	6	1	1.41999e-11	30639.5	0
4.68221	1	7	10	2.41331e-12	5164.94	0
4.68221	1	8	2	1.63818e-11	35453.1	0
4.68221	1	9	14	1.63037e-11	34066.3	0
4.68221	1	10	3	3.66344e-11	79468.3	0
4.68321	1	1	9	5.81183e-11	124322	0
4.68321	1	2	13	2.80015e-13	579.808	0
4.68321	1	3	8	8.89053e-12	17727.8	0
4.68321	1	4	4	5.79196e-13	1213.79	0
4.68321	1	5	7	5.52009e-13	1172.96	0
4.68321	1	6	1	1.42991e-11	30827.3	0
4.68321	1	7	10	2.33431e-12	4993.13	0
4.68321	1	8	2	1.66009e-11	35911	0
4.68321	1	9	14	1.62784e-11	34012.7	0
4.68321	1	10	3	3.54363e-11	76844.7	0
4.68421	1	1	9	5.65615e-11	121043	0
4.68421	1	2	13	2.75414e-13	570.24	0
