% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.83421	1	3	14	3.96002e-10	829753	0
3.83421	1	4	11	1.46165e-12	3118.94	0
3.83421	1	5	17	8.91154e-10	1.90131e+06	0
3.83421	1	6	3	1.28624e-12	2772.08	0
3.83421	1	7	2	2.36967e-12	5145.02	0
3.83421	1	8	18	4.10098e-12	8625.04	0
3.83421	1	9	1	1.40774e-14	30.4693	0
3.83421	1	10	13	1.00389e-11	21173.9	0
3.83521	1	1	12	1.96877e-11	42804.3	0
3.83521	1	2	4	1.99682e-11	43139.4	0
3.83521	1	3	14	3.98918e-10	837475	0
3.83521	1	4	11	1.43824e-12	3071.84	0
3.83521	1	5	17	8.68874e-10	1.85412e+06	0
3.83521	1	6	3	1.26088e-12	2718.85	0
3.83521	1	7	2	2.32906e-12	5055.45	0
3.83521	1	8	18	4.01556e-12	8455.05	0
3.83521	1	9	1	1.33176e-14	28.8571	0
3.83521	1	10	13	1.02283e-11	21630.5	0
3.83621	1	1	12	1.99738e-11	43384.2	0
3.83621	1	2	4	2.01592e-11	43534.4	0
3.83621	1	3	14	4.03007e-10	847750	0
3.83621	1	4	11	1.41583e-12	3026.86	0
3.83621	1	5	17	8.48886e-10	1.81196e+06	0
3.83621	1	6	3	1.23681e-12	2668.42	0
3.83621	1	7	2	2.28493e-12	4958.15	0
3.83621	1	8	18	3.9293e-12	8283.14	0
3.83621	1	9	1	1.26234e-14	27.3862	0
3.83621	1	10	13	1.04572e-11	22173.2	0
3.83721	1	1	12	2.0295e-11	44038.7	0
3.83721	1	2	4	2.03547e-11	43939.3	0
3.83721	1	3	14	4.08117e-10	860251	0
3.83721	1	4	11	1.3923e-12	2979.46	0
3.83721	1	5	17	8.30779e-10	1.77398e+06	0
3.83721	1	6	3	1.21534e-12	2623.52	0
3.83721	1	7	2	2.24052e-12	4860.18	0
3.83721	1	8	18	3.84366e-12	8112.36	0
3.83721	1	9	1	1.19874e-14	26.0406	0
3.83721	1	10	13	1.07009e-11	22750.6	0
3.83821	1	1	12	2.06447e-11	44754.1	0
3.83821	1	2	4	2.05139e-11	44266.2	0
3.83821	1	3	14	4.14341e-10	875175	0
3.83821	1	4	11	1.36953e-12	2933.65	0
3.83821	1	5	17	8.14868e-10	1.74083e+06	0
3.83821	1	6	3	1.19482e-12	2580.68	0
3.83821	1	7	2	2.19385e-12	4757.26	0
3.83821	1	8	18	3.75839e-12	7942.2	0
3.83821	1	9	1	1.14173e-14	24.8364	0
3.83821	1	10	13	1.09813e-11	23407.8	0
3.83921	1	1	12	2.10282e-11	45541.7	0
3.83921	1	2	4	2.06772e-11	44601.9	0
3.83921	1	3	14	4.21575e-10	892304	0
3.83921	1	4	11	1.34628e-12	2886.78	0
3.83921	1	5	17	8.00986e-10	1.71216e+06	0
3.83921	1	6	3	1.17689e-12	2543.35	0
3.83921	1	7	2	2.14631e-12	4652.39	0
3.83921	1	8	18	3.67296e-12	7771.46	0
3.83921	1	9	1	1.09184e-14	23.7855	0
3.83921	1	10	13	1.12782e-11	24102.7	0
3.84021	1	1	12	2.14405e-11	46391	0
3.84021	1	2	4	2.08073e-11	44866.8	0
3.84021	1	3	14	4.29855e-10	911704	0
3.84021	1	4	11	1.32348e-12	2840.82	0
3.84021	1	5	17	7.8919e-10	1.68807e+06	0
3.84021	1	6	3	1.15995e-12	2508.15	0
3.84021	1	7	2	2.09729e-12	4544.23	0
3.84021	1	8	18	3.58906e-12	7603.73	0
3.84021	1	9	1	1.04866e-14	22.8782	0
3.84021	1	10	13	1.16062e-11	24865	0
3.84121	1	1	12	2.18848e-11	47308.7	0
3.84121	1	2	4	2.09343e-11	45125	0
3.84121	1	3	14	4.39164e-10	933342	0
3.84121	1	4	11	1.30059e-12	2794.64	0
3.84121	1	5	17	7.79534e-10	1.66867e+06	0
3.84121	1	6	3	1.14532e-12	2477.83	0
3.84121	1	7	2	2.04697e-12	4433.24	0
3.84121	1	8	18	3.50428e-12	7433.83	0
3.84121	1	9	1	1.0137e-14	22.1475	0
3.84121	1	10	13	1.19528e-11	25668.7	0
3.84221	1	1	12	2.23582e-11	48288.9	0
3.84221	1	2	4	2.10345e-11	45326.2	0
3.84221	1	3	14	4.4941e-10	957013	0
3.84221	1	4	11	1.27791e-12	2748.82	0
3.84221	1	5	17	7.71817e-10	1.65351e+06	0
3.84221	1	6	3	1.13183e-12	2449.93	0
3.84221	1	7	2	1.99611e-12	4321.01	0
3.84221	1	8	18	3.42209e-12	7269.19	0
3.84221	1	9	1	9.85606e-15	21.5637	0
3.84221	1	10	13	1.23248e-11	26527.5	0
3.84321	1	1	12	2.2861e-11	49332.3	0
3.84321	1	2	4	2.11243e-11	45505.4	0
3.84321	1	3	14	4.60691e-10	982933	0
3.84321	1	4	11	1.25561e-12	2703.77	0
3.84321	1	5	17	7.6632e-10	1.64319e+06	0
3.84321	1	6	3	1.12024e-12	2426.07	0
3.84321	1	7	2	1.94363e-12	4205.24	0
3.84321	1	8	18	3.33862e-12	7101.44	0
3.84321	1	9	1	9.66637e-15	21.1757	0
3.84321	1	10	13	1.27186e-11	27433.7	0
3.84421	1	1	12	2.33934e-11	50439.4	0
3.84421	1	2	4	2.11941e-11	45642.1	0
3.84421	1	3	14	4.72766e-10	1.01057e+06	0
3.84421	1	4	11	1.23328e-12	2658.59	0
3.84421	1	5	17	7.62603e-10	1.63678e+06	0
3.84421	1	6	3	1.10995e-12	2404.92	0
3.84421	1	7	2	1.89149e-12	4090.15	0
3.84421	1	8	18	3.25861e-12	6940.81	0
3.84421	1	9	1	9.54722e-15	20.9382	0
3.84421	1	10	13	1.31302e-11	28378.5	0
3.84521	1	1	12	2.39519e-11	51603	0
3.84521	1	2	4	2.12465e-11	45741.7	0
3.84521	1	3	14	4.85889e-10	1.04048e+06	0
3.84521	1	4	11	1.21176e-12	2615.06	0
3.84521	1	5	17	7.61179e-10	1.63533e+06	0
3.84521	1	6	3	1.10115e-12	2386.89	0
3.84521	1	7	2	1.83748e-12	3971.01	0
3.84521	1	8	18	3.17676e-12	6775.82	0
3.84521	1	9	1	9.52445e-15	20.9075	0
3.84521	1	10	13	1.35655e-11	29374.3	0
3.84621	1	1	12	2.45406e-11	52831.8	0
3.84621	1	2	4	2.12858e-11	45813.9	0
3.84621	1	3	14	4.99621e-10	1.0717e+06	0
3.84621	1	4	11	1.19001e-12	2570.96	0
3.84621	1	5	17	7.61323e-10	1.63732e+06	0
3.84621	1	6	3	1.09379e-12	2371.88	0
3.84621	1	7	2	1.78462e-12	3854.31	0
3.84621	1	8	18	3.09831e-12	6617.76	0
3.84621	1	9	1	9.57772e-15	21.039	0
3.84621	1	10	13	1.40111e-11	30391.9	0
3.84721	1	1	12	2.51514e-11	54108.8	0
3.84721	1	2	4	2.13008e-11	45834.5	0
3.84721	1	3	14	5.1441e-10	1.10522e+06	0
3.84721	1	4	11	1.16945e-12	2529.32	0
3.84721	1	5	17	7.63741e-10	1.64422e+06	0
3.84721	1	6	3	1.08753e-12	2359.15	0
3.84721	1	7	2	1.72973e-12	3733.23	0
3.84721	1	8	18	3.01909e-12	6457.61	0
3.84721	1	9	1	9.72783e-15	21.378	0
3.84721	1	10	13	1.44836e-11	31466.7	0
3.84821	1	1	12	2.57935e-11	55453.3	0
3.84821	1	2	4	2.131e-11	45843.3	0
3.84821	1	3	14	5.29622e-10	1.13963e+06	0
3.84821	1	4	11	1.14848e-12	2486.71	0
3.84821	1	5	17	7.67623e-10	1.6543e+06	0
3.84821	1	6	3	1.08292e-12	2349.88	0
3.84821	1	7	2	1.67633e-12	3615.35	0
3.84821	1	8	18	2.94253e-12	6302.79	0
3.84821	1	9	1	9.96101e-15	21.8943	0
3.84821	1	10	13	1.49581e-11	32545.3	0
3.84921	1	1	12	2.64526e-11	56835.7	0
3.84921	1	2	4	2.12883e-11	45786.4	0
3.84921	1	3	14	5.45802e-10	1.17615e+06	0
3.84921	1	4	11	1.1289e-12	2446.99	0
3.84921	1	5	17	7.73613e-10	1.66893e+06	0
3.84921	1	6	3	1.07884e-12	2341.66	0
3.84921	1	7	2	1.62162e-12	3494.64	0
3.84921	1	8	18	2.86621e-12	6148.01	0
3.84921	1	9	1	1.02901e-14	22.616	0
3.84921	1	10	13	1.54633e-11	33688.8	0
3.85021	1	1	12	2.71435e-11	58286.5	0
3.85021	1	2	4	2.12681e-11	45733.5	0
3.85021	1	3	14	5.62362e-10	1.21346e+06	0
3.85021	1	4	11	1.10904e-12	2406.54	0
3.85021	1	5	17	7.81054e-10	1.68668e+06	0
3.85021	1	6	3	1.07655e-12	2337.16	0
3.85021	1	7	2	1.56823e-12	3376.77	0
3.85021	1	8	18	2.79187e-12	5997.05	0
3.85021	1	9	1	1.07086e-14	23.5288	0
3.85021	1	10	13	1.59618e-11	34816.4	0
3.85121	1	1	12	2.78463e-11	59764.8	0
3.85121	1	2	4	2.12108e-11	45601.8	0
3.85121	1	3	14	5.79698e-10	1.25246e+06	0
3.85121	1	4	11	1.09046e-12	2368.76	0
3.85121	1	5	17	7.90345e-10	1.7084e+06	0
3.85121	1	6	3	1.07424e-12	2332.51	0
3.85121	1	7	2	1.51441e-12	3257.99	0
3.85121	1	8	18	2.71868e-12	5848.12	0
3.85121	1	9	1	1.12196e-14	24.6394	0
3.85121	1	10	13	1.64894e-11	36005.5	0
3.85221	1	1	12	2.85786e-11	61306.5	0
3.85221	1	2	4	2.11584e-11	45481.1	0
3.85221	1	3	14	5.97393e-10	1.2922e+06	0
3.85221	1	4	11	1.07197e-12	2331.06	0
3.85221	1	5	17	8.01076e-10	1.73321e+06	0
3.85221	1	6	3	1.07379e-12	2331.75	0
3.85221	1	7	2	1.46168e-12	3141.57	0
3.85221	1	8	18	2.64685e-12	5701.62	0
3.85221	1	9	1	1.18222e-14	25.9458	0
3.85221	1	10	13	1.70126e-11	37183.2	0
3.85321	1	1	12	2.93241e-11	62878.6	0
3.85321	1	2	4	2.10712e-11	45286.9	0
3.85321	1	3	14	6.15629e-10	1.33311e+06	0
3.85321	1	4	11	1.05454e-12	2295.51	0
3.85321	1	5	17	8.13355e-10	1.76132e+06	0
3.85321	1	6	3	1.07297e-12	2330.06	0
3.85321	1	7	2	1.40931e-12	3025.97	0
3.85321	1	8	18	2.57703e-12	5558.99	0
3.85321	1	9	1	1.25135e-14	27.4415	0
3.85321	1	10	13	1.75575e-11	38405.7	0
3.85421	1	1	12	3.00941e-11	64504.2	0
3.85421	1	2	4	2.09855e-11	45096.4	0
3.85421	1	3	14	6.34227e-10	1.37478e+06	0
3.85421	1	4	11	1.03753e-12	2260.76	0
3.85421	1	5	17	8.27074e-10	1.79249e+06	0
3.85421	1	6	3	1.07374e-12	2331.69	0
3.85421	1	7	2	1.35788e-12	2912.43	0
3.85421	1	8	18	2.50797e-12	5417.5	0
3.85421	1	9	1	1.32991e-14	29.139	0
3.85421	1	10	13	1.81015e-11	39623.7	0
3.85521	1	1	12	3.08781e-11	66161.6	0
3.85521	1	2	4	2.0873e-11	44849.7	0
3.85521	1	3	14	6.53091e-10	1.417e+06	0
3.85521	1	4	11	1.02136e-12	2227.67	0
3.85521	1	5	17	8.41987e-10	1.82617e+06	0
3.85521	1	6	3	1.07427e-12	2332.65	0
3.85521	1	7	2	1.30753e-12	2801.25	0
3.85521	1	8	18	2.44172e-12	5281.59	0
3.85521	1	9	1	1.41678e-14	31.0139	0
3.85521	1	10	13	1.86589e-11	40868.5	0
3.85621	1	1	12	3.16807e-11	67860.4	0
3.85621	1	2	4	2.07569e-11	44595.9	0
3.85621	1	3	14	6.72349e-10	1.46006e+06	0
3.85621	1	4	11	1.00591e-12	2196.04	0
3.85621	1	5	17	8.58363e-10	1.86296e+06	0
3.85621	1	6	3	1.07587e-12	2335.79	0
3.85621	1	7	2	1.25812e-12	2692.14	0
3.85621	1	8	18	2.37568e-12	5145.61	0
3.85621	1	9	1	1.51329e-14	33.0953	0
3.85621	1	10	13	1.92193e-11	42117	0
3.85721	1	1	12	3.24988e-11	69593.9	0
3.85721	1	2	4	2.06235e-11	44305.9	0
3.85721	1	3	14	6.91573e-10	1.50301e+06	0
3.85721	1	4	11	9.91131e-13	2165.7	0
3.85721	1	5	17	8.75524e-10	1.90136e+06	0
3.85721	1	6	3	1.07738e-12	2338.61	0
3.85721	1	7	2	1.21047e-12	2586.85	0
3.85721	1	8	18	2.31317e-12	5016.78	0
3.85721	1	9	1	1.61735e-14	35.3375	0
3.85721	1	10	13	1.97846e-11	43373.1	0
3.85821	1	1	12	3.33288e-11	71355.1	0
3.85821	1	2	4	2.048e-11	43995.2	0
3.85821	1	3	14	7.11268e-10	1.54697e+06	0
3.85821	1	4	11	9.77389e-13	2137.49	0
3.85821	1	5	17	8.942e-10	1.94296e+06	0
3.85821	1	6	3	1.07941e-12	2342.39	0
3.85821	1	7	2	1.1636e-12	2483.34	0
3.85821	1	8	18	2.25037e-12	4886.76	0
3.85821	1	9	1	1.73119e-14	37.7895	0
3.85821	1	10	13	2.03576e-11	44642.8	0
3.85921	1	1	12	3.41764e-11	73155.4	0
3.85921	1	2	4	2.03255e-11	43661.8	0
3.85921	1	3	14	7.30549e-10	1.58998e+06	0
3.85921	1	4	11	9.64039e-13	2109.98	0
3.85921	1	5	17	9.13199e-10	1.98515e+06	0
3.85921	1	6	3	1.08156e-12	2346.3	0
3.85921	1	7	2	1.11896e-12	2384.68	0
3.85921	1	8	18	2.19129e-12	4764.34	0
3.85921	1	9	1	1.85168e-14	40.3827	0
3.85921	1	10	13	2.09264e-11	45900	0
3.86021	1	1	12	3.50283e-11	74967.5	0
3.86021	1	2	4	2.01557e-11	43296.8	0
3.86021	1	3	14	7.50397e-10	1.63421e+06	0
3.86021	1	4	11	9.51932e-13	2085.03	0
3.86021	1	5	17	9.33759e-10	2.03063e+06	0
3.86021	1	6	3	1.08364e-12	2349.91	0
3.86021	1	7	2	1.07509e-12	2287.79	0
3.86021	1	8	18	2.13236e-12	4641.68	0
3.86021	1	9	1	1.98157e-14	43.1779	0
3.86021	1	10	13	2.15082e-11	47182.1	0
3.86121	1	1	12	3.59008e-11	76825	0
3.86121	1	2	4	1.99825e-11	42925.2	0
3.86121	1	3	14	7.69426e-10	1.67659e+06	0
3.86121	1	4	11	9.39985e-13	2060.27	0
3.86121	1	5	17	9.54256e-10	2.07585e+06	0
3.86121	1	6	3	1.0861e-12	2354.18	0
3.86121	1	7	2	1.03383e-12	2196.55	0
3.86121	1	8	18	2.07676e-12	4525.78	0
3.86121	1	9	1	2.1179e-14	46.1102	0
3.86121	1	10	13	2.20781e-11	48434.6	0
3.86221	1	1	12	3.67691e-11	78676.5	0
3.86221	1	2	4	1.97893e-11	42511.9	0
3.86221	1	3	14	7.88972e-10	1.72008e+06	0
3.86221	1	4	11	9.29481e-13	2038.53	0
3.86221	1	5	17	9.76119e-10	2.12392e+06	0
3.86221	1	6	3	1.08787e-12	2356.84	0
3.86221	1	7	2	9.93539e-13	2107.55	0
3.86221	1	8	18	2.02221e-12	4411.62	0
3.86221	1	9	1	2.26268e-14	49.2236	0
3.86221	1	10	13	2.26673e-11	49725.6	0
3.86321	1	1	12	3.76618e-11	80581.4	0
3.86321	1	2	4	1.96e-11	42107.7	0
3.86321	1	3	14	8.07641e-10	1.7616e+06	0
3.86321	1	4	11	9.18934e-13	2016.53	0
3.86321	1	5	17	9.9787e-10	2.17162e+06	0
3.86321	1	6	3	1.0903e-12	2360.79	0
3.86321	1	7	2	9.55906e-13	2024.33	0
3.86321	1	8	18	1.97035e-12	4302.84	0
3.86321	1	9	1	2.4137e-14	52.4705	0
3.86321	1	10	13	2.32329e-11	50961.2	0
3.86421	1	1	12	3.85409e-11	82460.5	0
3.86421	1	2	4	1.93865e-11	41652.9	0
3.86421	1	3	14	8.26541e-10	1.80361e+06	0
3.86421	1	4	11	9.09784e-13	1997.44	0
3.86421	1	5	17	1.02055e-09	2.22121e+06	0
3.86421	1	6	3	1.09144e-12	2361.8	0
3.86421	1	7	2	9.19773e-13	1944.47	0
3.86421	1	8	18	1.92001e-12	4196.84	0
3.86421	1	9	1	2.57194e-14	55.8722	0
3.86421	1	10	13	2.38195e-11	52238.8	0
3.86521	1	1	12	3.94431e-11	84390.4	0
3.86521	1	2	4	1.9183e-11	41220.2	0
3.86521	1	3	14	8.4464e-10	1.84381e+06	0
3.86521	1	4	11	9.00793e-13	1978.54	0
3.86521	1	5	17	1.04315e-09	2.27048e+06	0
3.86521	1	6	3	1.09358e-12	2364.81	0
3.86521	1	7	2	8.86178e-13	1870.15	0
3.86521	1	8	18	1.87179e-12	4094.95	0
3.86521	1	9	1	2.7363e-14	59.405	0
3.86521	1	10	13	2.43809e-11	53457	0
3.86621	1	1	12	4.03334e-11	86298.2	0
3.86621	1	2	4	1.89536e-11	40733.2	0
3.86621	1	3	14	8.62607e-10	1.88369e+06	0
3.86621	1	4	11	8.92929e-13	1961.97	0
3.86621	1	5	17	1.06618e-09	2.32058e+06	0
3.86621	1	6	3	1.09398e-12	2363.96	0
3.86621	1	7	2	8.54529e-13	1800.16	0
3.86621	1	8	18	1.82568e-12	3997.19	0
3.86621	1	9	1	2.90637e-14	63.0601	0
3.86621	1	10	13	2.49578e-11	54705.2	0
3.86721	1	1	12	4.12394e-11	88240.9	0
3.86721	1	2	4	1.87343e-11	40268.5	0
3.86721	1	3	14	8.79892e-10	1.92204e+06	0
3.86721	1	4	11	8.85412e-13	1946	0
3.86721	1	5	17	1.08922e-09	2.37054e+06	0
3.86721	1	6	3	1.09533e-12	2365.02	0
3.86721	1	7	2	8.25316e-13	1735.51	0
3.86721	1	8	18	1.78112e-12	3902.31	0
3.86721	1	9	1	3.08254e-14	66.8463	0
3.86721	1	10	13	2.55152e-11	55906.5	0
3.86821	1	1	12	4.21368e-11	90168.2	0
3.86821	1	2	4	1.8497e-11	39766.4	0
3.86821	1	3	14	8.96649e-10	1.95918e+06	0
3.86821	1	4	11	8.78741e-13	1931.76	0
3.86821	1	5	17	1.11216e-09	2.42014e+06	0
3.86821	1	6	3	1.09497e-12	2362.25	0
3.86821	1	7	2	7.98424e-13	1675.99	0
3.86821	1	8	18	1.73922e-12	3812.8	0
3.86821	1	9	1	3.26287e-14	70.7217	0
3.86821	1	10	13	2.60789e-11	57117.6	0
3.86921	1	1	12	4.30406e-11	92111.2	0
3.86921	1	2	4	1.82654e-11	39277.3	0
3.86921	1	3	14	9.12891e-10	1.99516e+06	0
3.86921	1	4	11	8.72594e-13	1918.52	0
3.86921	1	5	17	1.13524e-09	2.4699e+06	0
3.86921	1	6	3	1.09503e-12	2360.27	0
3.86921	1	7	2	7.73878e-13	1621.64	0
3.86921	1	8	18	1.69831e-12	3724.96	0
3.86921	1	9	1	3.44959e-14	74.7348	0
3.86921	1	10	13	2.66296e-11	58295.7	0
3.87021	1	1	12	4.39392e-11	94045.4	0
3.87021	1	2	4	1.80235e-11	38766.9	0
3.87021	1	3	14	9.28183e-10	2.02901e+06	0
3.87021	1	4	11	8.66996e-13	1906.35	0
3.87021	1	5	17	1.15764e-09	2.51805e+06	0
3.87021	1	6	3	1.09374e-12	2355.23	0
3.87021	1	7	2	7.51961e-13	1573.06	0
3.87021	1	8	18	1.6606e-12	3643.67	0
3.87021	1	9	1	3.63798e-14	78.7838	0
3.87021	1	10	13	2.71772e-11	59462.8	0
3.87121	1	1	12	4.48353e-11	95976.7	0
3.87121	1	2	4	1.77833e-11	38260.9	0
3.87121	1	3	14	9.43166e-10	2.06216e+06	0
3.87121	1	4	11	8.62095e-13	1895.59	0
3.87121	1	5	17	1.18038e-09	2.56677e+06	0
3.87121	1	6	3	1.09229e-12	2349.75	0
3.87121	1	7	2	7.32296e-13	1529.49	0
3.87121	1	8	18	1.6233e-12	3562.84	0
3.87121	1	9	1	3.83297e-14	82.9748	0
3.87121	1	10	13	2.77186e-11	60612.1	0
3.87221	1	1	12	4.57322e-11	97911.8	0
3.87221	1	2	4	1.75398e-11	37748.9	0
3.87221	1	3	14	9.56762e-10	2.0922e+06	0
3.87221	1	4	11	8.57428e-13	1885.21	0
3.87221	1	5	17	1.20182e-09	2.61253e+06	0
3.87221	1	6	3	1.08988e-12	2342.07	0
3.87221	1	7	2	7.15515e-13	1492.21	0
3.87221	1	8	18	1.58952e-12	3489.31	0
3.87221	1	9	1	4.02704e-14	87.1467	0
3.87221	1	10	13	2.82473e-11	61729.5	0
3.87321	1	1	12	4.66163e-11	99822.7	0
3.87321	1	2	4	1.72946e-11	37233.9	0
3.87321	1	3	14	9.70295e-10	2.12208e+06	0
3.87321	1	4	11	8.53632e-13	1876.63	0
3.87321	1	5	17	1.22384e-09	2.6594e+06	0
3.87321	1	6	3	1.08676e-12	2332.75	0
3.87321	1	7	2	7.00875e-13	1459.73	0
3.87321	1	8	18	1.55593e-12	3415.79	0
3.87321	1	9	1	4.22731e-14	91.4522	0
3.87321	1	10	13	2.87773e-11	62845.2	0
3.87421	1	1	12	4.75074e-11	101750	0
3.87421	1	2	4	1.70529e-11	36727	0
3.87421	1	3	14	9.81989e-10	2.14787e+06	0
3.87421	1	4	11	8.49736e-13	1867.72	0
3.87421	1	5	17	1.24393e-09	2.70192e+06	0
3.87421	1	6	3	1.08311e-12	2322.17	0
3.87421	1	7	2	6.8933e-13	1433.97	0
3.87421	1	8	18	1.52563e-12	3349.09	0
3.87421	1	9	1	4.42566e-14	95.717	0
3.87421	1	10	13	2.92848e-11	63907.6	0
3.87521	1	1	12	4.8375e-11	103631	0
3.87521	1	2	4	1.68074e-11	36212.5	0
3.87521	1	3	14	9.9378e-10	2.17385e+06	0
3.87521	1	4	11	8.46889e-13	1861	0
3.87521	1	5	17	1.26456e-09	2.74548e+06	0
3.87521	1	6	3	1.0782e-12	2308.79	0
3.87521	1	7	2	6.79851e-13	1412.86	0
3.87521	1	8	18	1.49602e-12	3283.54	0
3.87521	1	9	1	4.62844e-14	100.078	0
3.87521	1	10	13	2.98015e-11	64985.7	0
3.87621	1	1	12	4.92566e-11	105543	0
3.87621	1	2	4	1.6572e-11	35720.4	0
3.87621	1	3	14	1.00362e-09	2.19549e+06	0
3.87621	1	4	11	8.43683e-13	1853.4	0
3.87621	1	5	17	1.28324e-09	2.78467e+06	0
3.87621	1	6	3	1.07322e-12	2295.15	0
3.87621	1	7	2	6.73482e-13	1398.51	0
3.87621	1	8	18	1.4691e-12	3223.53	0
3.87621	1	9	1	4.82924e-14	104.397	0
3.87621	1	10	13	3.02858e-11	65989	0
3.87721	1	1	12	5.01035e-11	107384	0
3.87721	1	2	4	1.63287e-11	35212.1	0
3.87721	1	3	14	1.01339e-09	2.21694e+06	0
3.87721	1	4	11	8.41546e-13	1848.05	0
3.87721	1	5	17	1.30203e-09	2.82393e+06	0
3.87721	1	6	3	1.06647e-12	2277.62	0
3.87721	1	7	2	6.69252e-13	1388.95	0
3.87721	1	8	18	1.44334e-12	3165.75	0
3.87721	1	9	1	5.03202e-14	108.759	0
3.87721	1	10	13	3.07863e-11	67023.6	0
3.87821	1	1	12	5.09675e-11	109264	0
3.87821	1	2	4	1.6101e-11	34737.4	0
3.87821	1	3	14	1.02137e-09	2.23442e+06	0
3.87821	1	4	11	8.38927e-13	1841.56	0
3.87821	1	5	17	1.31911e-09	2.85936e+06	0
3.87821	1	6	3	1.06012e-12	2260.88	0
3.87821	1	7	2	6.67946e-13	1385.77	0
3.87821	1	8	18	1.41968e-12	3112.24	0
3.87821	1	9	1	5.23306e-14	113.086	0
3.87821	1	10	13	3.12468e-11	67966.8	0
3.87921	1	1	12	5.17946e-11	111067	0
3.87921	1	2	4	1.58628e-11	34240.8	0
3.87921	1	3	14	1.02887e-09	2.25081e+06	0
3.87921	1	4	11	8.37117e-13	1836.77	0
3.87921	1	5	17	1.33578e-09	2.89375e+06	0
3.87921	1	6	3	1.05153e-12	2239.23	0
3.87921	1	7	2	6.68907e-13	1387.64	0
3.87921	1	8	18	1.39764e-12	3061.99	0
3.87921	1	9	1	5.4333e-14	117.396	0
3.87921	1	10	13	3.17224e-11	68939	0
3.88021	1	1	12	5.2633e-11	112897	0
3.88021	1	2	4	1.56421e-11	33782.2	0
3.88021	1	3	14	1.0349e-09	2.26391e+06	0
3.88021	1	4	11	8.34973e-13	1831.18	0
3.88021	1	5	17	1.35114e-09	2.92516e+06	0
3.88021	1	6	3	1.0436e-12	2218.94	0
3.88021	1	7	2	6.7256e-13	1395.4	0
3.88021	1	8	18	1.37725e-12	3015.13	0
3.88021	1	9	1	5.63234e-14	121.681	0
3.88021	1	10	13	3.21685e-11	69843.3	0
3.88121	1	1	12	5.34416e-11	114666	0
3.88121	1	2	4	1.54152e-11	33310.5	0
3.88121	1	3	14	1.04003e-09	2.27502e+06	0
3.88121	1	4	11	8.3328e-13	1826.52	0
3.88121	1	5	17	1.36545e-09	2.95418e+06	0
3.88121	1	6	3	1.03346e-12	2193.84	0
3.88121	1	7	2	6.7858e-13	1408.4	0
3.88121	1	8	18	1.35907e-12	2972.82	0
3.88121	1	9	1	5.82751e-14	125.885	0
3.88121	1	10	13	3.26197e-11	70754.8	0
3.88221	1	1	12	5.42512e-11	116438	0
3.88221	1	2	4	1.52035e-11	32871.7	0
3.88221	1	3	14	1.04402e-09	2.28356e+06	0
3.88221	1	4	11	8.31415e-13	1821.43	0
3.88221	1	5	17	1.3787e-09	2.98076e+06	0
3.88221	1	6	3	1.02377e-12	2169.66	0
3.88221	1	7	2	6.8702e-13	1426.72	0
3.88221	1	8	18	1.34174e-12	2932.18	0
3.88221	1	9	1	6.02232e-14	130.082	0
3.88221	1	10	13	3.30471e-11	71610.7	0
3.88321	1	1	12	5.50388e-11	118167	0
3.88321	1	2	4	1.49914e-11	32432.2	0
3.88321	1	3	14	1.04673e-09	2.28925e+06	0
3.88321	1	4	11	8.29628e-13	1816.46	0
3.88321	1	5	17	1.39031e-09	3.00367e+06	0
3.88321	1	6	3	1.01243e-12	2141.9	0
3.88321	1	7	2	6.97914e-13	1450.44	0
3.88321	1	8	18	1.32692e-12	2896.81	0
3.88321	1	9	1	6.20991e-14	134.126	0
3.88321	1	10	13	3.34699e-11	72453.3	0
3.88421	1	1	12	5.58168e-11	119876	0
3.88421	1	2	4	1.47914e-11	32018.7	0
3.88421	1	3	14	1.04865e-09	2.29316e+06	0
3.88421	1	4	11	8.27849e-13	1811.48	0
3.88421	1	5	17	1.40124e-09	3.025e+06	0
3.88421	1	6	3	1.0012e-12	2114.32	0
3.88421	1	7	2	7.10902e-13	1478.81	0
3.88421	1	8	18	1.3123e-12	2861.74	0
3.88421	1	9	1	6.3983e-14	138.188	0
3.88421	1	10	13	3.38773e-11	73259.1	0
3.88521	1	1	12	5.65813e-11	121559	0
3.88521	1	2	4	1.45963e-11	31615.9	0
3.88521	1	3	14	1.0489e-09	2.29336e+06	0
3.88521	1	4	11	8.25758e-13	1805.78	0
3.88521	1	5	17	1.40995e-09	3.04139e+06	0
3.88521	1	6	3	9.89017e-13	2084.69	0
3.88521	1	7	2	7.26433e-13	1512.72	0
3.88521	1	8	18	1.30064e-12	2832.93	0
3.88521	1	9	1	6.57588e-14	142.02	0
3.88521	1	10	13	3.42705e-11	74030.8	0
3.88621	1	1	12	5.7325e-11	123200	0
3.88621	1	2	4	1.44105e-11	31232.7	0
3.88621	1	3	14	1.04875e-09	2.29264e+06	0
3.88621	1	4	11	8.23875e-13	1800.51	0
3.88621	1	5	17	1.4184e-09	3.0571e+06	0
3.88621	1	6	3	9.76471e-13	2054.26	0
3.88621	1	7	2	7.43673e-13	1550.46	0
3.88621	1	8	18	1.28851e-12	2803.03	0
3.88621	1	9	1	6.75513e-14	145.889	0
3.88621	1	10	13	3.46571e-11	74784.9	0
3.88721	1	1	12	5.80647e-11	124834	0
