% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.58521	1	6	9	1.23792e-12	2617.17	0
2.58521	1	7	10	3.63699e-12	7750.2	0
2.58521	1	8	2	2.87578e-12	5783.22	0
2.58521	1	9	11	5.28971e-12	10532.6	0
2.58521	1	10	16	5.82907e-13	1182.08	0
2.58621	1	1	1	5.78562e-10	1.26573e+06	0
2.58621	1	2	15	2.17544e-11	45500	0
2.58621	1	3	3	1.44617e-12	2988.99	0
2.58621	1	4	4	8.53821e-12	18219.3	0
2.58621	1	5	12	1.84753e-10	403907	0
2.58621	1	6	9	1.20239e-12	2543.78	0
2.58621	1	7	10	3.63186e-12	7744.82	0
2.58621	1	8	2	2.88737e-12	5812.43	0
2.58621	1	9	11	5.29539e-12	10567.7	0
2.58621	1	10	16	5.76504e-13	1167.97	0
2.58721	1	1	1	5.6431e-10	1.23552e+06	0
2.58721	1	2	15	2.23446e-11	46784.1	0
2.58721	1	3	3	1.42536e-12	2930.98	0
2.58721	1	4	4	8.4061e-12	17961	0
2.58721	1	5	12	1.79618e-10	392871	0
2.58721	1	6	9	1.1678e-12	2472.55	0
2.58721	1	7	10	3.62752e-12	7741.08	0
2.58721	1	8	2	2.8993e-12	5842.7	0
2.58721	1	9	11	5.29956e-12	10599.9	0
2.58721	1	10	16	5.69555e-13	1152.72	0
2.58821	1	1	1	5.50536e-10	1.20619e+06	0
2.58821	1	2	15	2.29481e-11	48099.4	0
2.58821	1	3	3	1.40957e-12	2883.21	0
2.58821	1	4	4	8.27446e-12	17702.5	0
2.58821	1	5	12	1.74434e-10	381710	0
2.58821	1	6	9	1.13575e-12	2406.83	0
2.58821	1	7	10	3.62063e-12	7731.69	0
2.58821	1	8	2	2.90871e-12	5868.25	0
2.58821	1	9	11	5.29809e-12	10620.8	0
2.58821	1	10	16	5.61909e-13	1136.02	0
2.58921	1	1	1	5.37588e-10	1.17852e+06	0
2.58921	1	2	15	2.35709e-11	49458.8	0
2.58921	1	3	3	1.39842e-12	2844.9	0
2.58921	1	4	4	8.15241e-12	17463.4	0
2.58921	1	5	12	1.69367e-10	370791	0
2.58921	1	6	9	1.10518e-12	2344.39	0
2.58921	1	7	10	3.61396e-12	7722.72	0
2.58921	1	8	2	2.91946e-12	5896.92	0
2.58921	1	9	11	5.29644e-12	10641.5	0
2.58921	1	10	16	5.53957e-13	1118.7	0
2.59021	1	1	1	5.24942e-10	1.15137e+06	0
2.59021	1	2	15	2.41955e-11	50824.7	0
2.59021	1	3	3	1.3928e-12	2817.94	0
2.59021	1	4	4	8.02963e-12	17221.5	0
2.59021	1	5	12	1.64336e-10	359933	0
2.59021	1	6	9	1.07704e-12	2287.19	0
2.59021	1	7	10	3.60552e-12	7709.79	0
2.59021	1	8	2	2.92672e-12	5918.83	0
2.59021	1	9	11	5.28749e-12	10647.4	0
2.59021	1	10	16	5.45181e-13	1099.68	0
2.59121	1	1	1	5.13284e-10	1.12624e+06	0
2.59121	1	2	15	2.48432e-11	52242.7	0
2.59121	1	3	3	1.39164e-12	2800.11	0
2.59121	1	4	4	7.91991e-12	17006.3	0
2.59121	1	5	12	1.59392e-10	349251	0
2.59121	1	6	9	1.05081e-12	2234.17	0
2.59121	1	7	10	3.59679e-12	7696.17	0
2.59121	1	8	2	2.93572e-12	5944.67	0
2.59121	1	9	11	5.27955e-12	10655.3	0
2.59121	1	10	16	5.36336e-13	1080.54	0
2.59221	1	1	1	5.01755e-10	1.10126e+06	0
2.59221	1	2	15	2.54798e-11	53639.4	0
2.59221	1	3	3	1.39639e-12	2794.43	0
2.59221	1	4	4	7.80844e-12	16785.9	0
2.59221	1	5	12	1.54542e-10	338757	0
2.59221	1	6	9	1.0269e-12	2186.16	0
2.59221	1	7	10	3.58702e-12	7680.18	0
2.59221	1	8	2	2.9415e-12	5964.27	0
2.59221	1	9	11	5.26309e-12	10645.8	0
2.59221	1	10	16	5.26609e-13	1059.58	0
2.59321	1	1	1	4.91314e-10	1.07853e+06	0
2.59321	1	2	15	2.61445e-11	55098.4	0
2.59321	1	3	3	1.40541e-12	2797.57	0
2.59321	1	4	4	7.7111e-12	16594.5	0
2.59321	1	5	12	1.4976e-10	328398	0
2.59321	1	6	9	1.00526e-12	2143.05	0
2.59321	1	7	10	3.57652e-12	7662.49	0
2.59321	1	8	2	2.94865e-12	5986.98	0
2.59321	1	9	11	5.24738e-12	10637.8	0
2.59321	1	10	16	5.16999e-13	1038.9	0
2.59421	1	1	1	4.80931e-10	1.05581e+06	0
2.59421	1	2	15	2.67837e-11	56505.4	0
2.59421	1	3	3	1.42046e-12	2813.17	0
2.59421	1	4	4	7.61537e-12	16405.1	0
2.59421	1	5	12	1.45132e-10	318362	0
2.59421	1	6	9	9.85828e-13	2104.72	0
2.59421	1	7	10	3.56564e-12	7643.92	0
2.59421	1	8	2	2.95358e-12	6005.49	0
2.59421	1	9	11	5.22464e-12	10615.3	0
2.59421	1	10	16	5.06473e-13	1016.35	0
2.59521	1	1	1	4.71567e-10	1.03519e+06	0
2.59521	1	2	15	2.74495e-11	57971.1	0
2.59521	1	3	3	1.43991e-12	2837.9	0
2.59521	1	4	4	7.53243e-12	16241.6	0
2.59521	1	5	12	1.40558e-10	308429	0
2.59521	1	6	9	9.68942e-13	2071.84	0
2.59521	1	7	10	3.55362e-12	7622.77	0
2.59521	1	8	2	2.95915e-12	6025.61	0
2.59521	1	9	11	5.20113e-12	10591	0
2.59521	1	10	16	4.96072e-13	994.087	0
2.59621	1	1	1	4.62414e-10	1.01493e+06	0
2.59621	1	2	15	2.80894e-11	59383.7	0
2.59621	1	3	3	1.46519e-12	2874.72	0
2.59621	1	4	4	7.45457e-12	16087.5	0
2.59621	1	5	12	1.36191e-10	298937	0
2.59621	1	6	9	9.54139e-13	2043.46	0
2.59621	1	7	10	3.54185e-12	7602.08	0
2.59621	1	8	2	2.96352e-12	6043.55	0
2.59621	1	9	11	5.17214e-12	10555.2	0
2.59621	1	10	16	4.85026e-13	970.536	0
2.59721	1	1	1	4.54094e-10	996382	0
2.59721	1	2	15	2.87453e-11	60832.2	0
2.59721	1	3	3	1.49508e-12	2921.18	0
2.59721	1	4	4	7.38806e-12	15956.3	0
2.59721	1	5	12	1.3187e-10	289529	0
2.59721	1	6	9	9.42092e-13	2020.97	0
2.59721	1	7	10	3.52859e-12	7578.02	0
2.59721	1	8	2	2.96783e-12	6061.64	0
2.59721	1	9	11	5.14093e-12	10514.6	0
2.59721	1	10	16	4.74005e-13	947.081	0
2.59821	1	1	1	4.46132e-10	978521	0
2.59821	1	2	15	2.93791e-11	62235.4	0
2.59821	1	3	3	1.53043e-12	2979.02	0
2.59821	1	4	4	7.32981e-12	15841.1	0
2.59821	1	5	12	1.27793e-10	280647	0
2.59821	1	6	9	9.31968e-13	2002.61	0
2.59821	1	7	10	3.51613e-12	7555.67	0
2.59821	1	8	2	2.97192e-12	6079.55	0
2.59821	1	9	11	5.10579e-12	10465.7	0
2.59821	1	10	16	4.62597e-13	922.878	0
2.59921	1	1	1	4.38818e-10	961981	0
2.59921	1	2	15	3.00157e-11	63645.9	0
2.59921	1	3	3	1.57057e-12	3046.89	0
2.59921	1	4	4	7.28193e-12	15746.7	0
2.59921	1	5	12	1.23774e-10	271875	0
2.59921	1	6	9	9.24743e-13	1990.42	0
2.59921	1	7	10	3.50188e-12	7529.26	0
2.59921	1	8	2	2.9753e-12	6096.21	0
2.59921	1	9	11	5.06737e-12	10409.7	0
2.59921	1	10	16	4.51141e-13	898.631	0
2.60021	1	1	1	4.32004e-10	946451	0
2.60021	1	2	15	3.06354e-11	65021.9	0
2.60021	1	3	3	1.6157e-12	3125.27	0
2.60021	1	4	4	7.24551e-12	15675.2	0
2.60021	1	5	12	1.20003e-10	263636	0
2.60021	1	6	9	9.19274e-13	1981.98	0
2.60021	1	7	10	3.48867e-12	7505.07	0
2.60021	1	8	2	2.97942e-12	6114.64	0
2.60021	1	9	11	5.0268e-12	10348.9	0
2.60021	1	10	16	4.39542e-13	874.149	0
2.60121	1	1	1	4.25704e-10	931965	0
2.60121	1	2	15	3.12435e-11	66374.4	0
2.60121	1	3	3	1.66575e-12	3214	0
2.60121	1	4	4	7.21762e-12	15620.4	0
2.60121	1	5	12	1.16343e-10	255628	0
2.60121	1	6	9	9.16633e-13	1979.54	0
2.60121	1	7	10	3.47394e-12	7477.43	0
2.60121	1	8	2	2.9822e-12	6130.48	0
2.60121	1	9	11	4.9814e-12	10277.7	0
2.60121	1	10	16	4.27845e-13	849.533	0
2.60221	1	1	1	4.20083e-10	918888	0
2.60221	1	2	15	3.18413e-11	67705.9	0
2.60221	1	3	3	1.72023e-12	3312.13	0
2.60221	1	4	4	7.20345e-12	15593.4	0
2.60221	1	5	12	1.12914e-10	248116	0
2.60221	1	6	9	9.15839e-13	1981.02	0
2.60221	1	7	10	3.46004e-12	7451.52	0
2.60221	1	8	2	2.98667e-12	6149.99	0
2.60221	1	9	11	4.93515e-12	10204.4	0
2.60221	1	10	16	4.16231e-13	825.156	0
2.60321	1	1	1	4.14726e-10	906327	0
2.60321	1	2	15	3.24123e-11	68981.1	0
2.60321	1	3	3	1.77975e-12	3420.9	0
2.60321	1	4	4	7.19634e-12	15579.9	0
2.60321	1	5	12	1.09643e-10	240939	0
2.60321	1	6	9	9.17607e-13	1987.92	0
2.60321	1	7	10	3.44519e-12	7423.42	0
2.60321	1	8	2	2.98918e-12	6165.6	0
2.60321	1	9	11	4.88292e-12	10118.2	0
2.60321	1	10	16	4.04496e-13	800.61	0
2.60421	1	1	1	4.10146e-10	895393	0
2.60421	1	2	15	3.29806e-11	70251.8	0
2.60421	1	3	3	1.84299e-12	3537.71	0
2.60421	1	4	4	7.2054e-12	15599.5	0
2.60421	1	5	12	1.06588e-10	234227	0
2.60421	1	6	9	9.21276e-13	1998.83	0
2.60421	1	7	10	3.43085e-12	7396.36	0
2.60421	1	8	2	2.99417e-12	6186.51	0
2.60421	1	9	11	4.83132e-12	10032.8	0
2.60421	1	10	16	3.93049e-13	776.731	0
2.60521	1	1	1	4.05627e-10	884553	0
2.60521	1	2	15	3.35093e-11	71438.3	0
2.60521	1	3	3	1.91143e-12	3665.47	0
2.60521	1	4	4	7.21993e-12	15629.2	0
2.60521	1	5	12	1.03732e-10	227939	0
2.60521	1	6	9	9.27191e-13	2014.46	0
2.60521	1	7	10	3.4162e-12	7368.49	0
2.60521	1	8	2	2.99686e-12	6202.7	0
2.60521	1	9	11	4.77269e-12	9932.26	0
2.60521	1	10	16	3.81481e-13	752.697	0
2.60621	1	1	1	4.02022e-10	875646	0
2.60621	1	2	15	3.40452e-11	72641.5	0
2.60621	1	3	3	1.98271e-12	3799.6	0
2.60621	1	4	4	7.25194e-12	15694.8	0
2.60621	1	5	12	1.0108e-10	222090	0
2.60621	1	6	9	9.35037e-13	2034.14	0
2.60621	1	7	10	3.40166e-12	7340.77	0
2.60621	1	8	2	3.00207e-12	6224.26	0
2.60621	1	9	11	4.71524e-12	9833.65	0
2.60621	1	10	16	3.70384e-13	729.713	0
2.60721	1	1	1	3.98272e-10	866405	0
2.60721	1	2	15	3.45217e-11	73717.3	0
2.60721	1	3	3	2.0593e-12	3944.86	0
2.60721	1	4	4	7.28965e-12	15771	0
2.60721	1	5	12	9.86599e-11	216741	0
2.60721	1	6	9	9.44753e-13	2057.73	0
2.60721	1	7	10	3.38716e-12	7313.04	0
2.60721	1	8	2	3.00616e-12	6243.58	0
2.60721	1	9	11	4.65166e-12	9721.66	0
2.60721	1	10	16	3.59187e-13	706.633	0
2.60821	1	1	1	3.95426e-10	859083	0
2.60821	1	2	15	3.50096e-11	74818.7	0
2.60821	1	3	3	2.13819e-12	4095.48	0
2.60821	1	4	4	7.34402e-12	15881.4	0
2.60821	1	5	12	9.64395e-11	211821	0
2.60821	1	6	9	9.56426e-13	2085.4	0
2.60821	1	7	10	3.37248e-12	7284.78	0
2.60821	1	8	2	3.01207e-12	6266.73	0
2.60821	1	9	11	4.58853e-12	9610.01	0
2.60821	1	10	16	3.48548e-13	684.786	0
2.60921	1	1	1	3.92529e-10	851641	0
2.60921	1	2	15	3.54312e-11	75777.4	0
2.60921	1	3	3	2.22196e-12	4256.4	0
2.60921	1	4	4	7.40617e-12	16007	0
2.60921	1	5	12	9.4482e-11	207470	0
2.60921	1	6	9	9.69521e-13	2115.99	0
2.60921	1	7	10	3.35828e-12	7257.44	0
2.60921	1	8	2	3.01749e-12	6288.87	0
2.60921	1	9	11	4.52091e-12	9488.33	0
2.60921	1	10	16	3.37997e-13	663.239	0
2.61021	1	1	1	3.90356e-10	845742	0
2.61021	1	2	15	3.58571e-11	76745.9	0
2.61021	1	3	3	2.30768e-12	4421.98	0
2.61021	1	4	4	7.483e-12	16162.6	0
2.61021	1	5	12	9.27072e-11	203512	0
2.61021	1	6	9	9.84609e-13	2150.73	0
2.61021	1	7	10	3.34359e-12	7228.93	0
2.61021	1	8	2	3.02407e-12	6313.41	0
2.61021	1	9	11	4.45271e-12	9364.78	0
2.61021	1	10	16	3.28002e-13	642.927	0
2.61121	1	1	1	3.88266e-10	840023	0
2.61121	1	2	15	3.62258e-11	77591.4	0
2.61121	1	3	3	2.39735e-12	4596.05	0
2.61121	1	4	4	7.56956e-12	16337.5	0
2.61121	1	5	12	9.12163e-11	200170	0
2.61121	1	6	9	1.00068e-12	2187.42	0
2.61121	1	7	10	3.32977e-12	7202.21	0
2.61121	1	8	2	3.03101e-12	6338.67	0
2.61121	1	9	11	4.3816e-12	9234.45	0
2.61121	1	10	16	3.18297e-13	623.33	0
2.61221	1	1	1	3.867e-10	835426	0
2.61221	1	2	15	3.65839e-11	78414.3	0
2.61221	1	3	3	2.48895e-12	4774.72	0
2.61221	1	4	4	7.66864e-12	16537.9	0
2.61221	1	5	12	8.98955e-11	197195	0
2.61221	1	6	9	1.01883e-12	2228.46	0
2.61221	1	7	10	3.31522e-12	7173.71	0
2.61221	1	8	2	3.03845e-12	6364.9	0
2.61221	1	9	11	4.30903e-12	9100.32	0
2.61221	1	10	16	3.09135e-13	604.955	0
2.61321	1	1	1	3.85357e-10	831318	0
2.61321	1	2	15	3.68954e-11	79136.8	0
2.61321	1	3	3	2.58339e-12	4959.74	0
2.61321	1	4	4	7.77929e-12	16761.8	0
2.61321	1	5	12	8.88631e-11	194847	0
2.61321	1	6	9	1.03727e-12	2269.93	0
2.61321	1	7	10	3.30181e-12	7147.65	0
2.61321	1	8	2	3.04707e-12	6393.54	0
2.61321	1	9	11	4.23504e-12	8962.49	0
2.61321	1	10	16	3.00423e-13	587.627	0
2.61421	1	1	1	3.84336e-10	827909	0
2.61421	1	2	15	3.71811e-11	79803.6	0
2.61421	1	3	3	2.67984e-12	5149.48	0
2.61421	1	4	4	7.90007e-12	17006.1	0
2.61421	1	5	12	8.80165e-11	192902	0
2.61421	1	6	9	1.05766e-12	2315.45	0
2.61421	1	7	10	3.28755e-12	7119.54	0
2.61421	1	8	2	3.05551e-12	6421.65	0
2.61421	1	9	11	4.15882e-12	8819.17	0
2.61421	1	10	16	2.92262e-13	571.549	0
2.61521	1	1	1	3.83683e-10	825306	0
2.61521	1	2	15	3.7432e-11	80395.3	0
2.61521	1	3	3	2.77786e-12	5343.06	0
2.61521	1	4	4	8.03422e-12	17277.7	0
2.61521	1	5	12	8.74422e-11	191548	0
2.61521	1	6	9	1.07807e-12	2360.82	0
2.61521	1	7	10	3.27439e-12	7093.75	0
2.61521	1	8	2	3.06593e-12	6453.84	0
2.61521	1	9	11	4.08259e-12	8675.07	0
2.61521	1	10	16	2.84697e-13	556.816	0
2.61621	1	1	1	3.83147e-10	822979	0
2.61621	1	2	15	3.76421e-11	80898.4	0
2.61621	1	3	3	2.87809e-12	5541.72	0
2.61621	1	4	4	8.17578e-12	17564.1	0
2.61621	1	5	12	8.70713e-11	190638	0
2.61621	1	6	9	1.09998e-12	2409.26	0
2.61621	1	7	10	3.26076e-12	7066.77	0
2.61621	1	8	2	3.07548e-12	6483.96	0
2.61621	1	9	11	4.00347e-12	8524.05	0
2.61621	1	10	16	2.77701e-13	543.384	0
2.61721	1	1	1	3.83132e-10	821784	0
2.61721	1	2	15	3.78301e-11	81354	0
2.61721	1	3	3	2.97842e-12	5741.36	0
2.61721	1	4	4	8.33256e-12	17881.9	0
2.61721	1	5	12	8.69518e-11	190276	0
2.61721	1	6	9	1.12187e-12	2457.47	0
2.61721	1	7	10	3.24794e-12	7041.43	0
2.61721	1	8	2	3.0878e-12	6519.8	0
2.61721	1	9	11	3.92565e-12	8374.97	0
2.61721	1	10	16	2.71424e-13	531.542	0
2.61821	1	1	1	3.8303e-10	820441	0
2.61821	1	2	15	3.79625e-11	81688.6	0
2.61821	1	3	3	3.0813e-12	5946.7	0
2.61821	1	4	4	8.49446e-12	18209.7	0
2.61821	1	5	12	8.70501e-11	190388	0
2.61821	1	6	9	1.14466e-12	2507.43	0
2.61821	1	7	10	3.23499e-12	7015.68	0
2.61821	1	8	2	3.09851e-12	6551.98	0
2.61821	1	9	11	3.84468e-12	8218.34	0
2.61821	1	10	16	2.65743e-13	521.068	0
2.61921	1	1	1	3.83603e-10	820563	0
2.61921	1	2	15	3.80865e-11	82004.9	0
2.61921	1	3	3	3.18265e-12	6149.8	0
2.61921	1	4	4	8.67342e-12	18573	0
2.61921	1	5	12	8.73766e-11	190999	0
2.61921	1	6	9	1.16744e-12	2557.18	0
2.61921	1	7	10	3.22257e-12	6990.95	0
2.61921	1	8	2	3.11222e-12	6590.32	0
2.61921	1	9	11	3.76596e-12	8065.65	0
2.61921	1	10	16	2.60879e-13	512.383	0
2.62021	1	1	1	3.83974e-10	820298	0
2.62021	1	2	15	3.81405e-11	82169.2	0
2.62021	1	3	3	3.28704e-12	6359.52	0
2.62021	1	4	4	8.85357e-12	18937.9	0
2.62021	1	5	12	8.79326e-11	192111	0
2.62021	1	6	9	1.19044e-12	2607.21	0
2.62021	1	7	10	3.21036e-12	6966.54	0
2.62021	1	8	2	3.12465e-12	6625.63	0
2.62021	1	9	11	3.68389e-12	7904.94	0
2.62021	1	10	16	2.56643e-13	505.137	0
2.62121	1	1	1	3.85101e-10	821675	0
2.62121	1	2	15	3.82004e-11	82346	0
2.62121	1	3	3	3.38809e-12	6563.44	0
2.62121	1	4	4	9.04993e-12	19336.6	0
2.62121	1	5	12	8.86905e-11	193665	0
2.62121	1	6	9	1.21351e-12	2657.22	0
2.62121	1	7	10	3.19839e-12	6942.53	0
2.62121	1	8	2	3.13952e-12	6665.93	0
2.62121	1	9	11	3.60402e-12	7748.02	0
2.62121	1	10	16	2.5329e-13	499.811	0
2.62221	1	1	1	3.85897e-10	822399	0
2.62221	1	2	15	3.81768e-11	82341.1	0
2.62221	1	3	3	3.49194e-12	6773.47	0
2.62221	1	4	4	9.24867e-12	19739.8	0
2.62221	1	5	12	8.96883e-11	195744	0
2.62221	1	6	9	1.23605e-12	2705.88	0
2.62221	1	7	10	3.18694e-12	6919.51	0
2.62221	1	8	2	3.15384e-12	6704.7	0
2.62221	1	9	11	3.52218e-12	7585.96	0
2.62221	1	10	16	2.50623e-13	496.045	0
2.62321	1	1	1	3.87339e-10	824533	0
2.62321	1	2	15	3.81606e-11	82351.9	0
2.62321	1	3	3	3.59229e-12	6977.31	0
2.62321	1	4	4	9.46036e-12	20170	0
2.62321	1	5	12	9.08575e-11	198200	0
2.62321	1	6	9	1.25882e-12	2754.85	0
2.62321	1	7	10	3.17549e-12	6896.37	0
2.62321	1	8	2	3.16982e-12	6746.75	0
2.62321	1	9	11	3.44189e-12	7426.29	0
2.62321	1	10	16	2.48858e-13	494.241	0
2.62421	1	1	1	3.88602e-10	826344	0
2.62421	1	2	15	3.80796e-11	82221.4	0
2.62421	1	3	3	3.69411e-12	7184.64	0
2.62421	1	4	4	9.67578e-12	20607.5	0
2.62421	1	5	12	9.22768e-11	201204	0
2.62421	1	6	9	1.28026e-12	2800.74	0
2.62421	1	7	10	3.16484e-12	6874.86	0
2.62421	1	8	2	3.18594e-12	6788.76	0
2.62421	1	9	11	3.3609e-12	7264.15	0
2.62421	1	10	16	2.47863e-13	494.158	0
2.62521	1	1	1	3.90313e-10	829148	0
2.62521	1	2	15	3.79926e-11	82077.6	0
2.62521	1	3	3	3.79281e-12	7386.46	0
2.62521	1	4	4	9.9005e-12	21064.5	0
2.62521	1	5	12	9.38322e-11	204509	0
2.62521	1	6	9	1.30215e-12	2847.45	0
2.62521	1	7	10	3.15392e-12	6852.61	0
2.62521	1	8	2	3.20307e-12	6832.61	0
2.62521	1	9	11	3.28093e-12	7103.23	0
2.62521	1	10	16	2.47764e-13	496.031	0
2.62621	1	1	1	3.92006e-10	831972	0
2.62621	1	2	15	3.78527e-11	81817.6	0
2.62621	1	3	3	3.89148e-12	7588.82	0
2.62621	1	4	4	1.01305e-11	21532.2	0
2.62621	1	5	12	9.56399e-11	208366	0
2.62621	1	6	9	1.32185e-12	2889.22	0
2.62621	1	7	10	3.14404e-12	6832.55	0
2.62621	1	8	2	3.2212e-12	6878.31	0
2.62621	1	9	11	3.20139e-12	6942.27	0
2.62621	1	10	16	2.48499e-13	499.744	0
2.62721	1	1	1	3.93948e-10	835372	0
2.62721	1	2	15	3.76946e-11	81517.7	0
2.62721	1	3	3	3.98782e-12	7787.19	0
2.62721	1	4	4	1.03657e-11	22010.9	0
2.62721	1	5	12	9.75729e-11	212502	0
2.62721	1	6	9	1.34217e-12	2932.17	0
2.62721	1	7	10	3.13365e-12	6811.19	0
2.62721	1	8	2	3.23929e-12	6923.51	0
2.62721	1	9	11	3.12243e-12	6781.55	0
2.62721	1	10	16	2.50121e-13	505.396	0
2.62821	1	1	1	3.9604e-10	839146	0
2.62821	1	2	15	3.74993e-11	81136.1	0
2.62821	1	3	3	4.08221e-12	7982.25	0
2.62821	1	4	4	1.06079e-11	22504.2	0
2.62821	1	5	12	9.97365e-11	217143	0
2.62821	1	6	9	1.3597e-12	2968.89	0
2.62821	1	7	10	3.12435e-12	6792.11	0
2.62821	1	8	2	3.2589e-12	6971.68	0
2.62821	1	9	11	3.04494e-12	6622.99	0
2.62821	1	10	16	2.52623e-13	512.971	0
2.62921	1	1	1	3.98183e-10	843083	0
2.62921	1	2	15	3.72748e-11	80689.8	0
2.62921	1	3	3	4.17475e-12	8174.18	0
2.62921	1	4	4	1.08509e-11	22999.1	0
2.62921	1	5	12	1.02016e-10	222043	0
2.62921	1	6	9	1.37755e-12	3006.14	0
2.62921	1	7	10	3.11469e-12	6772.09	0
2.62921	1	8	2	3.27751e-12	7017.25	0
2.62921	1	9	11	2.96767e-12	6463.89	0
2.62921	1	10	16	2.5598e-13	522.417	0
2.63021	1	1	1	4.00649e-10	847757	0
2.63021	1	2	15	3.7029e-11	80196.6	0
2.63021	1	3	3	4.26342e-12	8358.97	0
2.63021	1	4	4	1.11029e-11	23513.1	0
2.63021	1	5	12	1.04487e-10	227366	0
2.63021	1	6	9	1.39302e-12	3038.09	0
2.63021	1	7	10	3.10589e-12	6753.87	0
2.63021	1	8	2	3.29836e-12	7067.33	0
2.63021	1	9	11	2.89278e-12	6308.92	0
2.63021	1	10	16	2.60241e-13	533.823	0
2.63121	1	1	1	4.02971e-10	852187	0
2.63121	1	2	15	3.67439e-11	79616.5	0
2.63121	1	3	3	4.35113e-12	8542.34	0
2.63121	1	4	4	1.13507e-11	24018.5	0
2.63121	1	5	12	1.07077e-10	232953	0
2.63121	1	6	9	1.40804e-12	3068.88	0
2.63121	1	7	10	3.09699e-12	6735.26	0
2.63121	1	8	2	3.31716e-12	7112.57	0
2.63121	1	9	11	2.81784e-12	6152.8	0
2.63121	1	10	16	2.6534e-13	547.059	0
2.63221	1	1	1	4.05794e-10	857728	0
2.63221	1	2	15	3.64535e-11	79024	0
2.63221	1	3	3	4.43294e-12	8714.52	0
2.63221	1	4	4	1.161e-11	24548.1	0
2.63221	1	5	12	1.09815e-10	238869	0
2.63221	1	6	9	1.4208e-12	3094.65	0
2.63221	1	7	10	3.08869e-12	6717.88	0
2.63221	1	8	2	3.33869e-12	7163.37	0
2.63221	1	9	11	2.74609e-12	6002.56	0
2.63221	1	10	16	2.71376e-13	562.316	0
2.63321	1	1	1	4.08282e-10	862623	0
2.63321	1	2	15	3.61149e-11	78325.2	0
2.63321	1	3	3	4.51487e-12	8887.35	0
2.63321	1	4	4	1.18598e-11	25057.9	0
2.63321	1	5	12	1.12677e-10	245062	0
2.63321	1	6	9	1.43232e-12	3117.58	0
2.63321	1	7	10	3.08051e-12	6700.65	0
2.63321	1	8	2	3.35759e-12	7208.07	0
2.63321	1	9	11	2.67407e-12	5850.7	0
2.63321	1	10	16	2.78201e-13	579.296	0
2.63421	1	1	1	4.11444e-10	868990	0
2.63421	1	2	15	3.57866e-11	77647.8	0
2.63421	1	3	3	4.58881e-12	9044.77	0
2.63421	1	4	4	1.21214e-11	25592.7	0
2.63421	1	5	12	1.15638e-10	251476	0
2.63421	1	6	9	1.44197e-12	3136.34	0
2.63421	1	7	10	3.07267e-12	6684.05	0
2.63421	1	8	2	3.37884e-12	7257.51	0
2.63421	1	9	11	2.60549e-12	5705.27	0
2.63421	1	10	16	2.85985e-13	598.331	0
2.63521	1	1	1	4.14101e-10	874354	0
2.63521	1	2	15	3.54027e-11	76847.9	0
2.63521	1	3	3	4.66348e-12	9204.01	0
2.63521	1	4	4	1.23725e-11	26106.1	0
2.63521	1	5	12	1.18732e-10	258185	0
2.63521	1	6	9	1.44958e-12	3150.55	0
2.63521	1	7	10	3.0652e-12	6668.14	0
2.63521	1	8	2	3.39809e-12	7302.21	0
2.63521	1	9	11	2.53741e-12	5559.89	0
2.63521	1	10	16	2.94488e-13	618.932	0
2.63621	1	1	1	4.17421e-10	881168	0
2.63621	1	2	15	3.50375e-11	76087.7	0
2.63621	1	3	3	4.72926e-12	9345.97	0
2.63621	1	4	4	1.26322e-11	26637.8	0
2.63621	1	5	12	1.21869e-10	264997	0
2.63621	1	6	9	1.45579e-12	3161.59	0
2.63621	1	7	10	3.05779e-12	6652.28	0
2.63621	1	8	2	3.41864e-12	7349.43	0
2.63621	1	9	11	2.4725e-12	5420.35	0
2.63621	1	10	16	3.03929e-13	641.538	0
2.63721	1	1	1	4.20423e-10	887370	0
2.63721	1	2	15	3.4624e-11	75220.3	0
2.63721	1	3	3	4.79488e-12	9487.96	0
2.63721	1	4	4	1.28843e-11	27154.2	0
2.63721	1	5	12	1.25152e-10	272131	0
2.63721	1	6	9	1.45916e-12	3166.38	0
2.63721	1	7	10	3.05098e-12	6637.62	0
2.63721	1	8	2	3.43786e-12	7393.38	0
2.63721	1	9	11	2.40903e-12	5282.94	0
2.63721	1	10	16	3.14075e-13	665.664	0
2.63821	1	1	1	4.23924e-10	894675	0
2.63821	1	2	15	3.4226e-11	74385.7	0
2.63821	1	3	3	4.85274e-12	9614.83	0
2.63821	1	4	4	1.31398e-11	27677.8	0
2.63821	1	5	12	1.28417e-10	279237	0
2.63821	1	6	9	1.46166e-12	3169.18	0
2.63821	1	7	10	3.04396e-12	6622.42	0
2.63821	1	8	2	3.4573e-12	7437.48	0
2.63821	1	9	11	2.34833e-12	5150.56	0
2.63821	1	10	16	3.25088e-13	691.641	0
2.63921	1	1	1	4.27343e-10	901859	0
2.63921	1	2	15	3.3797e-11	73482	0
2.63921	1	3	3	4.90858e-12	9737.99	0
2.63921	1	4	4	1.33891e-11	28189.4	0
2.63921	1	5	12	1.31846e-10	286702	0
2.63921	1	6	9	1.46054e-12	3164.06	0
2.63921	1	7	10	3.03777e-12	6608.94	0
2.63921	1	8	2	3.47611e-12	7479.89	0
2.63921	1	9	11	2.28967e-12	5021.59	0
2.63921	1	10	16	3.3679e-13	719.09	0
2.64021	1	1	1	4.31057e-10	909716	0
