% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.28421	1	5	2	3.30954e-10	687036	0
5.28421	1	6	4	4.33267e-12	9330.84	0
5.28421	1	7	16	2.41844e-09	5.31597e+06	0
5.28421	1	8	1	8.01798e-11	173971	0
5.28421	1	9	12	3.51366e-12	6525.52	0
5.28421	1	10	10	1.9204e-11	41528	0
5.28521	1	1	15	2.78194e-13	576.723	0
5.28521	1	2	9	1.64038e-10	348054	0
5.28521	1	3	3	7.67015e-13	1633.47	0
5.28521	1	4	11	2.03656e-12	4412.94	0
5.28521	1	5	2	3.39743e-10	706300	0
5.28521	1	6	4	4.33651e-12	9346.19	0
5.28521	1	7	16	2.41903e-09	5.3178e+06	0
5.28521	1	8	1	8.17602e-11	177388	0
5.28521	1	9	12	3.44905e-12	6422.22	0
5.28521	1	10	10	1.89321e-11	40936.8	0
5.28621	1	1	15	2.80893e-13	581.655	0
5.28621	1	2	9	1.62599e-10	344857	0
5.28621	1	3	3	7.51711e-13	1599.54	0
5.28621	1	4	11	2.01488e-12	4364.23	0
5.28621	1	5	2	3.50036e-10	728899	0
5.28621	1	6	4	4.34003e-12	9360.8	0
5.28621	1	7	16	2.41743e-09	5.31476e+06	0
5.28621	1	8	1	8.3399e-11	180932	0
5.28621	1	9	12	3.39655e-12	6345.37	0
5.28621	1	10	10	1.86475e-11	40319.4	0
5.28721	1	1	15	2.83738e-13	586.945	0
5.28721	1	2	9	1.61158e-10	341656	0
5.28721	1	3	3	7.36818e-13	1566.54	0
5.28721	1	4	11	1.99129e-12	4311.36	0
5.28721	1	5	2	3.61966e-10	755111	0
5.28721	1	6	4	4.34328e-12	9374.81	0
5.28721	1	7	16	2.41451e-09	5.30878e+06	0
5.28721	1	8	1	8.50652e-11	184534	0
5.28721	1	9	12	3.35205e-12	6287.11	0
5.28721	1	10	10	1.83578e-11	39691.7	0
5.28821	1	1	15	2.87117e-13	593.392	0
5.28821	1	2	9	1.59343e-10	337670	0
5.28821	1	3	3	7.22917e-13	1535.72	0
5.28821	1	4	11	1.96763e-12	4258.31	0
5.28821	1	5	2	3.75195e-10	784212	0
5.28821	1	6	4	4.34496e-12	9385.4	0
5.28821	1	7	16	2.40883e-09	5.29672e+06	0
5.28821	1	8	1	8.67733e-11	188228	0
5.28821	1	9	12	3.31868e-12	6253.33	0
5.28821	1	10	10	1.80515e-11	39029.5	0
5.28921	1	1	15	2.90592e-13	600.096	0
5.28921	1	2	9	1.57512e-10	333655	0
5.28921	1	3	3	7.09395e-13	1505.75	0
5.28921	1	4	11	1.94174e-12	4200.44	0
5.28921	1	5	2	3.90101e-10	816995	0
5.28921	1	6	4	4.3474e-12	9397.55	0
5.28921	1	7	16	2.40242e-09	5.28299e+06	0
5.28921	1	8	1	8.85172e-11	191999	0
5.28921	1	9	12	3.29436e-12	6239.99	0
5.28921	1	10	10	1.77472e-11	38372.1	0
5.29021	1	1	15	2.94602e-13	607.964	0
5.29021	1	2	9	1.55391e-10	329033	0
5.29021	1	3	3	6.97003e-13	1478.25	0
5.29021	1	4	11	1.91626e-12	4143.44	0
5.29021	1	5	2	4.06065e-10	852144	0
5.29021	1	6	4	4.34699e-12	9403.49	0
5.29021	1	7	16	2.39272e-09	5.26201e+06	0
5.29021	1	8	1	9.0282e-11	195815	0
5.29021	1	9	12	3.28018e-12	6249.02	0
5.29021	1	10	10	1.74232e-11	37673.4	0
5.29121	1	1	15	2.98789e-13	616.264	0
5.29121	1	2	9	1.53209e-10	324285	0
5.29121	1	3	3	6.85044e-13	1451.72	0
5.29121	1	4	11	1.88855e-12	4081.59	0
5.29121	1	5	2	4.23748e-10	891050	0
5.29121	1	6	4	4.3484e-12	9413.25	0
5.29121	1	7	16	2.38285e-09	5.24061e+06	0
5.29121	1	8	1	9.20898e-11	199724	0
5.29121	1	9	12	3.27603e-12	6280.21	0
5.29121	1	10	10	1.71076e-11	36993.5	0
5.29221	1	1	15	3.03451e-13	625.606	0
5.29221	1	2	9	1.50818e-10	319103	0
5.29221	1	3	3	6.74222e-13	1427.68	0
5.29221	1	4	11	1.86126e-12	4020.66	0
5.29221	1	5	2	4.4223e-10	931751	0
5.29221	1	6	4	4.34564e-12	9413.93	0
5.29221	1	7	16	2.36925e-09	5.21096e+06	0
5.29221	1	8	1	9.38959e-11	203628	0
5.29221	1	9	12	3.28096e-12	6331.53	0
5.29221	1	10	10	1.67698e-11	36266.8	0
5.29321	1	1	15	3.08367e-13	635.539	0
5.29321	1	2	9	1.48326e-10	313714	0
5.29321	1	3	3	6.64026e-13	1405.03	0
5.29321	1	4	11	1.83226e-12	3956.03	0
5.29321	1	5	2	4.62337e-10	975997	0
5.29321	1	6	4	4.34545e-12	9420.01	0
5.29321	1	7	16	2.35549e-09	5.18094e+06	0
5.29321	1	8	1	9.57552e-11	207647	0
5.29321	1	9	12	3.29687e-12	6406.64	0
5.29321	1	10	10	1.64424e-11	35563	0
5.29421	1	1	15	3.13691e-13	646.38	0
5.29421	1	2	9	1.45703e-10	308059	0
5.29421	1	3	3	6.54899e-13	1384.72	0
5.29421	1	4	11	1.80337e-12	3891.63	0
5.29421	1	5	2	4.8323e-10	1.02199e+06	0
5.29421	1	6	4	4.34099e-12	9416.75	0
5.29421	1	7	16	2.33864e-09	5.14408e+06	0
5.29421	1	8	1	9.75876e-11	211606	0
5.29421	1	9	12	3.32071e-12	6499.42	0
5.29421	1	10	10	1.60993e-11	34826.5	0
5.29521	1	1	15	3.19342e-13	657.964	0
5.29521	1	2	9	1.42948e-10	302130	0
5.29521	1	3	3	6.46567e-13	1366.16	0
5.29521	1	4	11	1.77338e-12	3824.85	0
5.29521	1	5	2	5.05502e-10	1.07099e+06	0
5.29521	1	6	4	4.33862e-12	9417.82	0
5.29521	1	7	16	2.32115e-09	5.10574e+06	0
5.29521	1	8	1	9.94832e-11	215701	0
5.29521	1	9	12	3.35645e-12	6617.65	0
5.29521	1	10	10	1.57643e-11	34107.8	0
5.29621	1	1	15	3.25328e-13	670.308	0
5.29621	1	2	9	1.40137e-10	296091	0
5.29621	1	3	3	6.39238e-13	1349.8	0
5.29621	1	4	11	1.74321e-12	3757.72	0
5.29621	1	5	2	5.28563e-10	1.12172e+06	0
5.29621	1	6	4	4.33255e-12	9410.73	0
5.29621	1	7	16	2.30121e-09	5.06199e+06	0
5.29621	1	8	1	1.01328e-10	219683	0
5.29621	1	9	12	3.39901e-12	6751.07	0
5.29621	1	10	10	1.54225e-11	33375.2	0
5.29721	1	1	15	3.31711e-13	683.539	0
5.29721	1	2	9	1.37167e-10	289730	0
5.29721	1	3	3	6.32851e-13	1335.51	0
5.29721	1	4	11	1.71252e-12	3689.45	0
5.29721	1	5	2	5.52724e-10	1.17485e+06	0
5.29721	1	6	4	4.32727e-12	9405.18	0
5.29721	1	7	16	2.28015e-09	5.01573e+06	0
5.29721	1	8	1	1.03229e-10	223787	0
5.29721	1	9	12	3.45413e-12	6911.16	0
5.29721	1	10	10	1.50852e-11	32652.8	0
5.29821	1	1	15	3.38348e-13	697.363	0
5.29821	1	2	9	1.34212e-10	283404	0
5.29821	1	3	3	6.27399e-13	1323.28	0
5.29821	1	4	11	1.68143e-12	3620.32	0
5.29821	1	5	2	5.77698e-10	1.22975e+06	0
5.29821	1	6	4	4.31938e-12	9393.75	0
5.29821	1	7	16	2.25731e-09	4.96549e+06	0
5.29821	1	8	1	1.05087e-10	227794	0
5.29821	1	9	12	3.51513e-12	7084.2	0
5.29821	1	10	10	1.47461e-11	31927.3	0
5.29921	1	1	15	3.45451e-13	712.215	0
5.29921	1	2	9	1.31081e-10	276722	0
5.29921	1	3	3	6.23016e-13	1313.39	0
5.29921	1	4	11	1.65035e-12	3551.25	0
5.29921	1	5	2	6.03454e-10	1.28634e+06	0
5.29921	1	6	4	4.31097e-12	9380.98	0
5.29921	1	7	16	2.23291e-09	4.91178e+06	0
5.29921	1	8	1	1.06976e-10	231870	0
5.29921	1	9	12	3.58824e-12	7282.85	0
5.29921	1	10	10	1.44092e-11	31207.1	0
5.30021	1	1	15	3.52715e-13	727.47	0
5.30021	1	2	9	1.28027e-10	270209	0
5.30021	1	3	3	6.19508e-13	1305.43	0
5.30021	1	4	11	1.61868e-12	3480.91	0
5.30021	1	5	2	6.30073e-10	1.3448e+06	0
5.30021	1	6	4	4.30108e-12	9364.77	0
5.30021	1	7	16	2.20736e-09	4.85549e+06	0
5.30021	1	8	1	1.08832e-10	235869	0
5.30021	1	9	12	3.66793e-12	7495.64	0
5.30021	1	10	10	1.40768e-11	30496.8	0
5.30121	1	1	15	3.60515e-13	743.896	0
5.30121	1	2	9	1.24788e-10	263321	0
5.30121	1	3	3	6.17188e-13	1300.06	0
5.30121	1	4	11	1.58754e-12	3411.74	0
5.30121	1	5	2	6.57121e-10	1.40417e+06	0
5.30121	1	6	4	4.28933e-12	9344.28	0
5.30121	1	7	16	2.17995e-09	4.79506e+06	0
5.30121	1	8	1	1.10694e-10	239878	0
5.30121	1	9	12	3.75842e-12	7731.16	0
5.30121	1	10	10	1.37447e-11	29787.8	0
5.30221	1	1	15	3.68371e-13	760.508	0
5.30221	1	2	9	1.21647e-10	256646	0
5.30221	1	3	3	6.15646e-13	1296.42	0
5.30221	1	4	11	1.55565e-12	3340.99	0
5.30221	1	5	2	6.85107e-10	1.46555e+06	0
5.30221	1	6	4	4.2773e-12	9322.91	0
5.30221	1	7	16	2.15206e-09	4.73353e+06	0
5.30221	1	8	1	1.12533e-10	243837	0
5.30221	1	9	12	3.85624e-12	7982.15	0
5.30221	1	10	10	1.34227e-11	29100.7	0
5.30321	1	1	15	3.76777e-13	778.317	0
5.30321	1	2	9	1.18404e-10	249770	0
5.30321	1	3	3	6.15388e-13	1295.57	0
5.30321	1	4	11	1.52477e-12	3272.43	0
5.30321	1	5	2	7.13207e-10	1.52716e+06	0
5.30321	1	6	4	4.26206e-12	9294.31	0
5.30321	1	7	16	2.12186e-09	4.66685e+06	0
5.30321	1	8	1	1.14349e-10	247743	0
5.30321	1	9	12	3.96341e-12	8252.69	0
5.30321	1	10	10	1.30997e-11	28412	0
5.30421	1	1	15	3.85238e-13	796.305	0
5.30421	1	2	9	1.15235e-10	243060	0
5.30421	1	3	3	6.1581e-13	1296.24	0
5.30421	1	4	11	1.49303e-12	3202.06	0
5.30421	1	5	2	7.42374e-10	1.59105e+06	0
5.30421	1	6	4	4.24777e-12	9267.5	0
5.30421	1	7	16	2.09174e-09	4.6003e+06	0
5.30421	1	8	1	1.16158e-10	251629	0
5.30421	1	9	12	4.0787e-12	8540.16	0
5.30421	1	10	10	1.27919e-11	27756	0
5.30521	1	1	15	3.94181e-13	815.349	0
5.30521	1	2	9	1.12021e-10	236269	0
5.30521	1	3	3	6.17518e-13	1299.71	0
5.30521	1	4	11	1.4625e-12	3134.32	0
5.30521	1	5	2	7.71147e-10	1.65403e+06	0
5.30521	1	6	4	4.22893e-12	9230.51	0
5.30521	1	7	16	2.05898e-09	4.52789e+06	0
5.30521	1	8	1	1.17911e-10	255392	0
5.30521	1	9	12	4.20177e-12	8843.7	0
5.30521	1	10	10	1.24822e-11	27096.5	0
5.30621	1	1	15	4.03253e-13	834.72	0
5.30621	1	2	9	1.08865e-10	229611	0
5.30621	1	3	3	6.19966e-13	1304.82	0
5.30621	1	4	11	1.43151e-12	3065.63	0
5.30621	1	5	2	8.00943e-10	1.7192e+06	0
5.30621	1	6	4	4.21233e-12	9198.08	0
5.30621	1	7	16	2.0266e-09	4.45626e+06	0
5.30621	1	8	1	1.19673e-10	259172	0
5.30621	1	9	12	4.33382e-12	9165.84	0
5.30621	1	10	10	1.21909e-11	26476.4	0
5.30721	1	1	15	4.12686e-13	854.895	0
5.30721	1	2	9	1.05725e-10	222998	0
5.30721	1	3	3	6.23597e-13	1312.51	0
5.30721	1	4	11	1.40161e-12	2999.34	0
5.30721	1	5	2	8.30205e-10	1.78314e+06	0
5.30721	1	6	4	4.18985e-12	9152.54	0
5.30721	1	7	16	1.9919e-09	4.37946e+06	0
5.30721	1	8	1	1.21357e-10	262778	0
5.30721	1	9	12	4.47193e-12	9500.22	0
5.30721	1	10	10	1.19002e-11	25857.9	0
5.30821	1	1	15	4.22278e-13	875.455	0
5.30821	1	2	9	1.02632e-10	216497	0
5.30821	1	3	3	6.28036e-13	1321.99	0
5.30821	1	4	11	1.37176e-12	2933.19	0
5.30821	1	5	2	8.60209e-10	1.84864e+06	0
5.30821	1	6	4	4.16974e-12	9111.85	0
5.30821	1	7	16	1.95738e-09	4.30302e+06	0
5.30821	1	8	1	1.2307e-10	266448	0
5.30821	1	9	12	4.61996e-12	9855.09	0
5.30821	1	10	10	1.16277e-11	25278.5	0
5.30921	1	1	15	4.32103e-13	896.549	0
5.30921	1	2	9	9.96073e-11	210154	0
5.30921	1	3	3	6.33529e-13	1333.77	0
5.30921	1	4	11	1.34287e-12	2869.16	0
5.30921	1	5	2	8.89749e-10	1.91306e+06	0
5.30921	1	6	4	4.14481e-12	9060.33	0
5.30921	1	7	16	1.92121e-09	4.22288e+06	0
5.30921	1	8	1	1.24659e-10	269841	0
5.30921	1	9	12	4.77217e-12	10218	0
5.30921	1	10	10	1.13613e-11	24712	0
5.31021	1	1	15	4.42146e-13	918.144	0
5.31021	1	2	9	9.66239e-11	203910	0
5.31021	1	3	3	6.39893e-13	1347.47	0
5.31021	1	4	11	1.3145e-12	2806.3	0
5.31021	1	5	2	9.19627e-10	1.97815e+06	0
5.31021	1	6	4	4.1211e-12	9011.13	0
5.31021	1	7	16	1.8849e-09	4.14239e+06	0
5.31021	1	8	1	1.26278e-10	273299	0
5.31021	1	9	12	4.93535e-12	10603.6	0
5.31021	1	10	10	1.11115e-11	24181.3	0
5.31121	1	1	15	4.52275e-13	939.966	0
5.31121	1	2	9	9.37561e-11	197921	0
5.31121	1	3	3	6.47161e-13	1363.15	0
5.31121	1	4	11	1.28696e-12	2745.28	0
5.31121	1	5	2	9.49154e-10	2.0424e+06	0
5.31121	1	6	4	4.09392e-12	8954.04	0
5.31121	1	7	16	1.84757e-09	4.05957e+06	0
5.31121	1	8	1	1.2777e-10	276475	0
5.31121	1	9	12	5.10066e-12	10992.6	0
5.31121	1	10	10	1.08724e-11	23673.5	0
5.31221	1	1	15	4.62689e-13	962.424	0
5.31221	1	2	9	9.0927e-11	192028	0
5.31221	1	3	3	6.55363e-13	1380.88	0
5.31221	1	4	11	1.26032e-12	2686.26	0
5.31221	1	5	2	9.78581e-10	2.10635e+06	0
5.31221	1	6	4	4.06688e-12	8896.91	0
5.31221	1	7	16	1.80982e-09	3.97579e+06	0
5.31221	1	8	1	1.29269e-10	279663	0
5.31221	1	9	12	5.27688e-12	11404.2	0
5.31221	1	10	10	1.06489e-11	23199.1	0
5.31321	1	1	15	4.73028e-13	984.763	0
5.31321	1	2	9	8.8253e-11	186471	0
5.31321	1	3	3	6.64298e-13	1400.24	0
5.31321	1	4	11	1.23442e-12	2628.87	0
5.31321	1	5	2	1.00781e-09	2.16977e+06	0
5.31321	1	6	4	4.03803e-12	8835.49	0
5.31321	1	7	16	1.77165e-09	3.89101e+06	0
5.31321	1	8	1	1.30658e-10	282609	0
5.31321	1	9	12	5.45546e-12	11819.5	0
5.31321	1	10	10	1.04404e-11	22756.5	0
5.31421	1	1	15	4.83728e-13	1007.9	0
5.31421	1	2	9	8.56188e-11	181013	0
5.31421	1	3	3	6.74233e-13	1421.77	0
5.31421	1	4	11	1.20979e-12	2574.28	0
5.31421	1	5	2	1.03647e-09	2.23187e+06	0
5.31421	1	6	4	4.00791e-12	8770.93	0
5.31421	1	7	16	1.73282e-09	3.80473e+06	0
5.31421	1	8	1	1.3202e-10	285492	0
5.31421	1	9	12	5.64349e-12	12254.2	0
5.31421	1	10	10	1.02469e-11	22345.9	0
5.31521	1	1	15	4.94173e-13	1030.53	0
5.31521	1	2	9	8.31617e-11	175937	0
5.31521	1	3	3	6.84702e-13	1444.5	0
5.31521	1	4	11	1.18582e-12	2521.17	0
5.31521	1	5	2	1.06512e-09	2.29385e+06	0
5.31521	1	6	4	3.97707e-12	8704.45	0
5.31521	1	7	16	1.69413e-09	3.7187e+06	0
5.31521	1	8	1	1.33292e-10	288177	0
5.31521	1	9	12	5.83515e-12	12695.3	0
5.31521	1	10	10	1.00722e-11	21975.4	0
5.31621	1	1	15	5.05034e-13	1054.06	0
5.31621	1	2	9	8.07689e-11	171010	0
5.31621	1	3	3	6.96245e-13	1469.57	0
5.31621	1	4	11	1.16345e-12	2471.56	0
5.31621	1	5	2	1.09271e-09	2.35343e+06	0
5.31621	1	6	4	3.94375e-12	8632.19	0
5.31621	1	7	16	1.65459e-09	3.63075e+06	0
5.31621	1	8	1	1.34501e-10	290722	0
5.31621	1	9	12	6.03414e-12	13151	0
5.31621	1	10	10	9.91127e-12	21634.3	0
5.31721	1	1	15	5.15509e-13	1076.82	0
5.31721	1	2	9	7.85527e-11	166465	0
5.31721	1	3	3	7.08097e-13	1495.36	0
5.31721	1	4	11	1.14169e-12	2423.32	0
5.31721	1	5	2	1.12052e-09	2.41339e+06	0
5.31721	1	6	4	3.9111e-12	8561.03	0
5.31721	1	7	16	1.61571e-09	3.5442e+06	0
5.31721	1	8	1	1.35645e-10	293119	0
5.31721	1	9	12	6.23731e-12	13614.4	0
5.31721	1	10	10	9.77203e-12	21339.2	0
5.31821	1	1	15	5.26331e-13	1100.32	0
5.31821	1	2	9	7.64384e-11	162146	0
5.31821	1	3	3	7.2104e-13	1523.51	0
5.31821	1	4	11	1.12174e-12	2379.07	0
5.31821	1	5	2	1.14675e-09	2.4698e+06	0
5.31821	1	6	4	3.87479e-12	8481.53	0
5.31821	1	7	16	1.57584e-09	3.45539e+06	0
5.31821	1	8	1	1.36688e-10	295294	0
5.31821	1	9	12	6.44557e-12	14087.4	0
5.31821	1	10	10	9.64584e-12	21071.7	0
5.31921	1	1	15	5.36828e-13	1123.17	0
5.31921	1	2	9	7.44918e-11	158190	0
5.31921	1	3	3	7.34224e-13	1552.24	0
5.31921	1	4	11	1.1025e-12	2336.37	0
5.31921	1	5	2	1.17339e-09	2.52701e+06	0
5.31921	1	6	4	3.84054e-12	8406.17	0
5.31921	1	7	16	1.53704e-09	3.36888e+06	0
5.31921	1	8	1	1.3769e-10	297379	0
5.31921	1	9	12	6.65913e-12	14570.5	0
5.31921	1	10	10	9.54385e-12	20855.8	0
5.32021	1	1	15	5.47497e-13	1146.4	0
5.32021	1	2	9	7.26776e-11	154523	0
5.32021	1	3	3	7.48364e-13	1583.05	0
5.32021	1	4	11	1.08508e-12	2297.68	0
5.32021	1	5	2	1.19809e-09	2.57985e+06	0
5.32021	1	6	4	3.80152e-12	8320.04	0
5.32021	1	7	16	1.49729e-09	3.28023e+06	0
5.32021	1	8	1	1.38555e-10	299159	0
5.32021	1	9	12	6.87534e-12	15057.9	0
5.32021	1	10	10	9.45429e-12	20665.9	0
5.32121	1	1	15	5.57912e-13	1169.11	0
5.32121	1	2	9	7.10239e-11	151203	0
5.32121	1	3	3	7.62735e-13	1614.39	0
5.32121	1	4	11	1.06867e-12	2261.22	0
5.32121	1	5	2	1.22305e-09	2.63318e+06	0
5.32121	1	6	4	3.76535e-12	8239.76	0
5.32121	1	7	16	1.45867e-09	3.194e+06	0
5.32121	1	8	1	1.39408e-10	300911	0
5.32121	1	9	12	7.09812e-12	15558.1	0
5.32121	1	10	10	9.38931e-12	20528.4	0
5.32221	1	1	15	5.68311e-13	1191.8	0
5.32221	1	2	9	6.95272e-11	148221	0
5.32221	1	3	3	7.77829e-13	1647.33	0
5.32221	1	4	11	1.05398e-12	2228.54	0
5.32221	1	5	2	1.24645e-09	2.68296e+06	0
5.32221	1	6	4	3.72456e-12	8149.08	0
5.32221	1	7	16	1.41963e-09	3.1068e+06	0
5.32221	1	8	1	1.40084e-10	302273	0
5.32221	1	9	12	7.3209e-12	16056.8	0
5.32221	1	10	10	9.33939e-12	20422.5	0
5.32321	1	1	15	5.78544e-13	1214.15	0
5.32321	1	2	9	6.81833e-11	145570	0
5.32321	1	3	3	7.93201e-13	1680.89	0
5.32321	1	4	11	1.04057e-12	2198.67	0
5.32321	1	5	2	1.26961e-09	2.73213e+06	0
5.32321	1	6	4	3.68615e-12	8063.23	0
5.32321	1	7	16	1.38151e-09	3.02159e+06	0
5.32321	1	8	1	1.40771e-10	303656	0
5.32321	1	9	12	7.5517e-12	16571.5	0
5.32321	1	10	10	9.31254e-12	20365.6	0
5.32421	1	1	15	5.88581e-13	1236.1	0
5.32421	1	2	9	6.70154e-11	143296	0
5.32421	1	3	3	8.09036e-13	1715.49	0
5.32421	1	4	11	1.02878e-12	2172.35	0
5.32421	1	5	2	1.29131e-09	2.77801e+06	0
5.32421	1	6	4	3.64462e-12	7970.24	0
5.32421	1	7	16	1.34349e-09	2.93652e+06	0
5.32421	1	8	1	1.4126e-10	304604	0
5.32421	1	9	12	7.77964e-12	17078.5	0
5.32421	1	10	10	9.30292e-12	20345	0
5.32521	1	1	15	5.98575e-13	1257.97	0
5.32521	1	2	9	6.59916e-11	141333	0
5.32521	1	3	3	8.25215e-13	1750.86	0
5.32521	1	4	11	1.0185e-12	2149.35	0
5.32521	1	5	2	1.3123e-09	2.82221e+06	0
5.32521	1	6	4	3.60438e-12	7879.74	0
5.32521	1	7	16	1.30624e-09	2.85309e+06	0
5.32521	1	8	1	1.41749e-10	305550	0
5.32521	1	9	12	8.0164e-12	17603.3	0
5.32521	1	10	10	9.31471e-12	20369.8	0
5.32621	1	1	15	6.08128e-13	1278.91	0
5.32621	1	2	9	6.51584e-11	139777	0
5.32621	1	3	3	8.41564e-13	1786.62	0
5.32621	1	4	11	1.00972e-12	2129.66	0
5.32621	1	5	2	1.33212e-09	2.86376e+06	0
5.32621	1	6	4	3.5625e-12	7785.35	0
5.32621	1	7	16	1.26952e-09	2.7708e+06	0
5.32621	1	8	1	1.42073e-10	306136	0
5.32621	1	9	12	8.24889e-12	18117.2	0
5.32621	1	10	10	9.34559e-12	20434.9	0
5.32721	1	1	15	6.17734e-13	1299.98	0
5.32721	1	2	9	6.44582e-11	138507	0
5.32721	1	3	3	8.58348e-13	1823.36	0
5.32721	1	4	11	1.00267e-12	2113.75	0
5.32721	1	5	2	1.35072e-09	2.90253e+06	0
5.32721	1	6	4	3.5209e-12	7691.26	0
5.32721	1	7	16	1.23345e-09	2.68987e+06	0
5.32721	1	8	1	1.42362e-10	306642	0
5.32721	1	9	12	8.48893e-12	18646.3	0
5.32721	1	10	10	9.39598e-12	20541.2	0
5.32821	1	1	15	6.26665e-13	1319.6	0
5.32821	1	2	9	6.39585e-11	137664	0
5.32821	1	3	3	8.74979e-13	1859.8	0
5.32821	1	4	11	9.97025e-13	2100.93	0
5.32821	1	5	2	1.36848e-09	2.93937e+06	0
5.32821	1	6	4	3.47912e-12	7596.48	0
5.32821	1	7	16	1.19832e-09	2.61097e+06	0
5.32821	1	8	1	1.42516e-10	306851	0
5.32821	1	9	12	8.72595e-12	19167.3	0
5.32821	1	10	10	9.46705e-12	20691.3	0
5.32921	1	1	15	6.3578e-13	1339.63	0
5.32921	1	2	9	6.35802e-11	137081	0
5.32921	1	3	3	8.92162e-13	1897.45	0
5.32921	1	4	11	9.93291e-13	2092.29	0
5.32921	1	5	2	1.38452e-09	2.97233e+06	0
5.32921	1	6	4	3.43667e-12	7499.94	0
5.32921	1	7	16	1.16373e-09	2.53321e+06	0
5.32921	1	8	1	1.426e-10	306904	0
5.32921	1	9	12	8.9678e-12	19697.5	0
5.32921	1	10	10	9.55541e-12	20877.8	0
5.33021	1	1	15	6.43972e-13	1357.69	0
5.33021	1	2	9	6.33976e-11	136912	0
5.33021	1	3	3	9.0884e-13	1934.05	0
5.33021	1	4	11	9.9081e-13	2086.43	0
5.33021	1	5	2	1.40008e-09	3.00416e+06	0
5.33021	1	6	4	3.39546e-12	7405.84	0
5.33021	1	7	16	1.13044e-09	2.45828e+06	0
5.33021	1	8	1	1.42582e-10	306734	0
5.33021	1	9	12	9.2081e-12	20223	0
5.33021	1	10	10	9.66588e-12	21111.1	0
5.33121	1	1	15	6.52342e-13	1376.13	0
5.33121	1	2	9	6.33426e-11	137014	0
5.33121	1	3	3	9.26198e-13	1972.13	0
5.33121	1	4	11	9.90395e-13	2085.07	0
5.33121	1	5	2	1.41341e-09	3.03099e+06	0
5.33121	1	6	4	3.35303e-12	7308.86	0
5.33121	1	7	16	1.09762e-09	2.38433e+06	0
5.33121	1	8	1	1.4246e-10	306334	0
5.33121	1	9	12	9.45028e-12	20751.3	0
5.33121	1	10	10	9.79099e-12	21375	0
5.33221	1	1	15	6.59842e-13	1392.71	0
5.33221	1	2	9	6.3465e-11	137492	0
5.33221	1	3	3	9.42702e-13	2008.42	0
5.33221	1	4	11	9.91073e-13	2086.14	0
5.33221	1	5	2	1.42665e-09	3.05754e+06	0
5.33221	1	6	4	3.31333e-12	7217.56	0
5.33221	1	7	16	1.06641e-09	2.31389e+06	0
5.33221	1	8	1	1.42272e-10	305788	0
5.33221	1	9	12	9.69259e-12	21278.7	0
5.33221	1	10	10	9.9396e-12	21688.9	0
5.33321	1	1	15	6.67331e-13	1409.27	0
5.33321	1	2	9	6.37187e-11	138246	0
5.33321	1	3	3	9.59792e-13	2045.99	0
5.33321	1	4	11	9.93822e-13	2091.73	0
5.33321	1	5	2	1.43715e-09	3.07801e+06	0
5.33321	1	6	4	3.27124e-12	7120.84	0
5.33321	1	7	16	1.0356e-09	2.24429e+06	0
5.33321	1	8	1	1.41947e-10	304942	0
5.33321	1	9	12	9.9341e-12	21803.1	0
5.33321	1	10	10	1.01006e-11	22028.5	0
5.33421	1	1	15	6.7408e-13	1424.25	0
5.33421	1	2	9	6.41278e-11	139327	0
5.33421	1	3	3	9.76123e-13	2081.96	0
5.33421	1	4	11	9.97763e-13	2099.95	0
5.33421	1	5	2	1.44763e-09	3.09833e+06	0
5.33421	1	6	4	3.23301e-12	7032.3	0
5.33421	1	7	16	1.00653e-09	2.17848e+06	0
5.33421	1	8	1	1.41592e-10	304029	0
5.33421	1	9	12	1.0178e-11	22331.5	0
5.33421	1	10	10	1.02851e-11	22418.2	0
5.33521	1	1	15	6.8059e-13	1438.71	0
5.33521	1	2	9	6.46705e-11	140689	0
5.33521	1	3	3	9.92715e-13	2118.5	0
5.33521	1	4	11	1.00361e-12	2112.33	0
5.33521	1	5	2	1.45557e-09	3.11303e+06	0
5.33521	1	6	4	3.19175e-12	6937.01	0
5.33521	1	7	16	9.78102e-10	2.11408e+06	0
5.33521	1	8	1	1.4107e-10	302748	0
5.33521	1	9	12	1.04171e-11	22848.4	0
5.33521	1	10	10	1.048e-11	22829.5	0
5.33621	1	1	15	6.86505e-13	1451.9	0
5.33621	1	2	9	6.53425e-11	142320	0
5.33621	1	3	3	1.00867e-12	2153.72	0
5.33621	1	4	11	1.01075e-12	2127.58	0
5.33621	1	5	2	1.46312e-09	3.12678e+06	0
5.33621	1	6	4	3.1545e-12	6850.23	0
5.33621	1	7	16	9.51326e-10	2.05327e+06	0
5.33621	1	8	1	1.40554e-10	301481	0
5.33621	1	9	12	1.06604e-11	23373.2	0
5.33621	1	10	10	1.06961e-11	23285.9	0
5.33721	1	1	15	6.91949e-13	1464.07	0
5.33721	1	2	9	6.61498e-11	144233	0
5.33721	1	3	3	1.02458e-12	2188.86	0
5.33721	1	4	11	1.01959e-12	2146.54	0
5.33721	1	5	2	1.46856e-09	3.13583e+06	0
5.33721	1	6	4	3.11566e-12	6759.88	0
5.33721	1	7	16	9.25498e-10	1.99453e+06	0
5.33721	1	8	1	1.39842e-10	299783	0
5.33721	1	9	12	1.08952e-11	23878.8	0
5.33721	1	10	10	1.09231e-11	23764.9	0
